PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,RD1_F2_m2f2_P2_Y36_UO55,R2_F2_m2f2_P2_Y34_UO272,R2_F2_m2f2_P2_Y34_UO111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5785465240478516,1,P0_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y36_UO18,R3_F3_m1f1_P1_Y34_UO94,R3_F3_m4f4_P4_Y34_UO195,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5795164108276367,1,P0_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO291,R1_F1_m1f1_P1_Y34_UO136,R1_F1_m2f2_P2_Y34_UO129,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5816211700439453,1,P0_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y36_UO294,R1_F1_m1f1_P1_Y34_UO5,R1_F1_m1f1_P1_Y34_UO266,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5788297653198242,1,P0_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y36_UO251,R1_F1_m1f1_P1_Y34_UO6,R1_F1_m3f3_P3_Y34_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5784521102905273,1,P0_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y34_UO5,R1_F1_m1f1_P1_Y32_UO301,R1_F1_m1f1_P1_Y32_UO201,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5779457092285156,1,P0_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y33_UO13,R2_F2_m2f2_P2_Y31_UO98,R2_F2_m4f4_P4_Y31_UO46,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5833663940429688,1,P0_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y36_UO25,R1_F1_m3f3_P3_Y34_UO333,R1_F1_m2f2_P2_Y34_UO286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807199478149414,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y36_UO306,R2_F2_m2f2_P2_Y34_UO206,R2_F2_m2f2_P2_Y33_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5822286605834961,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y36_UO246,R1_F1_m2f2_P2_Y34_UO62,R1_F1_m2f2_P2_Y34_UO205,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807304382324219,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO238,R1_F1_m1f1_P1_Y34_UO30,R1_F1_m3f3_P3_Y34_UO202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5815906524658203,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y36_UO308,R1_F1_m1f1_P1_Y34_UO267,R1_F1_m1f1_P1_Y34_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5822010040283203,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO236,R1_F1_m1f1_P1_Y34_UO30,R1_F1_m3f3_P3_Y34_UO202,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5815906524658203,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO24,R1_F1_m3f3_P3_Y34_UO333,R1_F1_m2f2_P2_Y34_UO286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807199478149414,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO239,R1_F1_m1f1_P1_Y34_UO30,R1_F1_m3f3_P3_Y34_UO202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5815906524658203,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO3,R1_F1_m1f1_P1_Y34_UO32,R1_F1_m1f1_P1_Y33_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804147720336914,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO51,R1_F1_m1f1_P1_Y34_UO103,R1_F1_m1f1_P1_Y34_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5803470611572266,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO229,R1_F1_m1f1_P1_Y34_UO132,R1_F1_m3f3_P3_Y34_UO180,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5798015594482422,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y35_UO70,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m4f4_P4_Y33_UO48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5835838317871094,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y35_UO12,R2_F2_m2f2_P2_Y33_UO6,R2_F2_m2f2_P2_Y33_UO68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5836944580078125,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO302,R1_F1_m1f1_P1_Y34_UO5,R1_F1_m3f3_P3_Y34_UO202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580021858215332,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO300,R1_F1_m1f1_P1_Y34_UO32,R1_F1_m3f3_P3_Y34_UO77,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581024169921875,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO270,R1_F1_m1f1_P1_Y34_UO267,R1_F1_m1f1_P1_Y34_UO119,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5781850814819336,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y36_UO230,R2_F2_m2f2_P2_Y34_UO250,R2_F2_m4f4_P4_Y34_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5788354873657227,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y36_UO340,R3_F3_m3f3_P3_Y34_UO16,R3_F3_m3f3_P3_Y34_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5817022323608398,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y36_UO287,R3_F3_m3f3_P3_Y34_UO300,R3_F3_m3f3_P3_Y34_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808801651000977,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO227,R1_F1_m1f1_P1_Y34_UO132,R1_F1_m3f3_P3_Y34_UO180,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5798015594482422,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y36_UO84,R1_F1_m1f1_P1_Y34_UO265,R1_F1_m3f3_P3_Y34_UO202,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5809059143066406,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO228,R1_F1_m1f1_P1_Y34_UO132,R1_F1_m3f3_P3_Y34_UO180,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5798015594482422,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y36_UO43,R3_F3_m3f3_P3_Y34_UO300,R3_F3_m4f4_P4_Y34_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5797519683837891,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO67,R1_F1_m1f1_P1_Y34_UO265,R1_F1_m1f1_P1_Y34_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5788297653198242,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y36_UO333,R3_F3_m3f3_P3_Y34_UO23,R3_F3_m3f3_P3_Y34_UO113,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814275741577148,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO269,R1_F1_m1f1_P1_Y34_UO267,R1_F1_m1f1_P1_Y34_UO119,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5781850814819336,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO279,R1_F1_m1f1_P1_Y34_UO32,R1_F1_m1f1_P1_Y34_UO154,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5821170806884766,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y36_UO338,R3_F3_m3f3_P3_Y34_UO16,R3_F3_m3f3_P3_Y34_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5817022323608398,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO85,R1_F1_m1f1_P1_Y34_UO265,R1_F1_m3f3_P3_Y34_UO202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5809059143066406,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO272,R1_F1_m1f1_P1_Y34_UO267,R1_F1_m1f1_P1_Y34_UO119,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5781850814819336,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO273,R1_F1_m1f1_P1_Y34_UO267,R1_F1_m1f1_P1_Y34_UO119,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5781850814819336,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y36_UO207,R3_F3_m1f1_P1_Y34_UO165,R3_F3_m3f3_P3_Y34_UO229,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5793895721435547,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO292,R1_F1_m1f1_P1_Y34_UO136,R1_F1_m2f2_P2_Y34_UO129,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5816211700439453,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y36_UO215,R3_F3_m3f3_P3_Y34_UO59,R3_F3_m3f3_P3_Y34_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5810041427612305,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y36_UO2,R1_F1_m1f1_P1_Y34_UO32,R1_F1_m1f1_P1_Y33_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804147720336914,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO82,R1_F1_m1f1_P1_Y34_UO265,R1_F1_m3f3_P3_Y34_UO202,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5809059143066406,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y36_UO148,R2_F2_m1f1_P1_Y34_UO178,R2_F2_m2f2_P2_Y34_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5792694091796875,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO113,R1_F1_m2f2_P2_Y34_UO323,R1_F1_m3f3_P3_Y34_UO69,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5799436569213867,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y34_UO51,R3_F3_m3f3_P3_Y32_UO30,R3_F3_m3f3_P3_Y32_UO54,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5793285369873047,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y34_UO39,R3_F3_m4f4_P4_Y32_UO222,R3_F3_m3f3_P3_Y32_UO1,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5810623168945312,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y34_UO172,R1_F1_m2f2_P2_Y32_UO185,R1_F1_m3f3_P3_Y32_UO241,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5804481506347656,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y34_UO34,R1_F1_m3f3_P3_Y32_UO0,R1_F1_m1f1_P1_Y32_UO107,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5810832977294922,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO78,R1_F1_m1f1_P1_Y34_UO278,R1_F1_m1f1_P1_Y34_UO315,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5811662673950195,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y36_UO27,R1_F1_m3f3_P3_Y34_UO333,R1_F1_m2f2_P2_Y34_UO286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807199478149414,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO76,R1_F1_m1f1_P1_Y34_UO278,R1_F1_m1f1_P1_Y34_UO315,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5811662673950195,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO214,R1_F1_m1f1_P1_Y34_UO8,R1_F1_m1f1_P1_Y34_UO280,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5823478698730469,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y36_UO213,R1_F1_m1f1_P1_Y34_UO8,R1_F1_m1f1_P1_Y34_UO280,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5823478698730469,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y36_UO144,R1_F1_m1f1_P1_Y34_UO104,R1_F1_m1f1_P1_Y34_UO319,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5797328948974609,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y36_UO141,R2_F2_m2f2_P2_Y34_UO174,R2_F2_m1f1_P1_Y34_UO155,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830421447753906,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO318,R1_F1_m1f1_P1_Y34_UO264,R1_F1_m1f1_P1_Y34_UO41,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5801067352294922,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO252,R1_F1_m1f1_P1_Y34_UO6,R1_F1_m3f3_P3_Y34_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5784521102905273,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y36_UO249,R3_F3_m3f3_P3_Y34_UO90,R3_F3_m1f1_P1_Y34_UO152,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5802555084228516,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO179,R1_F1_m1f1_P1_Y34_UO267,R1_F1_m1f1_P1_Y34_UO283,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5812387466430664,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y36_UO119,R2_F2_m1f1_P1_Y34_UO18,R2_F2_m2f2_P2_Y34_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5794868469238281,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO212,R1_F1_m1f1_P1_Y34_UO8,R1_F1_m1f1_P1_Y34_UO280,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5823478698730469,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO311,R1_F1_m1f1_P1_Y34_UO267,R1_F1_m1f1_P1_Y34_UO44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5822010040283203,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y36_UO61,R2_F2_m1f1_P1_Y34_UO220,R2_F2_m1f1_P1_Y34_UO277,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5809431076049805,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO145,R1_F1_m1f1_P1_Y34_UO104,R1_F1_m1f1_P1_Y34_UO319,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5797328948974609,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y36_UO152,R1_F1_m1f1_P1_Y34_UO136,R1_F1_m1f1_P1_Y34_UO319,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814933776855469,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO299,R1_F1_m2f2_P2_Y34_UO323,R1_F1_m1f1_P1_Y34_UO53,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5803365707397461,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO317,R1_F1_m1f1_P1_Y34_UO264,R1_F1_m1f1_P1_Y34_UO41,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5801067352294922,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO316,R1_F1_m1f1_P1_Y34_UO264,R1_F1_m1f1_P1_Y34_UO41,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5801067352294922,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO99,R1_F1_m1f1_P1_Y34_UO244,R1_F1_m1f1_P1_Y34_UO221,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5816850662231445,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO178,R1_F1_m1f1_P1_Y34_UO267,R1_F1_m1f1_P1_Y34_UO283,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5812387466430664,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO52,R1_F1_m1f1_P1_Y34_UO103,R1_F1_m1f1_P1_Y34_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5803470611572266,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y36_UO171,R2_F2_m2f2_P2_Y34_UO288,R2_F2_m1f1_P1_Y34_UO155,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805320739746094,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO147,R1_F1_m1f1_P1_Y34_UO104,R1_F1_m1f1_P1_Y34_UO319,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5797328948974609,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y36_UO180,R1_F1_m1f1_P1_Y34_UO267,R1_F1_m1f1_P1_Y34_UO283,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5812387466430664,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y36_UO335,R3_F3_m3f3_P3_Y34_UO147,R3_F3_m3f3_P3_Y34_UO279,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808744430541992,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y36_UO7,R3_F3_m3f3_P3_Y34_UO92,R3_F3_m3f3_P3_Y34_UO330,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5827398300170898,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y36_UO146,R1_F1_m1f1_P1_Y34_UO104,R1_F1_m1f1_P1_Y34_UO319,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5797328948974609,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y34_UO224,R1_F1_m2f2_P2_Y32_UO185,R1_F1_m1f1_P1_Y32_UO192,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5794582366943359,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y34_UO41,R1_F1_m1f1_P1_Y32_UO190,R1_F1_m2f2_P2_Y32_UO60,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5804996490478516,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y34_UO280,R1_F1_m3f3_P3_Y32_UO94,R1_F1_m2f2_P2_Y32_UO262,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5837478637695312,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO101,R2_F2_m2f2_P2_Y34_UO271,R2_F2_m2f2_P2_Y34_UO231,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5789899826049805,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y36_UO69,R1_F1_m1f1_P1_Y34_UO240,R1_F1_m2f2_P2_Y34_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806884765625,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y36_UO202,R4_F4_m4f4_P4_Y34_UO161,R4_F4_m2f2_P2_Y34_UO324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5798816680908203,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y36_UO256,R2_F2_m2f2_P2_Y34_UO182,R2_F2_m1f1_P1_Y34_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5797529220581055,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO12,R2_F2_m2f2_P2_Y34_UO174,R2_F2_m2f2_P2_Y34_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5810823440551758,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO121,R2_F2_m1f1_P1_Y34_UO18,R2_F2_m2f2_P2_Y34_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5794868469238281,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y36_UO303,R1_F1_m1f1_P1_Y34_UO5,R1_F1_m3f3_P3_Y34_UO202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580021858215332,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO54,R2_F2_m2f2_P2_Y34_UO272,R2_F2_m2f2_P2_Y34_UO111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5785465240478516,1,P0_CV0,1,1,1,2,0
