PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO311,R2_F2_m2f2_P2_Y72_UO11,R2_F2_m4f4_P4_Y72_UO195,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806497690373362,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO305,R2_F2_m2f2_P2_Y72_UO11,R2_F2_m2f2_P2_Y72_UO97,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806545883697254,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y72_UO228,R2_F2_m4f4_P4_Y70_UO103,R2_F2_m4f4_P4_Y70_UO329,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5806541644087702,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO72,R2_F2_m2f2_P2_Y72_UO206,R2_F2_m2f2_P2_Y72_UO297,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806570208751509,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO73,R2_F2_m2f2_P2_Y72_UO206,R2_F2_m2f2_P2_Y72_UO297,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806570208751509,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y74_UO181,R4_F4_m2f2_P2_Y72_UO99,R4_F4_m3f3_P3_Y72_UO188,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806513162351621,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO172,R2_F2_m2f2_P2_Y72_UO91,R2_F2_m2f2_P2_Y72_UO146,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806574677299068,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y74_UO155,R1_F1_m3f3_P3_Y72_UO203,R1_F1_m1f1_P1_Y72_UO252,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580649079009163,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO321,R2_F2_m2f2_P2_Y72_UO326,R2_F2_m2f2_P2_Y72_UO146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806567660947621,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y74_UO186,R1_F1_m1f1_P1_Y72_UO253,R1_F1_m1f1_P1_Y72_UO317,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806471516953025,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO204,R2_F2_m4f4_P4_Y72_UO9,R2_F2_m4f4_P4_Y72_UO84,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806456548198184,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y72_UO152,R1_F1_m2f2_P2_Y70_UO34,R1_F1_m1f1_P1_Y70_UO170,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5806482203406631,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y72_UO331,R2_F2_m2f2_P2_Y70_UO177,R2_F2_m2f2_P2_Y70_UO176,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5806605925608892,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y74_UO36,R1_F1_m1f1_P1_Y72_UO144,R1_F1_m2f2_P2_Y72_UO332,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806530117479269,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO234,R2_F2_m4f4_P4_Y72_UO51,R2_F2_m2f2_P2_Y72_UO222,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806489146089007,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO61,R2_F2_m2f2_P2_Y72_UO91,R2_F2_m2f2_P2_Y72_UO304,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806546636049461,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y74_UO258,R1_F1_m1f1_P1_Y72_UO65,R1_F1_m2f2_P2_Y72_UO332,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806528090306529,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO62,R2_F2_m2f2_P2_Y72_UO91,R2_F2_m2f2_P2_Y72_UO304,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806546636049461,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y74_UO146,R4_F4_m4f4_P4_Y72_UO62,R4_F4_m3f3_P3_Y72_UO319,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580649281568185,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y74_UO275,R1_F1_m2f2_P2_Y72_UO345,R1_F1_m1f1_P1_Y72_UO21,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806508487694373,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y74_UO272,R4_F4_m4f4_P4_Y72_UO229,R4_F4_m4f4_P4_Y72_UO288,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806514157575293,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO82,R2_F2_m2f2_P2_Y72_UO193,R2_F2_m2f2_P2_Y72_UO222,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806525069365307,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y74_UO223,R1_F1_m2f2_P2_Y72_UO345,R1_F1_m3f3_P3_Y72_UO63,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806436802540702,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO247,R2_F2_m4f4_P4_Y72_UO220,R2_F2_m2f2_P2_Y72_UO346,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806511638875236,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO196,R2_F2_m1f1_P1_Y72_UO20,R2_F2_m2f2_P2_Y72_UO325,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806543030357716,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO115,R2_F2_m4f4_P4_Y72_UO299,R2_F2_m2f2_P2_Y72_UO304,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806495088254451,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO313,R2_F2_m2f2_P2_Y72_UO302,R2_F2_m2f2_P2_Y72_UO281,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806446990136465,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y74_UO261,R4_F4_m3f3_P3_Y72_UO259,R4_F4_m4f4_P4_Y72_UO215,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580644312001823,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y74_UO189,R4_F4_m4f4_P4_Y72_UO229,R4_F4_m4f4_P4_Y72_UO288,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806514157575293,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO163,R2_F2_m2f2_P2_Y72_UO206,R2_F2_m2f2_P2_Y72_UO68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806524166309828,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO164,R2_F2_m2f2_P2_Y72_UO206,R2_F2_m2f2_P2_Y72_UO68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806524166309828,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO315,R2_F2_m2f2_P2_Y72_UO302,R2_F2_m2f2_P2_Y72_UO281,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806446990136465,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y74_UO143,R4_F4_m3f3_P3_Y72_UO238,R4_F4_m4f4_P4_Y72_UO131,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806452398519468,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO14,R2_F2_m2f2_P2_Y72_UO212,R2_F2_m2f2_P2_Y72_UO200,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806576906234113,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO99,R2_F2_m4f4_P4_Y72_UO51,R2_F2_m2f2_P2_Y72_UO191,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806403256592603,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO57,R2_F2_m2f2_P2_Y72_UO328,R2_F2_m1f1_P1_Y72_UO101,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806580581065646,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO169,R2_F2_m2f2_P2_Y72_UO228,R2_F2_m2f2_P2_Y72_UO68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806502624855057,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO114,R2_F2_m4f4_P4_Y72_UO299,R2_F2_m2f2_P2_Y72_UO304,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806495088254451,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO170,R2_F2_m2f2_P2_Y72_UO328,R2_F2_m2f2_P2_Y72_UO47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806564185986645,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO289,R2_F2_m2f2_P2_Y72_UO38,R2_F2_m4f4_P4_Y72_UO127,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806475180124835,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO219,R2_F2_m4f4_P4_Y72_UO336,R2_F2_m4f4_P4_Y72_UO195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806491868352168,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO13,R2_F2_m2f2_P2_Y72_UO212,R2_F2_m2f2_P2_Y72_UO200,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806576906234113,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO287,R2_F2_m2f2_P2_Y72_UO38,R2_F2_m4f4_P4_Y72_UO127,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806475180124835,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO168,R2_F2_m2f2_P2_Y72_UO228,R2_F2_m2f2_P2_Y72_UO68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806502624855057,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO213,R2_F2_m2f2_P2_Y72_UO45,R2_F2_m2f2_P2_Y72_UO122,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806517742785218,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO309,R2_F2_m2f2_P2_Y72_UO11,R2_F2_m4f4_P4_Y72_UO195,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806497690373362,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO233,R2_F2_m4f4_P4_Y72_UO51,R2_F2_m2f2_P2_Y72_UO222,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806489146089007,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y74_UO93,R1_F1_m2f2_P2_Y72_UO189,R1_F1_m1f1_P1_Y70_UO153,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806448612293025,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO121,R2_F2_m2f2_P2_Y72_UO116,R2_F2_m2f2_P2_Y72_UO280,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806439901116391,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO308,R2_F2_m1f1_P1_Y72_UO168,R2_F2_m2f2_P2_Y72_UO346,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806503595777031,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y74_UO152,R4_F4_m4f4_P4_Y72_UO15,R4_F4_m2f2_P2_Y72_UO327,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806510531165259,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO28,R2_F2_m1f1_P1_Y72_UO20,R2_F2_m2f2_P2_Y72_UO122,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806506782428187,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y74_UO295,R1_F1_m1f1_P1_Y72_UO283,R1_F1_m1f1_P1_Y72_UO1,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806485675548174,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO320,R2_F2_m1f1_P1_Y72_UO168,R2_F2_m2f2_P2_Y72_UO68,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806485551947844,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y74_UO147,R4_F4_m4f4_P4_Y72_UO62,R4_F4_m3f3_P3_Y72_UO319,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580649281568185,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO317,R2_F2_m2f2_P2_Y72_UO38,R2_F2_m2f2_P2_Y72_UO346,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806509670765081,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO199,R2_F2_m2f2_P2_Y72_UO116,R2_F2_m2f2_P2_Y72_UO280,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806439901116391,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO56,R2_F2_m2f2_P2_Y72_UO328,R2_F2_m1f1_P1_Y72_UO101,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806580581065646,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y74_UO250,R4_F4_m2f2_P2_Y72_UO233,R4_F4_m2f2_P2_Y72_UO327,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806561132103525,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y74_UO135,R4_F4_m4f4_P4_Y72_UO78,R4_F4_m4f4_P4_Y72_UO180,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806529290912295,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y74_UO343,R4_F4_m2f2_P2_Y72_UO295,R4_F4_m4f4_P4_Y72_UO111,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580651319518438,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y74_UO94,R1_F1_m2f2_P2_Y72_UO189,R1_F1_m1f1_P1_Y70_UO153,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806448612293025,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y74_UO224,R4_F4_m4f4_P4_Y72_UO265,R4_F4_m4f4_P4_Y72_UO239,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806485175453417,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y74_UO141,R4_F4_m3f3_P3_Y72_UO238,R4_F4_m4f4_P4_Y72_UO131,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806452398519468,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO175,R2_F2_m2f2_P2_Y72_UO34,R2_F2_m4f4_P4_Y72_UO84,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58064950318294,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO297,R2_F2_m4f4_P4_Y72_UO110,R2_F2_m2f2_P2_Y72_UO222,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580652269994971,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y74_UO180,R4_F4_m4f4_P4_Y72_UO93,R4_F4_m2f2_P2_Y72_UO327,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806511736518587,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO49,R2_F2_m4f4_P4_Y72_UO240,R2_F2_m2f2_P2_Y72_UO6,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806474047094525,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO50,R2_F2_m4f4_P4_Y72_UO240,R2_F2_m2f2_P2_Y72_UO6,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806474047094525,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y74_UO319,R2_F2_m1f1_P1_Y72_UO168,R2_F2_m2f2_P2_Y72_UO68,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806485551947844,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y74_UO119,R1_F1_m1f1_P1_Y72_UO144,R1_F1_m1f1_P1_Y72_UO4,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806569713913632,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y72_UO38,R2_F2_m2f2_P2_Y70_UO0,R2_F2_m2f2_P2_Y68_UO213,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5806519648249377,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y70_UO76,R3_F3_m3f3_P3_Y68_UO344,R3_F3_m3f3_P3_Y68_UO71,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5806382212613244,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO41,R3_F3_m3f3_P3_Y72_UO106,R3_F3_m4f4_P4_Y72_UO338,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806441223539878,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO53,R3_F3_m3f3_P3_Y72_UO106,R3_F3_m3f3_P3_Y72_UO58,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806477567784896,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO107,R3_F3_m3f3_P3_Y72_UO242,R3_F3_m3f3_P3_Y72_UO64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806420352255373,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO113,R3_F3_m3f3_P3_Y72_UO135,R3_F3_m3f3_P3_Y72_UO26,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806478824270016,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO130,R3_F3_m1f1_P1_Y72_UO251,R3_F3_m3f3_P3_Y72_UO267,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806466240446753,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO160,R3_F3_m3f3_P3_Y72_UO148,R3_F3_m3f3_P3_Y72_UO266,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806379191180895,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO177,R3_F3_m3f3_P3_Y72_UO176,R3_F3_m3f3_P3_Y72_UO17,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806381364545814,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO193,R3_F3_m3f3_P3_Y72_UO27,R3_F3_m4f4_P4_Y72_UO171,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806496034001611,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO290,R3_F3_m1f1_P1_Y72_UO276,R3_F3_m1f1_P1_Y72_UO77,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580651540440158,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y74_UO217,R4_F4_m4f4_P4_Y72_UO205,R4_F4_m4f4_P4_Y72_UO71,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806495053948311,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y72_UO242,R3_F3_m4f4_P4_Y70_UO21,R3_F3_m3f3_P3_Y70_UO38,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5806466792710125,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y72_UO2,R4_F4_m4f4_P4_Y70_UO297,R4_F4_m4f4_P4_Y70_UO60,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5806502563282265,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y74_UO37,R1_F1_m1f1_P1_Y72_UO144,R1_F1_m2f2_P2_Y72_UO332,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806530117479269,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y74_UO85,R1_F1_m1f1_P1_Y72_UO279,R1_F1_m1f1_P1_Y72_UO0,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806522350649175,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y74_UO96,R1_F1_m3f3_P3_Y72_UO308,R1_F1_m1f1_P1_Y72_UO339,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806464907273039,1,P3_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y74_UO108,R1_F1_m3f3_P3_Y72_UO263,R1_F1_m1f1_P1_Y72_UO113,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806401192203339,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y74_UO118,R1_F1_m1f1_P1_Y72_UO144,R1_F1_m1f1_P1_Y72_UO4,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806569713913632,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y74_UO133,R1_F1_m1f1_P1_Y72_UO49,R1_F1_m1f1_P1_Y72_UO81,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806433139114233,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y74_UO138,R1_F1_m1f1_P1_Y72_UO65,R1_F1_m1f1_P1_Y72_UO132,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806556652805739,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y74_UO149,R1_F1_m2f2_P2_Y72_UO345,R1_F1_m1f1_P1_Y72_UO81,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806469089257007,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y74_UO159,R1_F1_m1f1_P1_Y72_UO96,R1_F1_m1f1_P1_Y72_UO4,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806509029935114,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y74_UO202,R1_F1_m1f1_P1_Y72_UO96,R1_F1_m2f2_P2_Y72_UO332,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806469433500752,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y74_UO240,R1_F1_m2f2_P2_Y72_UO201,R1_F1_m1f1_P1_Y72_UO1,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806540832909377,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y74_UO251,R1_F1_m2f2_P2_Y72_UO39,R1_F1_m1f1_P1_Y72_UO182,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806463596236426,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y74_UO260,R1_F1_m1f1_P1_Y72_UO65,R1_F1_m2f2_P2_Y72_UO332,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806528090306529,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y74_UO283,R1_F1_m1f1_P1_Y72_UO186,R1_F1_m1f1_P1_Y72_UO5,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580650894822611,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y74_UO296,R1_F1_m1f1_P1_Y72_UO283,R1_F1_m1f1_P1_Y72_UO1,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806485675548174,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y74_UO330,R1_F1_m3f3_P3_Y72_UO308,R1_F1_m3f3_P3_Y72_UO217,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806447828890668,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO3,R3_F3_m1f1_P1_Y72_UO82,R3_F3_m3f3_P3_Y72_UO318,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806449204319506,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO4,R3_F3_m1f1_P1_Y72_UO82,R3_F3_m3f3_P3_Y72_UO318,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806449204319506,1,P3_CV0,1,0,2,2,0
