PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO69,R1_F1_m3f3_P3_Y40_UO15,R1_F1_m1f1_P1_Y40_UO58,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5810244083404541,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO323,R1_F1_m1f1_P1_Y40_UO149,R1_F1_m1f1_P1_Y40_UO70,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580514669418335,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO282,R1_F1_m1f1_P1_Y40_UO10,R1_F1_m1f1_P1_Y40_UO262,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5802847146987915,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO72,R1_F1_m3f3_P3_Y40_UO15,R1_F1_m1f1_P1_Y40_UO58,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5810244083404541,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO244,R1_F1_m1f1_P1_Y40_UO149,R1_F1_m1f1_P1_Y40_UO265,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5803084373474121,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO241,R1_F1_m1f1_P1_Y40_UO149,R1_F1_m1f1_P1_Y40_UO265,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5803084373474121,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y42_UO156,R2_F2_m1f1_P1_Y40_UO177,R2_F2_m4f4_P4_Y40_UO188,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5813858509063721,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO185,R1_F1_m1f1_P1_Y40_UO234,R1_F1_m2f2_P2_Y40_UO1,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5803682804107666,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y40_UO70,R1_F1_m1f1_P1_Y38_UO58,R1_F1_m3f3_P3_Y38_UO16,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5812041759490967,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y43_UO8,R1_F1_m1f1_P1_Y41_UO166,R1_F1_m1f1_P1_Y40_UO265,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805181264877319,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO33,R1_F1_m1f1_P1_Y41_UO166,R1_F1_m1f1_P1_Y41_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5811284780502319,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO35,R1_F1_m1f1_P1_Y41_UO166,R1_F1_m1f1_P1_Y41_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5811284780502319,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO36,R1_F1_m1f1_P1_Y41_UO166,R1_F1_m1f1_P1_Y41_UO36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5811284780502319,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO37,R1_F1_m1f1_P1_Y41_UO166,R1_F1_m1f1_P1_Y41_UO36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5811284780502319,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO58,R1_F1_m1f1_P1_Y41_UO166,R1_F1_m1f1_P1_Y41_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5811284780502319,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO61,R1_F1_m1f1_P1_Y41_UO166,R1_F1_m1f1_P1_Y41_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5811284780502319,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO72,R1_F1_m1f1_P1_Y41_UO166,R1_F1_m1f1_P1_Y40_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5810165405273438,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y43_UO4,R2_F2_m2f2_P2_Y41_UO111,R2_F2_m4f4_P4_Y41_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580936074256897,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y43_UO30,R2_F2_m1f1_P1_Y41_UO93,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814968347549438,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y43_UO50,R2_F2_m1f1_P1_Y41_UO144,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581750750541687,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y43_UO52,R2_F2_m1f1_P1_Y41_UO144,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581750750541687,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y43_UO63,R2_F2_m2f2_P2_Y41_UO155,R2_F2_m4f4_P4_Y41_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814706087112427,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y43_UO64,R2_F2_m2f2_P2_Y41_UO155,R2_F2_m4f4_P4_Y41_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814706087112427,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y43_UO79,R2_F2_m1f1_P1_Y41_UO144,R2_F2_m4f4_P4_Y41_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581750750541687,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y42_UO146,R3_F3_m3f3_P3_Y40_UO84,R3_F3_m1f1_P1_Y40_UO266,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805140733718872,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y42_UO173,R3_F3_m3f3_P3_Y40_UO85,R3_F3_m4f4_P4_Y40_UO217,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.579845666885376,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y42_UO247,R3_F3_m3f3_P3_Y40_UO85,R3_F3_m3f3_P3_Y40_UO286,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58016037940979,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO45,R1_F1_m1f1_P1_Y40_UO29,R1_F1_m3f3_P3_Y40_UO22,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5804811716079712,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO79,R1_F1_m1f1_P1_Y40_UO9,R1_F1_m1f1_P1_Y40_UO122,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5808068513870239,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO155,R1_F1_m1f1_P1_Y40_UO307,R1_F1_m3f3_P3_Y40_UO203,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5808326005935669,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y42_UO267,R3_F3_m3f3_P3_Y40_UO26,R3_F3_m4f4_P4_Y40_UO222,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5795633792877197,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y42_UO220,R3_F3_m3f3_P3_Y40_UO87,R3_F3_m3f3_P3_Y40_UO286,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58016037940979,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO322,R1_F1_m1f1_P1_Y40_UO149,R1_F1_m1f1_P1_Y40_UO70,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580514669418335,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO329,R1_F1_m1f1_P1_Y40_UO150,R1_F1_m1f1_P1_Y40_UO265,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5803084373474121,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO104,R1_F1_m1f1_P1_Y40_UO257,R1_F1_m2f2_P2_Y40_UO74,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806679725646973,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y42_UO147,R3_F3_m3f3_P3_Y40_UO84,R3_F3_m1f1_P1_Y40_UO266,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805140733718872,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO176,R1_F1_m1f1_P1_Y40_UO149,R1_F1_m3f3_P3_Y40_UO22,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5802081823348999,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y42_UO96,R3_F3_m3f3_P3_Y40_UO281,R3_F3_m1f1_P1_Y40_UO266,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5808191299438477,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y42_UO50,R3_F3_m3f3_P3_Y40_UO84,R3_F3_m3f3_P3_Y40_UO88,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5802364349365234,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y42_UO300,R2_F2_m2f2_P2_Y40_UO72,R2_F2_m2f2_P2_Y40_UO308,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805907249450684,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y42_UO149,R3_F3_m3f3_P3_Y40_UO84,R3_F3_m1f1_P1_Y40_UO266,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805140733718872,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO319,R1_F1_m1f1_P1_Y40_UO149,R1_F1_m1f1_P1_Y40_UO70,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580514669418335,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO140,R1_F1_m3f3_P3_Y40_UO204,R1_F1_m1f1_P1_Y40_UO7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811518430709839,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO124,R1_F1_m1f1_P1_Y40_UO339,R1_F1_m2f2_P2_Y38_UO2,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5800758600234985,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO22,R1_F1_m3f3_P3_Y41_UO138,R1_F1_m1f1_P1_Y41_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5815229415893555,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO24,R1_F1_m3f3_P3_Y41_UO138,R1_F1_m1f1_P1_Y41_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5815229415893555,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y43_UO32,R1_F1_m1f1_P1_Y41_UO166,R1_F1_m1f1_P1_Y41_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5811284780502319,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO41,R1_F1_m1f1_P1_Y41_UO166,R1_F1_m1f1_P1_Y41_UO36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5811284780502319,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y43_UO59,R1_F1_m1f1_P1_Y41_UO166,R1_F1_m1f1_P1_Y41_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5811284780502319,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y43_UO62,R1_F1_m1f1_P1_Y41_UO166,R1_F1_m1f1_P1_Y41_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5811284780502319,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y43_UO12,R2_F2_m1f1_P1_Y41_UO144,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581750750541687,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y43_UO17,R2_F2_m1f1_P1_Y41_UO144,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581750750541687,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y43_UO18,R2_F2_m1f1_P1_Y41_UO144,R2_F2_m4f4_P4_Y41_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581750750541687,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y43_UO55,R2_F2_m1f1_P1_Y41_UO144,R2_F2_m4f4_P4_Y41_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581750750541687,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y42_UO127,R3_F3_m3f3_P3_Y40_UO84,R3_F3_m3f3_P3_Y40_UO331,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5804107189178467,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y42_UO103,R2_F2_m2f2_P2_Y40_UO232,R2_F2_m1f1_P1_Y40_UO28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5808898210525513,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO119,R1_F1_m1f1_P1_Y40_UO33,R1_F1_m1f1_P1_Y40_UO42,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5813920497894287,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y42_UO305,R2_F2_m2f2_P2_Y40_UO181,R2_F2_m2f2_P2_Y40_UO308,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5800414085388184,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO330,R1_F1_m2f2_P2_Y40_UO112,R1_F1_m2f2_P2_Y40_UO139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5798153877258301,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y42_UO272,R2_F2_m2f2_P2_Y40_UO157,R2_F2_m2f2_P2_Y40_UO191,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5802050828933716,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO58,R1_F1_m1f1_P1_Y40_UO29,R1_F1_m1f1_P1_Y40_UO42,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5804965496063232,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO57,R1_F1_m1f1_P1_Y40_UO29,R1_F1_m1f1_P1_Y40_UO42,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5804965496063232,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO139,R1_F1_m3f3_P3_Y40_UO204,R1_F1_m1f1_P1_Y40_UO7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811518430709839,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO142,R1_F1_m3f3_P3_Y40_UO204,R1_F1_m1f1_P1_Y40_UO7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811518430709839,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y42_UO236,R2_F2_m2f2_P2_Y40_UO110,R2_F2_m4f4_P4_Y38_UO148,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5796674489974976,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y42_UO34,R3_F3_m3f3_P3_Y40_UO281,R3_F3_m1f1_P1_Y40_UO239,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810911655426025,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO238,R1_F1_m1f1_P1_Y40_UO323,R1_F1_m2f2_P2_Y38_UO2,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5797736644744873,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y42_UO82,R2_F2_m2f2_P2_Y40_UO232,R2_F2_m4f4_P4_Y38_UO148,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5803573131561279,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y42_UO89,R2_F2_m1f1_P1_Y40_UO68,R2_F2_m2f2_P2_Y40_UO101,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5810954570770264,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO333,R1_F1_m1f1_P1_Y40_UO6,R1_F1_m1f1_P1_Y40_UO119,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5808068513870239,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y42_UO141,R1_F1_m3f3_P3_Y40_UO204,R1_F1_m1f1_P1_Y40_UO7,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811518430709839,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y41_UO36,R1_F1_m1f1_P1_Y39_UO84,R1_F1_m1f1_P1_Y39_UO51,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.582012414932251,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y41_UO39,R1_F1_m1f1_P1_Y39_UO84,R1_F1_m1f1_P1_Y39_UO51,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.582012414932251,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO0,R2_F2_m2f2_P2_Y41_UO111,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580936074256897,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y43_UO28,R2_F2_m1f1_P1_Y41_UO93,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814968347549438,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y42_UO114,R4_F4_m4f4_P4_Y40_UO214,R4_F4_m2f2_P2_Y40_UO194,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5808179378509521,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y42_UO10,R4_F4_m4f4_P4_Y40_UO170,R4_F4_m3f3_P3_Y40_UO275,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5809123516082764,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO47,R2_F2_m2f2_P2_Y40_UO138,R2_F2_m2f2_P2_Y40_UO101,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5802943706512451,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y42_UO11,R4_F4_m4f4_P4_Y40_UO170,R4_F4_m3f3_P3_Y40_UO275,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5809123516082764,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO108,R2_F2_m2f2_P2_Y40_UO134,R2_F2_m1f1_P1_Y40_UO236,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5809383392333984,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO19,R2_F2_m1f1_P1_Y40_UO63,R2_F2_m2f2_P2_Y40_UO101,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5813876390457153,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO92,R2_F2_m1f1_P1_Y40_UO12,R2_F2_m2f2_P2_Y40_UO185,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5803078413009644,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO187,R2_F2_m2f2_P2_Y40_UO110,R2_F2_m2f2_P2_Y40_UO101,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580507755279541,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y41_UO111,R2_F2_m2f2_P2_Y39_UO35,R2_F2_m4f4_P4_Y38_UO148,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.579420804977417,1,P0_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y40_UO192,R2_F2_m1f1_P1_Y38_UO27,R2_F2_m2f2_P2_Y38_UO43,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5814085006713867,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y40_UO244,R1_F1_m1f1_P1_Y38_UO169,R1_F1_m3f3_P3_Y38_UO256,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5810751914978027,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y43_UO6,R1_F1_m1f1_P1_Y41_UO166,R1_F1_m1f1_P1_Y40_UO265,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805181264877319,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y43_UO9,R1_F1_m1f1_P1_Y41_UO166,R1_F1_m1f1_P1_Y40_UO265,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805181264877319,1,P1_CV0,1,1,1,2,0
