PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO248,R1_F1_m2f2_P2_Y52_UO262,R1_F1_m1f1_P1_Y52_UO151,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580607209354639,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO72,R1_F1_m1f1_P1_Y52_UO182,R1_F1_m1f1_P1_Y50_UO275,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805828031152487,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y54_UO99,R2_F2_m2f2_P2_Y52_UO143,R2_F2_m2f2_P2_Y52_UO261,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807476975023746,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO120,R1_F1_m1f1_P1_Y52_UO260,R1_F1_m1f1_P1_Y52_UO169,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807384103536606,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO71,R1_F1_m2f2_P2_Y52_UO148,R1_F1_m2f2_P2_Y52_UO256,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806372761726379,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO68,R1_F1_m1f1_P1_Y52_UO180,R1_F1_m2f2_P2_Y52_UO158,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807203818112612,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO146,R1_F1_m1f1_P1_Y52_UO182,R1_F1_m1f1_P1_Y52_UO110,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806098897010088,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO271,R1_F1_m1f1_P1_Y52_UO180,R1_F1_m1f1_P1_Y52_UO251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806561354547739,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y54_UO76,R3_F3_m4f4_P4_Y52_UO263,R3_F3_m4f4_P4_Y52_UO272,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807638727128506,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y54_UO127,R3_F3_m4f4_P4_Y52_UO202,R3_F3_m3f3_P3_Y51_UO65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806655287742615,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y54_UO17,R3_F3_m4f4_P4_Y52_UO308,R3_F3_m3f3_P3_Y52_UO67,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806628279387951,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y54_UO226,R3_F3_m3f3_P3_Y52_UO282,R3_F3_m4f4_P4_Y52_UO53,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805457048118114,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y54_UO290,R3_F3_m4f4_P4_Y52_UO140,R3_F3_m3f3_P3_Y52_UO91,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806884821504354,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO311,R1_F1_m2f2_P2_Y52_UO148,R1_F1_m2f2_P2_Y52_UO158,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807205736637115,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO15,R1_F1_m3f3_P3_Y52_UO45,R1_F1_m1f1_P1_Y52_UO63,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805986914783716,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y54_UO303,R2_F2_m4f4_P4_Y52_UO339,R2_F2_m2f2_P2_Y52_UO254,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806435272097588,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y54_UO44,R3_F3_m4f4_P4_Y52_UO141,R3_F3_m3f3_P3_Y52_UO71,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807097665965557,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y54_UO141,R3_F3_m3f3_P3_Y52_UO122,R3_F3_m4f4_P4_Y52_UO244,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806075297296047,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO138,R1_F1_m1f1_P1_Y52_UO223,R1_F1_m3f3_P3_Y51_UO2,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805618707090616,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO274,R1_F1_m2f2_P2_Y52_UO255,R1_F1_m1f1_P1_Y52_UO251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806667320430279,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y54_UO46,R3_F3_m4f4_P4_Y52_UO141,R3_F3_m3f3_P3_Y52_UO71,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807097665965557,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO143,R1_F1_m1f1_P1_Y52_UO62,R1_F1_m1f1_P1_Y52_UO118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806058030575514,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO65,R1_F1_m1f1_P1_Y52_UO260,R1_F1_m3f3_P3_Y52_UO82,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807478912174702,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y54_UO93,R2_F2_m2f2_P2_Y52_UO304,R2_F2_m2f2_P2_Y52_UO60,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580747788771987,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y54_UO306,R2_F2_m2f2_P2_Y52_UO303,R2_F2_m1f1_P1_Y52_UO241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806250013411045,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO139,R1_F1_m1f1_P1_Y52_UO196,R1_F1_m1f1_P1_Y52_UO179,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806159526109695,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO144,R1_F1_m1f1_P1_Y52_UO62,R1_F1_m1f1_P1_Y52_UO118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806058030575514,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO104,R1_F1_m2f2_P2_Y52_UO334,R1_F1_m1f1_P1_Y52_UO63,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807699840515852,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y52_UO331,R1_F1_m1f1_P1_Y50_UO179,R1_F1_m1f1_P1_Y50_UO8,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5806508921086788,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO357,R1_F1_m1f1_P1_Y52_UO182,R1_F1_m2f2_P2_Y52_UO314,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806935951113701,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO23,R1_F1_m1f1_P1_Y52_UO62,R1_F1_m3f3_P3_Y51_UO41,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806893538683653,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y54_UO202,R2_F2_m2f2_P2_Y52_UO312,R2_F2_m2f2_P2_Y52_UO142,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807920340448618,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y54_UO111,R2_F2_m2f2_P2_Y52_UO329,R2_F2_m4f4_P4_Y52_UO23,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806133169680834,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO236,R1_F1_m1f1_P1_Y52_UO61,R1_F1_m2f2_P2_Y52_UO327,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806661956012249,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO89,R1_F1_m1f1_P1_Y52_UO276,R1_F1_m1f1_P1_Y52_UO220,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805918257683516,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y54_UO341,R2_F2_m2f2_P2_Y52_UO328,R2_F2_m2f2_P2_Y52_UO48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580645365640521,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO209,R1_F1_m1f1_P1_Y52_UO290,R1_F1_m1f1_P1_Y52_UO177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806665793061256,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO29,R1_F1_m2f2_P2_Y52_UO149,R1_F1_m3f3_P3_Y52_UO173,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805769860744476,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO24,R1_F1_m1f1_P1_Y52_UO62,R1_F1_m3f3_P3_Y51_UO41,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806893538683653,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO136,R1_F1_m2f2_P2_Y52_UO262,R1_F1_m1f1_P1_Y52_UO178,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806805491447449,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO73,R1_F1_m1f1_P1_Y52_UO182,R1_F1_m1f1_P1_Y50_UO275,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805828031152487,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y54_UO243,R3_F3_m1f1_P1_Y52_UO51,R3_F3_m3f3_P3_Y52_UO279,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805649906396866,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y54_UO94,R2_F2_m2f2_P2_Y52_UO287,R2_F2_m2f2_P2_Y52_UO298,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807861536741257,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO135,R1_F1_m2f2_P2_Y52_UO262,R1_F1_m1f1_P1_Y52_UO178,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806805491447449,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO318,R1_F1_m1f1_P1_Y52_UO182,R1_F1_m1f1_P1_Y52_UO177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807544346898794,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO145,R1_F1_m1f1_P1_Y52_UO182,R1_F1_m1f1_P1_Y52_UO110,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806098897010088,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO14,R1_F1_m3f3_P3_Y52_UO45,R1_F1_m1f1_P1_Y52_UO63,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805986914783716,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO238,R1_F1_m1f1_P1_Y52_UO196,R1_F1_m3f3_P3_Y52_UO47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805202722549438,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO211,R1_F1_m1f1_P1_Y52_UO290,R1_F1_m1f1_P1_Y52_UO177,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806665793061256,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y54_UO232,R3_F3_m3f3_P3_Y52_UO234,R3_F3_m4f4_P4_Y52_UO244,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806970372796059,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO252,R1_F1_m1f1_P1_Y52_UO184,R1_F1_m3f3_P3_Y50_UO319,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806906800717115,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y54_UO57,R3_F3_m3f3_P3_Y52_UO174,R3_F3_m3f3_P3_Y52_UO279,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5804936196655035,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y54_UO8,R3_F3_m4f4_P4_Y52_UO202,R3_F3_m3f3_P3_Y51_UO66,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806655287742615,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y54_UO171,R3_F3_m3f3_P3_Y52_UO122,R3_F3_m3f3_P3_Y51_UO66,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805891714990139,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y54_UO313,R2_F2_m2f2_P2_Y52_UO81,R2_F2_m2f2_P2_Y52_UO97,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807533096522093,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO239,R1_F1_m1f1_P1_Y52_UO196,R1_F1_m3f3_P3_Y52_UO47,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805202722549438,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y54_UO110,R2_F2_m2f2_P2_Y52_UO329,R2_F2_m4f4_P4_Y52_UO23,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806133169680834,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y54_UO31,R3_F3_m3f3_P3_Y52_UO43,R3_F3_m3f3_P3_Y52_UO250,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805699247866869,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y54_UO54,R3_F3_m3f3_P3_Y52_UO174,R3_F3_m3f3_P3_Y52_UO279,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5804936196655035,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO186,R1_F1_m1f1_P1_Y52_UO119,R1_F1_m1f1_P1_Y52_UO320,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580642569810152,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO102,R1_F1_m1f1_P1_Y52_UO286,R1_F1_m1f1_P1_Y52_UO242,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806034542620182,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO4,R1_F1_m1f1_P1_Y52_UO62,R1_F1_m3f3_P3_Y52_UO64,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806947275996208,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO137,R1_F1_m1f1_P1_Y52_UO223,R1_F1_m3f3_P3_Y51_UO2,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805618707090616,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO237,R1_F1_m1f1_P1_Y52_UO196,R1_F1_m3f3_P3_Y52_UO47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805202722549438,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y54_UO350,R2_F2_m2f2_P2_Y52_UO338,R2_F2_m2f2_P2_Y50_UO291,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807533133774996,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO39,R1_F1_m1f1_P1_Y52_UO119,R1_F1_m1f1_P1_Y52_UO242,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806153248995543,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y54_UO97,R2_F2_m2f2_P2_Y52_UO287,R2_F2_m2f2_P2_Y52_UO298,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807861536741257,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO326,R1_F1_m2f2_P2_Y52_UO334,R1_F1_m3f3_P3_Y52_UO248,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807412173599005,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y54_UO221,R3_F3_m3f3_P3_Y52_UO237,R3_F3_m3f3_P3_Y52_UO44,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806135907769203,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO286,R1_F1_m1f1_P1_Y52_UO90,R1_F1_m2f2_P2_Y52_UO256,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580717645585537,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y54_UO47,R3_F3_m4f4_P4_Y52_UO141,R3_F3_m3f3_P3_Y52_UO71,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807097665965557,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO25,R1_F1_m1f1_P1_Y52_UO62,R1_F1_m3f3_P3_Y51_UO41,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806893538683653,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO282,R1_F1_m1f1_P1_Y52_UO290,R1_F1_m3f3_P3_Y51_UO2,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58057726547122,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO254,R1_F1_m1f1_P1_Y52_UO38,R1_F1_m1f1_P1_Y52_UO242,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805533863604069,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO334,R1_F1_m1f1_P1_Y52_UO182,R1_F1_m1f1_P1_Y52_UO177,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807544346898794,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO28,R1_F1_m2f2_P2_Y52_UO149,R1_F1_m3f3_P3_Y52_UO173,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805769860744476,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y54_UO281,R1_F1_m1f1_P1_Y52_UO290,R1_F1_m3f3_P3_Y51_UO2,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58057726547122,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y53_UO40,R3_F3_m3f3_P3_Y51_UO62,R3_F3_m3f3_P3_Y50_UO101,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5805797539651394,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y52_UO219,R1_F1_m1f1_P1_Y50_UO14,R1_F1_m1f1_P1_Y50_UO13,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5806111395359039,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y52_UO5,R1_F1_m1f1_P1_Y50_UO168,R1_F1_m3f3_P3_Y50_UO42,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5806559510529041,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y54_UO161,R1_F1_m1f1_P1_Y52_UO119,R1_F1_m3f3_P3_Y50_UO152,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806735437363386,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y54_UO196,R1_F1_m1f1_P1_Y52_UO223,R1_F1_m3f3_P3_Y52_UO230,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805747304111719,1,P1_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y54_UO351,R1_F1_m1f1_P1_Y52_UO13,R1_F1_m3f3_P3_Y52_UO172,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58056022785604,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO87,R2_F2_m2f2_P2_Y52_UO336,R2_F2_m4f4_P4_Y52_UO78,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580828869715333,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO88,R2_F2_m2f2_P2_Y52_UO336,R2_F2_m4f4_P4_Y52_UO78,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580828869715333,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO213,R2_F2_m2f2_P2_Y52_UO258,R2_F2_m1f1_P1_Y52_UO285,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806494597345591,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO214,R2_F2_m2f2_P2_Y52_UO258,R2_F2_m1f1_P1_Y52_UO285,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806494597345591,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y54_UO2,R4_F4_m4f4_P4_Y52_UO189,R4_F4_m4f4_P4_Y52_UO139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806790236383677,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y54_UO176,R4_F4_m3f3_P3_Y52_UO136,R4_F4_m4f4_P4_Y52_UO245,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806602127850056,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y54_UO69,R1_F1_m1f1_P1_Y52_UO180,R1_F1_m2f2_P2_Y52_UO158,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807203818112612,1,P2_CV0,1,0,2,2,0
