PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m2f2_P2_Y32_UO143,R2_F2_m2f2_P2_Y30_UO84,R2_F2_m2f2_P2_Y29_UO14,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5795783996582031,1,P0_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y30_UO145,R1_F1_m3f3_P3_Y28_UO90,R1_F1_m1f1_P1_Y28_UO291,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5825653076171875,1,P0_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y33_UO77,R1_F1_m1f1_P1_Y31_UO130,R1_F1_m2f2_P2_Y31_UO75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5797462463378906,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y33_UO78,R1_F1_m1f1_P1_Y31_UO130,R1_F1_m2f2_P2_Y31_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5797462463378906,1,P1_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y33_UO79,R1_F1_m1f1_P1_Y31_UO130,R1_F1_m2f2_P2_Y31_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5797462463378906,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y33_UO80,R1_F1_m1f1_P1_Y31_UO130,R1_F1_m2f2_P2_Y31_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5797462463378906,1,P1_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y33_UO81,R1_F1_m1f1_P1_Y31_UO130,R1_F1_m2f2_P2_Y31_UO75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5797462463378906,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y33_UO83,R1_F1_m1f1_P1_Y31_UO130,R1_F1_m2f2_P2_Y31_UO75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5797462463378906,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y33_UO84,R1_F1_m1f1_P1_Y31_UO130,R1_F1_m2f2_P2_Y31_UO75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5797462463378906,1,P1_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y33_UO85,R1_F1_m1f1_P1_Y31_UO130,R1_F1_m2f2_P2_Y31_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5797462463378906,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y33_UO86,R1_F1_m1f1_P1_Y31_UO130,R1_F1_m2f2_P2_Y31_UO75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5797462463378906,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y33_UO87,R1_F1_m1f1_P1_Y31_UO130,R1_F1_m2f2_P2_Y31_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5797462463378906,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y33_UO88,R1_F1_m1f1_P1_Y31_UO130,R1_F1_m2f2_P2_Y31_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5797462463378906,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y33_UO90,R1_F1_m1f1_P1_Y31_UO130,R1_F1_m2f2_P2_Y31_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5797462463378906,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y33_UO93,R1_F1_m1f1_P1_Y31_UO130,R1_F1_m2f2_P2_Y31_UO75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5797462463378906,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y33_UO106,R1_F1_m1f1_P1_Y31_UO131,R1_F1_m1f1_P1_Y31_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5782012939453125,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y33_UO119,R1_F1_m1f1_P1_Y31_UO127,R1_F1_m3f3_P3_Y31_UO38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807876586914062,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y33_UO121,R1_F1_m1f1_P1_Y31_UO127,R1_F1_m3f3_P3_Y31_UO38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807876586914062,1,P1_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y33_UO122,R1_F1_m1f1_P1_Y31_UO127,R1_F1_m3f3_P3_Y31_UO38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807876586914062,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y33_UO123,R1_F1_m1f1_P1_Y31_UO127,R1_F1_m3f3_P3_Y31_UO38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807876586914062,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y33_UO8,R2_F2_m2f2_P2_Y31_UO104,R2_F2_m4f4_P4_Y31_UO173,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5833663940429688,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y33_UO24,R2_F2_m2f2_P2_Y31_UO88,R2_F2_m2f2_P2_Y31_UO143,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5822219848632812,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y33_UO54,R2_F2_m4f4_P4_Y31_UO179,R2_F2_m4f4_P4_Y31_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5818557739257812,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y32_UO0,R3_F3_m3f3_P3_Y30_UO289,R3_F3_m3f3_P3_Y30_UO256,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5820388793945312,1,P1_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y32_UO178,R2_F2_m2f2_P2_Y30_UO84,R2_F2_m2f2_P2_Y30_UO86,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5819931030273438,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y32_UO128,R3_F3_m3f3_P3_Y30_UO224,R3_F3_m3f3_P3_Y28_UO216,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5860977172851562,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO307,R1_F1_m1f1_P1_Y30_UO110,R1_F1_m3f3_P3_Y30_UO231,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5852470397949219,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y32_UO180,R2_F2_m2f2_P2_Y30_UO84,R2_F2_m2f2_P2_Y30_UO86,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5819931030273438,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y31_UO159,R1_F1_m1f1_P1_Y29_UO55,R1_F1_m2f2_P2_Y29_UO102,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5816574096679688,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y31_UO131,R1_F1_m1f1_P1_Y29_UO153,R1_F1_m2f2_P2_Y29_UO102,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5782012939453125,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y31_UO75,R2_F2_m2f2_P2_Y29_UO101,R2_F2_m2f2_P2_Y29_UO39,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5812911987304688,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO201,R1_F1_m2f2_P2_Y30_UO35,R1_F1_m1f1_P1_Y30_UO250,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5784149169921875,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO191,R1_F1_m1f1_P1_Y30_UO244,R1_F1_m1f1_P1_Y30_UO54,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580047607421875,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y32_UO60,R2_F2_m1f1_P1_Y30_UO99,R2_F2_m1f1_P1_Y30_UO114,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5809516906738281,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y32_UO95,R3_F3_m4f4_P4_Y30_UO287,R3_F3_m3f3_P3_Y28_UO271,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5864410400390625,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO106,R1_F1_m1f1_P1_Y30_UO295,R1_F1_m1f1_P1_Y30_UO175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5801277160644531,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y32_UO94,R3_F3_m4f4_P4_Y30_UO287,R3_F3_m3f3_P3_Y28_UO271,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5864410400390625,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO192,R1_F1_m1f1_P1_Y30_UO295,R1_F1_m3f3_P3_Y30_UO74,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5789260864257812,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO200,R1_F1_m2f2_P2_Y30_UO35,R1_F1_m1f1_P1_Y30_UO250,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5784149169921875,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO105,R1_F1_m1f1_P1_Y30_UO295,R1_F1_m1f1_P1_Y30_UO175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5801277160644531,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO14,R1_F1_m3f3_P3_Y30_UO15,R1_F1_m1f1_P1_Y30_UO109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5815811157226562,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO15,R1_F1_m3f3_P3_Y30_UO15,R1_F1_m1f1_P1_Y30_UO109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5815811157226562,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO39,R1_F1_m1f1_P1_Y30_UO276,R1_F1_m1f1_P1_Y30_UO274,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57806396484375,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y32_UO291,R3_F3_m3f3_P3_Y30_UO254,R3_F3_m3f3_P3_Y30_UO90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5804290771484375,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y32_UO235,R2_F2_m2f2_P2_Y30_UO134,R2_F2_m1f1_P1_Y29_UO148,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5779342651367188,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y32_UO241,R3_F3_m3f3_P3_Y30_UO127,R3_F3_m3f3_P3_Y30_UO121,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5809059143066406,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO107,R1_F1_m1f1_P1_Y30_UO295,R1_F1_m1f1_P1_Y30_UO175,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5801277160644531,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y32_UO84,R3_F3_m3f3_P3_Y30_UO92,R3_F3_m3f3_P3_Y30_UO236,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5853767395019531,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y31_UO149,R1_F1_m1f1_P1_Y29_UO55,R1_F1_m2f2_P2_Y29_UO102,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5816574096679688,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y33_UO105,R1_F1_m1f1_P1_Y31_UO131,R1_F1_m1f1_P1_Y31_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5782012939453125,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y33_UO109,R1_F1_m1f1_P1_Y31_UO131,R1_F1_m1f1_P1_Y31_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5782012939453125,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y33_UO110,R1_F1_m1f1_P1_Y31_UO131,R1_F1_m1f1_P1_Y31_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5782012939453125,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y33_UO111,R1_F1_m1f1_P1_Y31_UO131,R1_F1_m1f1_P1_Y31_UO139,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5782012939453125,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y33_UO20,R2_F2_m2f2_P2_Y31_UO88,R2_F2_m2f2_P2_Y31_UO143,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5822219848632812,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y33_UO65,R2_F2_m2f2_P2_Y31_UO18,R2_F2_m2f2_P2_Y30_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5840225219726562,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y33_UO101,R2_F2_m2f2_P2_Y31_UO18,R2_F2_m2f2_P2_Y31_UO79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5822219848632812,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO104,R1_F1_m1f1_P1_Y30_UO174,R1_F1_m1f1_P1_Y30_UO266,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5794944763183594,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO308,R1_F1_m1f1_P1_Y30_UO174,R1_F1_m3f3_P3_Y30_UO120,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5803146362304688,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO37,R1_F1_m1f1_P1_Y30_UO227,R1_F1_m1f1_P1_Y30_UO98,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57977294921875,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y32_UO262,R2_F2_m4f4_P4_Y30_UO212,R2_F2_m2f2_P2_Y30_UO20,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810546875,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO309,R1_F1_m1f1_P1_Y30_UO174,R1_F1_m3f3_P3_Y30_UO120,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5803146362304688,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO188,R1_F1_m1f1_P1_Y30_UO145,R1_F1_m1f1_P1_Y30_UO266,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807838439941406,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO51,R1_F1_m2f2_P2_Y30_UO37,R1_F1_m1f1_P1_Y30_UO266,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5779457092285156,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO159,R1_F1_m1f1_P1_Y30_UO276,R1_F1_m1f1_P1_Y28_UO150,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5768661499023438,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y32_UO115,R3_F3_m3f3_P3_Y30_UO70,R3_F3_m1f1_P1_Y30_UO59,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5820541381835938,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO310,R1_F1_m1f1_P1_Y30_UO174,R1_F1_m3f3_P3_Y30_UO120,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5803146362304688,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO112,R1_F1_m1f1_P1_Y30_UO244,R1_F1_m1f1_P1_Y30_UO175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5790443420410156,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y32_UO206,R3_F3_m1f1_P1_Y30_UO42,R3_F3_m3f3_P3_Y30_UO236,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.582916259765625,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y32_UO185,R2_F2_m2f2_P2_Y30_UO84,R2_F2_m1f1_P1_Y29_UO148,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5799903869628906,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO110,R1_F1_m1f1_P1_Y30_UO244,R1_F1_m1f1_P1_Y30_UO175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5790443420410156,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO23,R1_F1_m1f1_P1_Y30_UO173,R1_F1_m1f1_P1_Y30_UO266,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5794944763183594,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO161,R1_F1_m1f1_P1_Y30_UO276,R1_F1_m1f1_P1_Y28_UO150,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5768661499023438,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y32_UO251,R3_F3_m3f3_P3_Y30_UO193,R3_F3_m3f3_P3_Y30_UO253,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5818328857421875,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO171,R1_F1_m1f1_P1_Y30_UO145,R1_F1_m1f1_P1_Y30_UO229,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.581085205078125,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO20,R1_F1_m1f1_P1_Y30_UO173,R1_F1_m1f1_P1_Y30_UO266,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5794944763183594,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO190,R1_F1_m1f1_P1_Y30_UO244,R1_F1_m1f1_P1_Y30_UO54,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580047607421875,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO111,R1_F1_m1f1_P1_Y30_UO244,R1_F1_m1f1_P1_Y30_UO175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5790443420410156,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO13,R1_F1_m3f3_P3_Y30_UO15,R1_F1_m1f1_P1_Y30_UO109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5815811157226562,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y32_UO71,R3_F3_m3f3_P3_Y30_UO70,R3_F3_m3f3_P3_Y30_UO50,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5830574035644531,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y32_UO100,R1_F1_m1f1_P1_Y30_UO174,R1_F1_m1f1_P1_Y30_UO266,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5794944763183594,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y30_UO230,R1_F1_m1f1_P1_Y28_UO176,R1_F1_m1f1_P1_Y28_UO295,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5796051025390625,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y33_UO124,R1_F1_m1f1_P1_Y31_UO127,R1_F1_m3f3_P3_Y31_UO38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807876586914062,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y33_UO12,R2_F2_m2f2_P2_Y31_UO98,R2_F2_m4f4_P4_Y31_UO46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5833663940429688,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y33_UO50,R2_F2_m4f4_P4_Y31_UO179,R2_F2_m4f4_P4_Y31_UO46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5818557739257812,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y33_UO55,R2_F2_m4f4_P4_Y31_UO179,R2_F2_m4f4_P4_Y31_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5818557739257812,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y32_UO4,R2_F2_m2f2_P2_Y30_UO134,R2_F2_m2f2_P2_Y30_UO213,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5763702392578125,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y32_UO134,R4_F4_m4f4_P4_Y30_UO278,R4_F4_m4f4_P4_Y30_UO300,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5784378051757812,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y32_UO145,R2_F2_m2f2_P2_Y30_UO84,R2_F2_m2f2_P2_Y29_UO14,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5795783996582031,1,P0_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m4f4_P4_Y32_UO202,R4_F4_m2f2_P2_Y30_UO214,R4_F4_m4f4_P4_Y30_UO300,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5781211853027344,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y32_UO228,R2_F2_m2f2_P2_Y30_UO105,R2_F2_m2f2_P2_Y29_UO14,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5771827697753906,1,P0_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y32_UO302,R1_F1_m2f2_P2_Y30_UO35,R1_F1_m1f1_P1_Y30_UO274,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5774765014648438,1,P0_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m4f4_P4_Y32_UO277,R4_F4_m2f2_P2_Y30_UO83,R4_F4_m4f4_P4_Y29_UO78,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5803642272949219,1,P0_CV0,1,0,2,2,0
