PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO51,R1_F1_m1f1_P1_Y62_UO201,R1_F1_m3f3_P3_Y62_UO236,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806030023377389,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO54,R1_F1_m1f1_P1_Y62_UO201,R1_F1_m3f3_P3_Y62_UO236,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806030023377389,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO55,R1_F1_m1f1_P1_Y62_UO201,R1_F1_m3f3_P3_Y62_UO236,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806030023377389,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO75,R1_F1_m1f1_P1_Y62_UO253,R1_F1_m1f1_P1_Y62_UO314,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806616896879859,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO76,R1_F1_m1f1_P1_Y62_UO253,R1_F1_m1f1_P1_Y62_UO314,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806616896879859,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO77,R1_F1_m1f1_P1_Y62_UO253,R1_F1_m1f1_P1_Y62_UO314,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806616896879859,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO164,R1_F1_m2f2_P2_Y62_UO92,R1_F1_m1f1_P1_Y62_UO200,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806794718373567,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO165,R1_F1_m2f2_P2_Y62_UO92,R1_F1_m1f1_P1_Y62_UO200,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806794718373567,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO168,R1_F1_m1f1_P1_Y62_UO9,R1_F1_m2f2_P2_Y62_UO183,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806467261281796,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO169,R1_F1_m1f1_P1_Y62_UO9,R1_F1_m2f2_P2_Y62_UO183,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806467261281796,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO178,R1_F1_m3f3_P3_Y62_UO45,R1_F1_m1f1_P1_Y62_UO126,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806342572323047,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO179,R1_F1_m3f3_P3_Y62_UO45,R1_F1_m1f1_P1_Y62_UO126,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806342572323047,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO187,R1_F1_m3f3_P3_Y62_UO75,R1_F1_m3f3_P3_Y62_UO235,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580619252519682,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO188,R1_F1_m3f3_P3_Y62_UO75,R1_F1_m3f3_P3_Y62_UO235,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580619252519682,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO190,R1_F1_m3f3_P3_Y62_UO75,R1_F1_m3f3_P3_Y62_UO235,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580619252519682,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO192,R1_F1_m1f1_P1_Y62_UO153,R1_F1_m1f1_P1_Y62_UO252,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806252886541188,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO193,R1_F1_m1f1_P1_Y62_UO153,R1_F1_m1f1_P1_Y62_UO252,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806252886541188,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO195,R1_F1_m1f1_P1_Y62_UO153,R1_F1_m1f1_P1_Y62_UO252,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806252886541188,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO202,R1_F1_m1f1_P1_Y62_UO169,R1_F1_m1f1_P1_Y62_UO287,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806278376840055,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO209,R1_F1_m1f1_P1_Y62_UO169,R1_F1_m2f2_P2_Y62_UO320,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806468589580618,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO212,R1_F1_m3f3_P3_Y62_UO338,R1_F1_m1f1_P1_Y62_UO200,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806707983720116,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO214,R1_F1_m3f3_P3_Y62_UO338,R1_F1_m1f1_P1_Y62_UO200,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806707983720116,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO215,R1_F1_m3f3_P3_Y62_UO338,R1_F1_m1f1_P1_Y62_UO200,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806707983720116,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO229,R1_F1_m2f2_P2_Y62_UO92,R1_F1_m2f2_P2_Y62_UO320,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806522395578213,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO230,R1_F1_m2f2_P2_Y62_UO92,R1_F1_m2f2_P2_Y62_UO320,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806522395578213,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO250,R1_F1_m2f2_P2_Y62_UO31,R1_F1_m1f1_P1_Y62_UO1,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806482097250409,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO251,R1_F1_m2f2_P2_Y62_UO31,R1_F1_m1f1_P1_Y62_UO1,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806482097250409,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO252,R1_F1_m2f2_P2_Y62_UO31,R1_F1_m1f1_P1_Y62_UO1,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806482097250409,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO294,R1_F1_m3f3_P3_Y62_UO338,R1_F1_m1f1_P1_Y62_UO168,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806524204672314,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y64_UO340,R1_F1_m2f2_P2_Y62_UO213,R1_F1_m2f2_P2_Y62_UO320,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806433169054799,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y64_UO182,R2_F2_m4f4_P4_Y62_UO242,R2_F2_m2f2_P2_Y62_UO47,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806563546648249,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y64_UO186,R2_F2_m2f2_P2_Y62_UO111,R2_F2_m2f2_P2_Y62_UO47,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806546223466285,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y64_UO204,R2_F2_m2f2_P2_Y62_UO184,R2_F2_m1f1_P1_Y62_UO68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806599103379995,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y64_UO21,R3_F3_m4f4_P4_Y62_UO326,R3_F3_m3f3_P3_Y62_UO128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806419177097268,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y64_UO56,R3_F3_m4f4_P4_Y62_UO326,R3_F3_m3f3_P3_Y62_UO46,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806328861508518,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y64_UO57,R3_F3_m4f4_P4_Y62_UO326,R3_F3_m3f3_P3_Y62_UO46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806328861508518,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y64_UO90,R3_F3_m3f3_P3_Y62_UO237,R3_F3_m1f1_P1_Y62_UO285,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580600427929312,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y64_UO96,R3_F3_m3f3_P3_Y62_UO334,R3_F3_m3f3_P3_Y62_UO209,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806124832597561,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y64_UO107,R3_F3_m3f3_P3_Y62_UO150,R3_F3_m3f3_P3_Y62_UO209,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806275699287653,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y64_UO121,R3_F3_m4f4_P4_Y62_UO109,R3_F3_m1f1_P1_Y62_UO285,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806414394755848,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y64_UO129,R3_F3_m4f4_P4_Y62_UO109,R3_F3_m1f1_P1_Y62_UO330,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806691301986575,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y64_UO135,R3_F3_m3f3_P3_Y62_UO339,R3_F3_m3f3_P3_Y62_UO128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806375148240477,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y64_UO222,R3_F3_m3f3_P3_Y62_UO297,R3_F3_m1f1_P1_Y62_UO330,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580655200057663,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y64_UO244,R3_F3_m1f1_P1_Y62_UO115,R3_F3_m3f3_P3_Y60_UO48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806600093492307,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y64_UO261,R3_F3_m1f1_P1_Y62_UO165,R3_F3_m1f1_P1_Y62_UO66,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806336613604799,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y64_UO306,R3_F3_m4f4_P4_Y62_UO107,R3_F3_m1f1_P1_Y62_UO224,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806534413713962,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y62_UO320,R2_F2_m1f1_P1_Y60_UO46,R2_F2_m4f4_P4_Y60_UO342,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5806380045833066,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y62_UO10,R1_F1_m3f3_P3_Y60_UO232,R1_F1_m1f1_P1_Y60_UO344,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5806056562578306,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y62_UO116,R1_F1_m3f3_P3_Y60_UO123,R1_F1_m2f2_P2_Y60_UO12,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.580663300701417,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y62_UO79,R3_F3_m4f4_P4_Y60_UO143,R3_F3_m3f3_P3_Y60_UO197,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5806261614197865,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y62_UO287,R1_F1_m1f1_P1_Y60_UO181,R1_F1_m1f1_P1_Y60_UO74,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.580599962035194,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y64_UO180,R1_F1_m3f3_P3_Y62_UO45,R1_F1_m1f1_P1_Y62_UO126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806342572323047,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO321,R2_F2_m1f1_P1_Y62_UO127,R2_F2_m2f2_P2_Y62_UO91,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806635750341229,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y64_UO82,R1_F1_m1f1_P1_Y62_UO208,R1_F1_m1f1_P1_Y62_UO343,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806467333459295,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO33,R2_F2_m2f2_P2_Y62_UO159,R2_F2_m2f2_P2_Y62_UO265,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806565719540231,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO42,R2_F2_m2f2_P2_Y62_UO257,R2_F2_m2f2_P2_Y62_UO47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580646297254134,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO43,R2_F2_m2f2_P2_Y62_UO257,R2_F2_m2f2_P2_Y62_UO47,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580646297254134,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO93,R2_F2_m2f2_P2_Y62_UO329,R2_F2_m2f2_P2_Y62_UO12,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806504243519157,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO94,R2_F2_m2f2_P2_Y62_UO329,R2_F2_m2f2_P2_Y62_UO12,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806504243519157,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO95,R2_F2_m2f2_P2_Y62_UO329,R2_F2_m2f2_P2_Y62_UO12,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806504243519157,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO114,R2_F2_m2f2_P2_Y62_UO328,R2_F2_m2f2_P2_Y62_UO341,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806484697386622,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO118,R2_F2_m2f2_P2_Y62_UO111,R2_F2_m2f2_P2_Y62_UO15,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806696385261603,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO141,R2_F2_m2f2_P2_Y62_UO17,R2_F2_m4f4_P4_Y62_UO35,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806728689349256,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO142,R2_F2_m2f2_P2_Y62_UO17,R2_F2_m4f4_P4_Y62_UO35,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806728689349256,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO148,R2_F2_m2f2_P2_Y62_UO22,R2_F2_m4f4_P4_Y62_UO291,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806717219529673,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO156,R2_F2_m2f2_P2_Y62_UO229,R2_F2_m1f1_P1_Y62_UO68,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806425765040331,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO173,R2_F2_m2f2_P2_Y62_UO173,R2_F2_m1f1_P1_Y60_UO220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806564537924714,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO241,R2_F2_m2f2_P2_Y62_UO173,R2_F2_m2f2_P2_Y62_UO102,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806743315188214,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO319,R2_F2_m2f2_P2_Y62_UO250,R2_F2_m2f2_P2_Y62_UO350,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806547837564722,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO320,R2_F2_m2f2_P2_Y62_UO250,R2_F2_m2f2_P2_Y62_UO350,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806547837564722,1,P2_CV0,1,1,1,1,1
