PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO281,R1_F1_m1f1_P1_Y48_UO246,R1_F1_m1f1_P1_Y48_UO310,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804409384727478,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO50,R1_F1_m1f1_P1_Y48_UO326,R1_F1_m1f1_P1_Y48_UO309,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806148201227188,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO334,R3_F3_m1f1_P1_Y48_UO321,R3_F3_m3f3_P3_Y48_UO285,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808193609118462,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO150,R1_F1_m1f1_P1_Y48_UO326,R1_F1_m2f2_P2_Y48_UO169,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580746553838253,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO120,R1_F1_m1f1_P1_Y48_UO224,R1_F1_m3f3_P3_Y48_UO299,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580570288002491,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y50_UO261,R1_F1_m3f3_P3_Y48_UO194,R1_F1_m3f3_P3_Y48_UO245,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806847140192986,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO251,R1_F1_m1f1_P1_Y48_UO240,R1_F1_m2f2_P2_Y48_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806291177868843,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO24,R3_F3_m4f4_P4_Y48_UO10,R3_F3_m1f1_P1_Y48_UO137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807518362998962,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y50_UO293,R2_F2_m2f2_P2_Y48_UO16,R2_F2_m2f2_P2_Y48_UO274,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806742385029793,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO88,R1_F1_m3f3_P3_Y48_UO33,R1_F1_m1f1_P1_Y48_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805755257606506,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO156,R3_F3_m4f4_P4_Y48_UO349,R3_F3_m3f3_P3_Y48_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808286666870117,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO77,R1_F1_m1f1_P1_Y48_UO239,R1_F1_m1f1_P1_Y48_UO255,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805231258273125,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO96,R1_F1_m2f2_P2_Y48_UO162,R1_F1_m3f3_P3_Y48_UO299,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804661214351654,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO5,R1_F1_m1f1_P1_Y48_UO216,R1_F1_m1f1_P1_Y48_UO255,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807475000619888,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO179,R1_F1_m3f3_P3_Y48_UO127,R1_F1_m1f1_P1_Y48_UO308,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806984677910805,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO319,R3_F3_m4f4_P4_Y48_UO349,R3_F3_m3f3_P3_Y48_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807169377803802,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y50_UO9,R1_F1_m3f3_P3_Y48_UO286,R1_F1_m1f1_P1_Y48_UO255,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806033164262772,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y50_UO320,R1_F1_m1f1_P1_Y48_UO138,R1_F1_m2f2_P2_Y48_UO115,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805543512105942,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y50_UO209,R2_F2_m2f2_P2_Y48_UO21,R2_F2_m2f2_P2_Y48_UO324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808172151446342,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO78,R1_F1_m1f1_P1_Y48_UO239,R1_F1_m1f1_P1_Y48_UO255,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805231258273125,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y50_UO280,R1_F1_m1f1_P1_Y48_UO246,R1_F1_m1f1_P1_Y48_UO310,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804409384727478,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y50_UO219,R2_F2_m4f4_P4_Y48_UO142,R2_F2_m4f4_P4_Y48_UO235,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808475613594055,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y50_UO211,R2_F2_m2f2_P2_Y48_UO21,R2_F2_m2f2_P2_Y48_UO324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808172151446342,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO275,R1_F1_m1f1_P1_Y48_UO240,R1_F1_m1f1_P1_Y48_UO269,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805011838674545,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y50_UO218,R2_F2_m4f4_P4_Y48_UO142,R2_F2_m4f4_P4_Y48_UO235,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808475613594055,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y50_UO215,R2_F2_m4f4_P4_Y48_UO142,R2_F2_m4f4_P4_Y48_UO235,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808475613594055,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y49_UO71,R3_F3_m4f4_P4_Y47_UO79,R3_F3_m3f3_P3_Y46_UO344,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5808078646659851,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y48_UO218,R1_F1_m2f2_P2_Y46_UO225,R1_F1_m1f1_P1_Y46_UO127,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5808343887329102,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y48_UO115,R2_F2_m2f2_P2_Y46_UO337,R2_F2_m2f2_P2_Y46_UO226,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5807095468044281,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO267,R3_F3_m4f4_P4_Y48_UO9,R3_F3_m3f3_P3_Y48_UO109,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806727334856987,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO69,R1_F1_m1f1_P1_Y48_UO80,R1_F1_m1f1_P1_Y48_UO269,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805665105581284,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F1_m1f1_P1_Y50_UO168,R1_F1_m1f1_P1_Y48_UO325,R1_F1_m3f3_P3_Y48_UO233,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808045044541359,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO286,R3_F3_m3f3_P3_Y48_UO97,R3_F3_m1f1_P1_Y48_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805753692984581,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO41,R3_F3_m4f4_P4_Y48_UO230,R3_F3_m1f1_P1_Y48_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805073976516724,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y50_UO47,R1_F1_m1f1_P1_Y48_UO25,R1_F1_m1f1_P1_Y48_UO309,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805070996284485,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO115,R3_F3_m3f3_P3_Y48_UO55,R3_F3_m3f3_P3_Y48_UO77,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580584704875946,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO149,R1_F1_m1f1_P1_Y48_UO326,R1_F1_m2f2_P2_Y48_UO169,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580746553838253,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO75,R1_F1_m3f3_P3_Y48_UO286,R1_F1_m1f1_P1_Y48_UO345,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804689973592758,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO84,R1_F1_m3f3_P3_Y48_UO183,R1_F1_m1f1_P1_Y48_UO346,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804759189486504,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO82,R1_F1_m3f3_P3_Y48_UO183,R1_F1_m1f1_P1_Y48_UO346,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804759189486504,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO49,R1_F1_m1f1_P1_Y48_UO326,R1_F1_m1f1_P1_Y48_UO309,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806148201227188,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO353,R3_F3_m4f4_P4_Y48_UO230,R3_F3_m3f3_P3_Y48_UO336,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806253403425217,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO207,R1_F1_m1f1_P1_Y48_UO80,R1_F1_m3f3_P3_Y48_UO220,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805985480546951,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y50_UO201,R2_F2_m2f2_P2_Y48_UO342,R2_F2_m2f2_P2_Y48_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806549116969109,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO1,R1_F1_m1f1_P1_Y48_UO200,R1_F1_m1f1_P1_Y48_UO346,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806170850992203,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO14,R1_F1_m1f1_P1_Y48_UO302,R1_F1_m1f1_P1_Y48_UO304,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806111395359039,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y50_UO83,R1_F1_m3f3_P3_Y48_UO183,R1_F1_m1f1_P1_Y48_UO346,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804759189486504,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO183,R1_F1_m3f3_P3_Y48_UO79,R1_F1_m1f1_P1_Y48_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580631248652935,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO312,R1_F1_m3f3_P3_Y48_UO79,R1_F1_m1f1_P1_Y46_UO307,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5803927183151245,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F1_m1f1_P1_Y50_UO105,R1_F1_m2f2_P2_Y48_UO162,R1_F1_m2f2_P2_Y48_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58066775649786,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y50_UO36,R2_F2_m1f1_P1_Y48_UO24,R2_F2_m2f2_P2_Y48_UO353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580584429204464,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO102,R1_F1_m2f2_P2_Y48_UO41,R1_F1_m1f1_P1_Y48_UO27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807302966713905,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO133,R1_F1_m3f3_P3_Y48_UO79,R1_F1_m1f1_P1_Y48_UO309,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580530159175396,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO42,R3_F3_m4f4_P4_Y48_UO230,R3_F3_m1f1_P1_Y48_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805073976516724,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO114,R3_F3_m3f3_P3_Y48_UO55,R3_F3_m3f3_P3_Y48_UO77,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580584704875946,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO7,R1_F1_m3f3_P3_Y48_UO286,R1_F1_m1f1_P1_Y48_UO255,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806033164262772,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO19,R3_F3_m1f1_P1_Y48_UO321,R3_F3_m3f3_P3_Y48_UO219,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808010697364807,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y50_UO2,R1_F1_m1f1_P1_Y48_UO200,R1_F1_m1f1_P1_Y48_UO346,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806170850992203,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y50_UO76,R1_F1_m3f3_P3_Y48_UO286,R1_F1_m1f1_P1_Y48_UO345,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804689973592758,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y50_UO79,R3_F3_m4f4_P4_Y48_UO242,R3_F3_m1f1_P1_Y48_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805458277463913,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y50_UO220,R2_F2_m4f4_P4_Y48_UO142,R2_F2_m4f4_P4_Y48_UO235,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808475613594055,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO234,R1_F1_m1f1_P1_Y48_UO356,R1_F1_m1f1_P1_Y48_UO217,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807005986571312,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO135,R1_F1_m3f3_P3_Y48_UO79,R1_F1_m1f1_P1_Y48_UO309,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580530159175396,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y50_UO127,R2_F2_m4f4_P4_Y48_UO142,R2_F2_m2f2_P2_Y47_UO41,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808415412902832,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y50_UO185,R2_F2_m2f2_P2_Y48_UO38,R2_F2_m1f1_P1_Y48_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5809112638235092,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y50_UO208,R1_F1_m1f1_P1_Y48_UO80,R1_F1_m3f3_P3_Y48_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805985480546951,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y50_UO204,R1_F1_m1f1_P1_Y48_UO81,R1_F1_m2f2_P2_Y48_UO166,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806304588913918,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO260,R1_F1_m3f3_P3_Y48_UO194,R1_F1_m3f3_P3_Y48_UO245,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806847140192986,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y50_UO233,R1_F1_m1f1_P1_Y48_UO356,R1_F1_m1f1_P1_Y48_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807005986571312,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO8,R1_F1_m3f3_P3_Y48_UO286,R1_F1_m1f1_P1_Y48_UO255,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806033164262772,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO13,R1_F1_m1f1_P1_Y48_UO302,R1_F1_m1f1_P1_Y48_UO304,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806111395359039,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO68,R1_F1_m1f1_P1_Y48_UO80,R1_F1_m1f1_P1_Y48_UO269,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805665105581284,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F1_m1f1_P1_Y50_UO206,R1_F1_m1f1_P1_Y48_UO80,R1_F1_m3f3_P3_Y48_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805985480546951,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y50_UO316,R1_F1_m3f3_P3_Y48_UO286,R1_F1_m1f1_P1_Y48_UO331,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804938450455666,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y48_UO217,R1_F1_m2f2_P2_Y46_UO225,R1_F1_m1f1_P1_Y46_UO127,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5808343887329102,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO254,R1_F1_m1f1_P1_Y48_UO223,R1_F1_m3f3_P3_Y48_UO220,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806760266423225,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO52,R2_F2_m2f2_P2_Y48_UO270,R2_F2_m2f2_P2_Y48_UO324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807155221700668,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO232,R2_F2_m1f1_P1_Y48_UO300,R2_F2_m2f2_P2_Y47_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5809788256883621,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y50_UO239,R4_F4_m4f4_P4_Y48_UO190,R4_F4_m4f4_P4_Y48_UO313,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807381719350815,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO230,R2_F2_m1f1_P1_Y48_UO300,R2_F2_m2f2_P2_Y47_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5809788256883621,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y49_UO36,R2_F2_m2f2_P2_Y47_UO8,R2_F2_m2f2_P2_Y47_UO22,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.581115260720253,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO29,R2_F2_m2f2_P2_Y48_UO21,R2_F2_m4f4_P4_Y47_UO85,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5809764713048935,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO191,R2_F2_m2f2_P2_Y48_UO352,R2_F2_m2f2_P2_Y48_UO324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806988254189491,1,P2_CV0,1,0,2,0,2
