PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m3f3_P3_Y80_UO205,R3_F3_m3f3_P3_Y78_UO294,R3_F3_m4f4_P4_Y78_UO49,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5806505795426347,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y82_UO20,R1_F1_m1f1_P1_Y80_UO13,R1_F1_m1f1_P1_Y80_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806468768436162,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO36,R1_F1_m1f1_P1_Y80_UO317,R1_F1_m2f2_P2_Y80_UO242,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806497160297113,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO39,R1_F1_m1f1_P1_Y80_UO285,R1_F1_m2f2_P2_Y80_UO176,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580651268511474,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y82_UO40,R1_F1_m1f1_P1_Y80_UO272,R1_F1_m1f1_P1_Y78_UO296,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806503064704884,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y82_UO41,R1_F1_m1f1_P1_Y80_UO272,R1_F1_m1f1_P1_Y78_UO296,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806503064704884,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO53,R1_F1_m1f1_P1_Y80_UO48,R1_F1_m1f1_P1_Y80_UO91,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806484287846843,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO72,R1_F1_m1f1_P1_Y80_UO255,R1_F1_m1f1_P1_Y78_UO308,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806494275035448,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO96,R1_F1_m1f1_P1_Y80_UO0,R1_F1_m1f1_P1_Y80_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806466915752253,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO97,R1_F1_m1f1_P1_Y80_UO0,R1_F1_m1f1_P1_Y80_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806466915752253,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y82_UO101,R1_F1_m1f1_P1_Y80_UO209,R1_F1_m1f1_P1_Y76_UO314,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806491738829891,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO102,R1_F1_m1f1_P1_Y80_UO209,R1_F1_m1f1_P1_Y76_UO314,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806491738829891,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO103,R1_F1_m1f1_P1_Y80_UO147,R1_F1_m1f1_P1_Y80_UO279,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806488643851253,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y82_UO104,R1_F1_m1f1_P1_Y80_UO147,R1_F1_m1f1_P1_Y80_UO279,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806488643851253,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO105,R1_F1_m1f1_P1_Y80_UO147,R1_F1_m1f1_P1_Y80_UO279,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806488643851253,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO111,R1_F1_m1f1_P1_Y80_UO151,R1_F1_m1f1_P1_Y80_UO271,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806487771675393,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO112,R1_F1_m1f1_P1_Y80_UO151,R1_F1_m1f1_P1_Y80_UO271,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806487771675393,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO113,R1_F1_m1f1_P1_Y80_UO151,R1_F1_m1f1_P1_Y80_UO271,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806487771675393,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO116,R1_F1_m1f1_P1_Y80_UO277,R1_F1_m1f1_P1_Y80_UO315,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806489346443868,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO118,R1_F1_m1f1_P1_Y80_UO277,R1_F1_m1f1_P1_Y80_UO315,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806489346443868,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO128,R1_F1_m1f1_P1_Y80_UO125,R1_F1_m1f1_P1_Y80_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806472653504215,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO146,R1_F1_m1f1_P1_Y80_UO276,R1_F1_m1f1_P1_Y80_UO146,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806488643851253,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO181,R1_F1_m1f1_P1_Y80_UO172,R1_F1_m1f1_P1_Y80_UO249,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806488186308343,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO185,R1_F1_m1f1_P1_Y80_UO111,R1_F1_m1f1_P1_Y80_UO210,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806485619191335,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO186,R1_F1_m1f1_P1_Y80_UO111,R1_F1_m1f1_P1_Y80_UO210,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806485619191335,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO205,R1_F1_m1f1_P1_Y80_UO288,R1_F1_m1f1_P1_Y80_UO236,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806507024901748,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO206,R1_F1_m1f1_P1_Y80_UO288,R1_F1_m1f1_P1_Y80_UO236,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806507024901748,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO207,R1_F1_m1f1_P1_Y80_UO288,R1_F1_m1f1_P1_Y80_UO236,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806507024901748,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO210,R1_F1_m1f1_P1_Y80_UO147,R1_F1_m3f3_P3_Y80_UO304,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806479604788137,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO211,R1_F1_m1f1_P1_Y80_UO147,R1_F1_m3f3_P3_Y80_UO304,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806479604788137,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO236,R1_F1_m1f1_P1_Y80_UO147,R1_F1_m2f2_P2_Y80_UO176,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806514146445352,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO263,R1_F1_m1f1_P1_Y80_UO295,R1_F1_m1f1_P1_Y80_UO273,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806495242678693,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y82_UO271,R1_F1_m1f1_P1_Y80_UO209,R1_F1_m1f1_P1_Y78_UO308,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580648678321154,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO272,R1_F1_m1f1_P1_Y80_UO209,R1_F1_m1f1_P1_Y78_UO308,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580648678321154,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO275,R1_F1_m3f3_P3_Y80_UO148,R1_F1_m1f1_P1_Y80_UO153,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806492468186661,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y82_UO276,R1_F1_m3f3_P3_Y80_UO148,R1_F1_m1f1_P1_Y80_UO153,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806492468186661,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO303,R1_F1_m1f1_P1_Y80_UO288,R1_F1_m1f1_P1_Y80_UO279,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806488305969424,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y82_UO304,R1_F1_m1f1_P1_Y80_UO288,R1_F1_m1f1_P1_Y80_UO279,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806488305969424,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO350,R1_F1_m1f1_P1_Y80_UO295,R1_F1_m3f3_P3_Y80_UO225,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806473581909586,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y82_UO351,R1_F1_m1f1_P1_Y80_UO295,R1_F1_m3f3_P3_Y80_UO225,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806473581909586,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y82_UO4,R2_F2_m1f1_P1_Y80_UO36,R2_F2_m2f2_P2_Y80_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806503876408442,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y82_UO73,R2_F2_m2f2_P2_Y80_UO127,R2_F2_m1f1_P1_Y80_UO287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806491600936852,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y82_UO75,R2_F2_m2f2_P2_Y80_UO127,R2_F2_m1f1_P1_Y80_UO287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806491600936852,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y82_UO241,R2_F2_m2f2_P2_Y80_UO97,R2_F2_m2f2_P2_Y80_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806510567263103,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y82_UO296,R2_F2_m2f2_P2_Y80_UO56,R2_F2_m4f4_P4_Y80_UO232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806504870305389,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y82_UO21,R3_F3_m4f4_P4_Y80_UO142,R3_F3_m3f3_P3_Y80_UO320,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806450273737482,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y82_UO34,R3_F3_m3f3_P3_Y80_UO46,R3_F3_m3f3_P3_Y80_UO190,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806490483703328,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y82_UO58,R3_F3_m3f3_P3_Y80_UO53,R3_F3_m1f1_P1_Y80_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806476489022998,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y82_UO68,R3_F3_m3f3_P3_Y80_UO129,R3_F3_m3f3_P3_Y80_UO81,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806473910896557,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y82_UO124,R3_F3_m3f3_P3_Y80_UO226,R3_F3_m3f3_P3_Y80_UO170,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806465758749937,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y82_UO141,R3_F3_m3f3_P3_Y80_UO174,R3_F3_m1f1_P1_Y80_UO47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806467455756774,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y82_UO157,R3_F3_m4f4_P4_Y80_UO274,R3_F3_m3f3_P3_Y80_UO128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806493978706158,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y82_UO165,R3_F3_m3f3_P3_Y80_UO130,R3_F3_m3f3_P3_Y80_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806505370341029,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y82_UO208,R3_F3_m1f1_P1_Y80_UO196,R3_F3_m3f3_P3_Y80_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806478419216319,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y82_UO220,R3_F3_m4f4_P4_Y80_UO274,R3_F3_m3f3_P3_Y80_UO248,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806489064385687,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y82_UO240,R3_F3_m3f3_P3_Y80_UO131,R3_F3_m3f3_P3_Y80_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580647235913716,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y82_UO244,R3_F3_m3f3_P3_Y80_UO335,R3_F3_m1f1_P1_Y80_UO351,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806500028701294,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y82_UO255,R3_F3_m3f3_P3_Y80_UO213,R3_F3_m3f3_P3_Y80_UO248,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580647975260149,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y82_UO283,R3_F3_m3f3_P3_Y80_UO297,R3_F3_m3f3_P3_Y80_UO4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806479045011201,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y82_UO291,R3_F3_m3f3_P3_Y80_UO129,R3_F3_m3f3_P3_Y80_UO21,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806476827517599,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y82_UO342,R3_F3_m3f3_P3_Y80_UO213,R3_F3_m3f3_P3_Y80_UO334,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806500855435388,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO195,R1_F1_m1f1_P1_Y78_UO123,R1_F1_m1f1_P1_Y78_UO33,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5806489122894618,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y80_UO341,R2_F2_m2f2_P2_Y78_UO343,R2_F2_m1f1_P1_Y78_UO347,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5806524414265368,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO278,R1_F1_m1f1_P1_Y78_UO37,R1_F1_m1f1_P1_Y78_UO163,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5806482862799385,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO82,R2_F2_m2f2_P2_Y80_UO245,R2_F2_m1f1_P1_Y80_UO200,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806491973966104,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y82_UO71,R1_F1_m1f1_P1_Y80_UO255,R1_F1_m1f1_P1_Y78_UO308,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806494275035448,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y82_UO155,R4_F4_m4f4_P4_Y80_UO307,R4_F4_m2f2_P2_Y80_UO61,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806506346159495,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO197,R2_F2_m2f2_P2_Y80_UO234,R2_F2_m4f4_P4_Y80_UO289,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806476319279454,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y82_UO353,R1_F1_m1f1_P1_Y80_UO13,R1_F1_m1f1_P1_Y80_UO146,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806481612332846,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO45,R2_F2_m2f2_P2_Y80_UO96,R2_F2_m4f4_P4_Y80_UO352,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806518932531617,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO80,R2_F2_m2f2_P2_Y80_UO245,R2_F2_m1f1_P1_Y80_UO200,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806491973966104,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y82_UO277,R1_F1_m3f3_P3_Y80_UO148,R1_F1_m1f1_P1_Y80_UO153,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806492468186661,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO44,R2_F2_m2f2_P2_Y80_UO96,R2_F2_m4f4_P4_Y80_UO352,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806518932531617,1,P1_CV0,1,1,1,0,2
