PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO28,R2_F2_m4f4_P4_Y13_UO54,R2_F2_m2f2_P2_Y13_UO120,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO80,R2_F2_m2f2_P2_Y13_UO156,R2_F2_m2f2_P2_Y13_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y15_UO83,R2_F2_m2f2_P2_Y13_UO156,R2_F2_m2f2_P2_Y13_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y15_UO84,R2_F2_m2f2_P2_Y13_UO156,R2_F2_m2f2_P2_Y13_UO117,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO88,R2_F2_m2f2_P2_Y13_UO69,R2_F2_m2f2_P2_Y13_UO117,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y15_UO90,R2_F2_m2f2_P2_Y13_UO69,R2_F2_m2f2_P2_Y13_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO91,R2_F2_m2f2_P2_Y13_UO69,R2_F2_m2f2_P2_Y13_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y15_UO116,R2_F2_m2f2_P2_Y13_UO156,R2_F2_m2f2_P2_Y12_UO304,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO124,R2_F2_m2f2_P2_Y13_UO156,R2_F2_m4f4_P4_Y12_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y15_UO131,R2_F2_m2f2_P2_Y13_UO69,R2_F2_m4f4_P4_Y12_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y15_UO133,R2_F2_m2f2_P2_Y13_UO69,R2_F2_m4f4_P4_Y12_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO135,R2_F2_m2f2_P2_Y13_UO69,R2_F2_m4f4_P4_Y12_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y15_UO136,R2_F2_m2f2_P2_Y13_UO69,R2_F2_m4f4_P4_Y12_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y15_UO72,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y15_UO98,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO138,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y14_UO198,R1_F1_m2f2_P2_Y12_UO1,R1_F1_m1f1_P1_Y10_UO12,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y14_UO78,R2_F2_m2f2_P2_Y12_UO299,R2_F2_m4f4_P4_Y12_UO203,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y14_UO83,R2_F2_m2f2_P2_Y12_UO290,R2_F2_m2f2_P2_Y12_UO306,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y14_UO82,R2_F2_m2f2_P2_Y12_UO290,R2_F2_m2f2_P2_Y12_UO306,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.568359375,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y13_UO35,R2_F2_m2f2_P2_Y11_UO39,R2_F2_m1f1_P1_Y10_UO188,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y13_UO69,R2_F2_m2f2_P2_Y11_UO105,R2_F2_m2f2_P2_Y11_UO52,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y15_UO20,R2_F2_m2f2_P2_Y13_UO155,R2_F2_m1f1_P1_Y13_UO110,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO21,R2_F2_m2f2_P2_Y13_UO155,R2_F2_m1f1_P1_Y13_UO110,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO24,R2_F2_m2f2_P2_Y13_UO155,R2_F2_m1f1_P1_Y13_UO110,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y15_UO33,R2_F2_m2f2_P2_Y13_UO7,R2_F2_m4f4_P4_Y12_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y15_UO54,R2_F2_m4f4_P4_Y13_UO54,R2_F2_m2f2_P2_Y12_UO304,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.591796875,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y15_UO118,R2_F2_m2f2_P2_Y13_UO156,R2_F2_m2f2_P2_Y12_UO304,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO120,R2_F2_m2f2_P2_Y13_UO156,R2_F2_m2f2_P2_Y12_UO304,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y15_UO122,R2_F2_m2f2_P2_Y13_UO156,R2_F2_m4f4_P4_Y12_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO123,R2_F2_m2f2_P2_Y13_UO156,R2_F2_m4f4_P4_Y12_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y15_UO125,R2_F2_m2f2_P2_Y13_UO156,R2_F2_m4f4_P4_Y12_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y15_UO128,R2_F2_m2f2_P2_Y13_UO156,R2_F2_m4f4_P4_Y12_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y14_UO254,R4_F4_m4f4_P4_Y12_UO14,R4_F4_m4f4_P4_Y12_UO146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y14_UO185,R2_F2_m1f1_P1_Y12_UO34,R2_F2_m2f2_P2_Y12_UO83,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.599609375,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y14_UO157,R2_F2_m4f4_P4_Y12_UO101,R2_F2_m4f4_P4_Y12_UO264,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y14_UO163,R2_F2_m2f2_P2_Y12_UO299,R2_F2_m2f2_P2_Y12_UO306,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y14_UO166,R2_F2_m2f2_P2_Y12_UO299,R2_F2_m2f2_P2_Y12_UO306,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y14_UO175,R2_F2_m2f2_P2_Y12_UO241,R2_F2_m4f4_P4_Y12_UO10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y15_UO37,R1_F1_m1f1_P1_Y13_UO99,R1_F1_m1f1_P1_Y13_UO144,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO7,R2_F2_m2f2_P2_Y13_UO18,R2_F2_m2f2_P2_Y12_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y15_UO55,R2_F2_m4f4_P4_Y13_UO54,R2_F2_m2f2_P2_Y12_UO304,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.591796875,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y15_UO70,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y15_UO100,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO138,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y14_UO120,R1_F1_m1f1_P1_Y12_UO114,R1_F1_m2f2_P2_Y12_UO7,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y14_UO103,R1_F1_m3f3_P3_Y12_UO110,R1_F1_m1f1_P1_Y12_UO73,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y14_UO325,R4_F4_m2f2_P2_Y12_UO121,R4_F4_m3f3_P3_Y12_UO78,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y14_UO105,R1_F1_m3f3_P3_Y12_UO110,R1_F1_m1f1_P1_Y12_UO73,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y14_UO312,R1_F1_m1f1_P1_Y12_UO114,R1_F1_m1f1_P1_Y10_UO12,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.564453125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y14_UO214,R1_F1_m1f1_P1_Y12_UO74,R1_F1_m1f1_P1_Y12_UO225,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.595703125,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y14_UO329,R2_F2_m2f2_P2_Y12_UO290,R2_F2_m2f2_P2_Y12_UO96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y15_UO47,R1_F1_m1f1_P1_Y13_UO99,R1_F1_m1f1_P1_Y13_UO144,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO8,R2_F2_m2f2_P2_Y13_UO18,R2_F2_m2f2_P2_Y12_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO9,R2_F2_m2f2_P2_Y13_UO18,R2_F2_m2f2_P2_Y12_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO23,R2_F2_m2f2_P2_Y13_UO155,R2_F2_m1f1_P1_Y13_UO110,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y15_UO34,R2_F2_m2f2_P2_Y13_UO7,R2_F2_m4f4_P4_Y12_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO35,R2_F2_m2f2_P2_Y13_UO7,R2_F2_m4f4_P4_Y12_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y15_UO81,R2_F2_m2f2_P2_Y13_UO156,R2_F2_m2f2_P2_Y13_UO117,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y14_UO243,R2_F2_m2f2_P2_Y12_UO4,R2_F2_m4f4_P4_Y12_UO10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y14_UO318,R2_F2_m2f2_P2_Y12_UO2,R2_F2_m2f2_P2_Y12_UO125,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y14_UO302,R2_F2_m4f4_P4_Y12_UO101,R2_F2_m2f2_P2_Y12_UO83,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.583984375,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y12_UO126,R2_F2_m4f4_P4_Y10_UO208,R2_F2_m4f4_P4_Y10_UO244,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y15_UO66,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO140,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y15_UO74,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y15_UO63,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO140,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y14_UO290,R1_F1_m1f1_P1_Y12_UO213,R1_F1_m1f1_P1_Y12_UO225,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P0_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y14_UO123,R1_F1_m1f1_P1_Y12_UO114,R1_F1_m2f2_P2_Y12_UO7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO81,R3_F3_m3f3_P3_Y12_UO80,R3_F3_m3f3_P3_Y12_UO274,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO270,R3_F3_m3f3_P3_Y12_UO170,R3_F3_m3f3_P3_Y12_UO99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59765625,1,P0_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y14_UO108,R1_F1_m1f1_P1_Y12_UO213,R1_F1_m1f1_P1_Y12_UO225,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.587890625,1,P0_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO80,R3_F3_m3f3_P3_Y12_UO80,R3_F3_m3f3_P3_Y12_UO274,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO91,R3_F3_m3f3_P3_Y12_UO80,R3_F3_m3f3_P3_Y12_UO156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.615234375,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO177,R3_F3_m1f1_P1_Y12_UO253,R3_F3_m1f1_P1_Y10_UO50,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65234375,1,P0_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y14_UO131,R4_F4_m4f4_P4_Y12_UO185,R4_F4_m2f2_P2_Y10_UO174,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y13_UO90,R3_F3_m1f1_P1_Y11_UO77,R3_F3_m1f1_P1_Y10_UO50,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.68359375,1,P0_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y12_UO160,R3_F3_m4f4_P4_Y10_UO159,R3_F3_m4f4_P4_Y10_UO218,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO287,R3_F3_m3f3_P3_Y12_UO285,R3_F3_m3f3_P3_Y12_UO46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y14_UO35,R1_F1_m2f2_P2_Y12_UO243,R1_F1_m1f1_P1_Y12_UO139,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.548828125,1,P1_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y14_UO28,R1_F1_m3f3_P3_Y12_UO315,R1_F1_m1f1_P1_Y12_UO238,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO33,R3_F3_m3f3_P3_Y12_UO189,R3_F3_m3f3_P3_Y10_UO128,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO96,R3_F3_m3f3_P3_Y12_UO285,R3_F3_m3f3_P3_Y12_UO61,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO278,R3_F3_m1f1_P1_Y12_UO17,R3_F3_m3f3_P3_Y12_UO46,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y14_UO51,R4_F4_m4f4_P4_Y12_UO320,R4_F4_m4f4_P4_Y12_UO100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO39,R3_F3_m3f3_P3_Y12_UO98,R3_F3_m3f3_P3_Y12_UO61,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO219,R3_F3_m1f1_P1_Y12_UO17,R3_F3_m3f3_P3_Y12_UO156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO13,R3_F3_m3f3_P3_Y12_UO314,R3_F3_m3f3_P3_Y10_UO128,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.564453125,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO269,R3_F3_m3f3_P3_Y12_UO170,R3_F3_m3f3_P3_Y12_UO99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59765625,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO14,R3_F3_m3f3_P3_Y12_UO314,R3_F3_m3f3_P3_Y10_UO128,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.564453125,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y14_UO195,R4_F4_m2f2_P2_Y12_UO5,R4_F4_m4f4_P4_Y11_UO97,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO34,R3_F3_m3f3_P3_Y12_UO189,R3_F3_m3f3_P3_Y10_UO128,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y14_UO182,R1_F1_m2f2_P2_Y12_UO82,R1_F1_m3f3_P3_Y12_UO259,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y14_UO263,R4_F4_m3f3_P3_Y12_UO316,R4_F4_m4f4_P4_Y10_UO110,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.607421875,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO73,R3_F3_m4f4_P4_Y12_UO269,R3_F3_m1f1_P1_Y10_UO50,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.634765625,1,P1_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F4_m4f4_P4_Y15_UO61,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y15_UO36,R1_F1_m1f1_P1_Y13_UO99,R1_F1_m1f1_P1_Y13_UO144,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y15_UO76,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO140,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y15_UO64,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO140,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y15_UO106,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y15_UO78,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO140,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y15_UO115,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO138,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y15_UO65,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO25,R3_F3_m3f3_P3_Y12_UO43,R3_F3_m1f1_P1_Y12_UO115,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.564453125,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO284,R3_F3_m3f3_P3_Y12_UO43,R3_F3_m3f3_P3_Y12_UO156,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61328125,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO107,R3_F3_m3f3_P3_Y12_UO154,R3_F3_m3f3_P3_Y12_UO44,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y14_UO240,R1_F1_m3f3_P3_Y12_UO36,R1_F1_m3f3_P3_Y12_UO259,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO125,R3_F3_m1f1_P1_Y12_UO209,R3_F3_m3f3_P3_Y12_UO109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y14_UO49,R4_F4_m2f2_P2_Y12_UO242,R4_F4_m2f2_P2_Y12_UO0,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,0,2
