PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,RD1_F1_m1f1_P1_Y20_UO5,R1_F1_m1f1_P1_Y18_UO184,R1_F1_m1f1_P1_Y18_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5654296875,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y20_UO16,R3_F3_m3f3_P3_Y18_UO312,R3_F3_m4f4_P4_Y18_UO229,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.582275390625,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y20_UO255,R1_F1_m2f2_P2_Y18_UO212,R1_F1_m1f1_P1_Y18_UO278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580810546875,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y20_UO271,R2_F2_m1f1_P1_Y18_UO225,R2_F2_m1f1_P1_Y18_UO228,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57080078125,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y20_UO114,R3_F3_m4f4_P4_Y18_UO0,R3_F3_m3f3_P3_Y18_UO175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5908203125,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y20_UO2,R1_F1_m1f1_P1_Y18_UO184,R1_F1_m1f1_P1_Y18_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5654296875,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y20_UO143,R1_F1_m2f2_P2_Y18_UO212,R1_F1_m1f1_P1_Y18_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.577392578125,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y20_UO108,R2_F2_m1f1_P1_Y18_UO225,R2_F2_m1f1_P1_Y18_UO228,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57080078125,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y20_UO70,R3_F3_m3f3_P3_Y18_UO186,R3_F3_m1f1_P1_Y18_UO169,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580322265625,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y20_UO320,R3_F3_m3f3_P3_Y18_UO187,R3_F3_m3f3_P3_Y18_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y20_UO307,R1_F1_m1f1_P1_Y18_UO307,R1_F1_m1f1_P1_Y16_UO337,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.616455078125,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y20_UO235,R2_F2_m1f1_P1_Y18_UO225,R2_F2_m2f2_P2_Y18_UO207,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57080078125,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y20_UO35,R1_F1_m1f1_P1_Y18_UO67,R1_F1_m1f1_P1_Y18_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5732421875,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y20_UO189,R1_F1_m1f1_P1_Y18_UO56,R1_F1_m3f3_P3_Y18_UO194,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.594970703125,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y20_UO175,R3_F3_m1f1_P1_Y18_UO180,R3_F3_m1f1_P1_Y16_UO284,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.573486328125,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y20_UO33,R1_F1_m1f1_P1_Y18_UO67,R1_F1_m1f1_P1_Y18_UO46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5732421875,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y20_UO4,R1_F1_m1f1_P1_Y18_UO184,R1_F1_m1f1_P1_Y18_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5654296875,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y20_UO289,R3_F3_m3f3_P3_Y18_UO120,R3_F3_m4f4_P4_Y18_UO275,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.594482421875,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y20_UO134,R1_F1_m2f2_P2_Y18_UO212,R1_F1_m1f1_P1_Y18_UO10,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.572509765625,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y20_UO213,R1_F1_m2f2_P2_Y18_UO21,R1_F1_m3f3_P3_Y18_UO143,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.582275390625,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y20_UO191,R1_F1_m1f1_P1_Y18_UO56,R1_F1_m3f3_P3_Y18_UO194,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.594970703125,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y20_UO3,R1_F1_m1f1_P1_Y18_UO184,R1_F1_m1f1_P1_Y18_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5654296875,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y20_UO168,R1_F1_m2f2_P2_Y18_UO21,R1_F1_m1f1_P1_Y18_UO98,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.579345703125,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y20_UO312,R1_F1_m1f1_P1_Y18_UO307,R1_F1_m1f1_P1_Y16_UO337,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.616455078125,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y20_UO188,R1_F1_m1f1_P1_Y18_UO56,R1_F1_m3f3_P3_Y18_UO194,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.594970703125,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y20_UO300,R3_F3_m4f4_P4_Y18_UO102,R3_F3_m1f1_P1_Y18_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.573486328125,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y20_UO36,R1_F1_m1f1_P1_Y18_UO67,R1_F1_m1f1_P1_Y18_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5732421875,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y20_UO305,R3_F3_m4f4_P4_Y18_UO192,R3_F3_m4f4_P4_Y18_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581298828125,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y20_UO309,R1_F1_m1f1_P1_Y18_UO307,R1_F1_m1f1_P1_Y16_UO337,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.616455078125,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y20_UO71,R3_F3_m3f3_P3_Y18_UO186,R3_F3_m1f1_P1_Y18_UO169,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580322265625,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y19_UO40,R1_F1_m2f2_P2_Y17_UO97,R1_F1_m1f1_P1_Y16_UO337,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6044921875,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y19_UO47,R1_F1_m2f2_P2_Y17_UO97,R1_F1_m1f1_P1_Y16_UO337,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6044921875,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y18_UO108,R1_F1_m1f1_P1_Y16_UO226,R1_F1_m1f1_P1_Y16_UO122,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.583984375,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y18_UO55,R1_F1_m1f1_P1_Y16_UO226,R1_F1_m1f1_P1_Y16_UO65,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5986328125,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y20_UO292,R3_F3_m3f3_P3_Y18_UO272,R3_F3_m3f3_P3_Y18_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.579833984375,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y20_UO58,R2_F2_m2f2_P2_Y18_UO85,R2_F2_m2f2_P2_Y18_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y20_UO169,R1_F1_m2f2_P2_Y18_UO21,R1_F1_m1f1_P1_Y18_UO98,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.579345703125,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y20_UO173,R1_F1_m1f1_P1_Y18_UO267,R1_F1_m3f3_P3_Y18_UO68,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.579833984375,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y20_UO170,R1_F1_m2f2_P2_Y18_UO21,R1_F1_m1f1_P1_Y18_UO98,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.579345703125,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y20_UO308,R1_F1_m1f1_P1_Y18_UO307,R1_F1_m1f1_P1_Y16_UO337,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.616455078125,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y20_UO51,R2_F2_m2f2_P2_Y18_UO85,R2_F2_m2f2_P2_Y18_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y20_UO115,R3_F3_m4f4_P4_Y18_UO0,R3_F3_m3f3_P3_Y18_UO175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5908203125,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y20_UO260,R1_F1_m1f1_P1_Y18_UO54,R1_F1_m1f1_P1_Y18_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59130859375,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y20_UO174,R1_F1_m1f1_P1_Y18_UO267,R1_F1_m3f3_P3_Y18_UO68,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.579833984375,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y20_UO122,R1_F1_m2f2_P2_Y18_UO21,R1_F1_m1f1_P1_Y18_UO46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5791015625,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y20_UO34,R1_F1_m1f1_P1_Y18_UO67,R1_F1_m1f1_P1_Y18_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5732421875,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y20_UO284,R2_F2_m2f2_P2_Y18_UO85,R2_F2_m2f2_P2_Y18_UO166,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y20_UO75,R1_F1_m1f1_P1_Y18_UO307,R1_F1_m1f1_P1_Y18_UO97,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.591552734375,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y20_UO212,R1_F1_m2f2_P2_Y18_UO21,R1_F1_m3f3_P3_Y18_UO143,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.582275390625,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y20_UO262,R1_F1_m1f1_P1_Y18_UO54,R1_F1_m1f1_P1_Y18_UO111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59130859375,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y19_UO57,R1_F1_m2f2_P2_Y17_UO113,R1_F1_m1f1_P1_Y17_UO72,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58544921875,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y18_UO163,R2_F2_m1f1_P1_Y16_UO3,R2_F2_m2f2_P2_Y16_UO258,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO245,R2_F2_m2f2_P2_Y18_UO211,R2_F2_m2f2_P2_Y18_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.573486328125,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO161,R2_F2_m2f2_P2_Y18_UO211,R2_F2_m2f2_P2_Y17_UO10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.565185546875,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y20_UO198,R4_F4_m3f3_P3_Y18_UO176,R4_F4_m3f3_P3_Y18_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.583251953125,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y20_UO264,R1_F1_m1f1_P1_Y18_UO302,R1_F1_m1f1_P1_Y18_UO130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56689453125,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y20_UO267,R1_F1_m1f1_P1_Y18_UO302,R1_F1_m1f1_P1_Y18_UO130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56689453125,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y20_UO314,R4_F4_m3f3_P3_Y18_UO118,R4_F4_m3f3_P3_Y18_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5986328125,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y20_UO163,R2_F2_m2f2_P2_Y18_UO211,R2_F2_m2f2_P2_Y17_UO10,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.565185546875,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO165,R2_F2_m2f2_P2_Y18_UO211,R2_F2_m2f2_P2_Y17_UO10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.565185546875,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y20_UO79,R1_F1_m3f3_P3_Y18_UO266,R1_F1_m1f1_P1_Y18_UO278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.593994140625,1,P0_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO251,R2_F2_m2f2_P2_Y18_UO211,R2_F2_m2f2_P2_Y18_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.573486328125,1,P0_CV0,1,1,1,2,0
