PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m2f2_P2_Y72_UO198,R2_F2_m2f2_P2_Y70_UO27,R2_F2_m2f2_P2_Y70_UO337,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806510460788559,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO341,R1_F1_m1f1_P1_Y70_UO100,R1_F1_m1f1_P1_Y70_UO301,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806527205422753,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y72_UO107,R3_F3_m1f1_P1_Y70_UO368,R3_F3_m1f1_P1_Y70_UO114,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580651951564505,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y72_UO63,R3_F3_m3f3_P3_Y70_UO252,R3_F3_m3f3_P3_Y70_UO316,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580637391180062,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO357,R1_F1_m2f2_P2_Y70_UO34,R1_F1_m3f3_P3_Y70_UO134,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806472768563253,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO114,R1_F1_m2f2_P2_Y70_UO34,R1_F1_m1f1_P1_Y70_UO215,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806467756119673,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO322,R1_F1_m1f1_P1_Y70_UO100,R1_F1_m1f1_P1_Y70_UO162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806501371043851,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO49,R1_F1_m2f2_P2_Y70_UO364,R1_F1_m3f3_P3_Y70_UO142,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806427792995237,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO113,R1_F1_m2f2_P2_Y70_UO34,R1_F1_m1f1_P1_Y70_UO215,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806467756119673,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO67,R1_F1_m2f2_P2_Y70_UO144,R1_F1_m2f2_P2_Y70_UO125,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806539761433669,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO274,R1_F1_m1f1_P1_Y70_UO22,R1_F1_m3f3_P3_Y70_UO354,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806481535510102,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO277,R1_F1_m1f1_P1_Y70_UO191,R1_F1_m1f1_P1_Y70_UO127,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806550295201305,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO182,R1_F1_m1f1_P1_Y70_UO5,R1_F1_m1f1_P1_Y70_UO206,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806407544223475,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO155,R1_F1_m1f1_P1_Y70_UO24,R1_F1_m1f1_P1_Y70_UO291,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806454903759004,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y72_UO308,R3_F3_m3f3_P3_Y70_UO322,R3_F3_m4f4_P4_Y70_UO298,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806402609123325,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y72_UO290,R2_F2_m2f2_P2_Y70_UO48,R2_F2_m2f2_P2_Y70_UO176,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58065880646609,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO13,R1_F1_m1f1_P1_Y70_UO360,R1_F1_m1f1_P1_Y70_UO161,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580640606021916,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO132,R1_F1_m1f1_P1_Y70_UO15,R1_F1_m1f1_P1_Y70_UO98,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806573544177809,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO65,R1_F1_m2f2_P2_Y70_UO144,R1_F1_m2f2_P2_Y70_UO125,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806539761433669,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO184,R1_F1_m1f1_P1_Y70_UO205,R1_F1_m1f1_P1_Y70_UO161,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806422284404107,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO4,R1_F1_m1f1_P1_Y70_UO15,R1_F1_m2f2_P2_Y70_UO261,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806595612048113,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO279,R1_F1_m1f1_P1_Y70_UO191,R1_F1_m1f1_P1_Y70_UO127,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806550295201305,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO235,R1_F1_m1f1_P1_Y70_UO251,R1_F1_m1f1_P1_Y70_UO87,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806507378183596,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO66,R1_F1_m2f2_P2_Y70_UO144,R1_F1_m2f2_P2_Y70_UO125,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806539761433669,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO292,R1_F1_m1f1_P1_Y70_UO191,R1_F1_m3f3_P3_Y70_UO134,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806509862777602,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y72_UO332,R2_F2_m4f4_P4_Y70_UO121,R2_F2_m2f2_P2_Y70_UO147,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806516419179388,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y72_UO314,R3_F3_m3f3_P3_Y70_UO74,R3_F3_m1f1_P1_Y70_UO237,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58064197861313,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO339,R1_F1_m1f1_P1_Y70_UO100,R1_F1_m1f1_P1_Y70_UO301,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806527205422753,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO0,R1_F1_m1f1_P1_Y70_UO99,R1_F1_m1f1_P1_Y70_UO215,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806494406097045,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO14,R1_F1_m1f1_P1_Y70_UO360,R1_F1_m1f1_P1_Y70_UO161,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580640606021916,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO81,R1_F1_m1f1_P1_Y70_UO360,R1_F1_m1f1_P1_Y70_UO153,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580643848523323,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO60,R1_F1_m1f1_P1_Y70_UO249,R1_F1_m2f2_P2_Y70_UO125,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806517282107961,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO283,R1_F1_m1f1_P1_Y70_UO249,R1_F1_m1f1_P1_Y70_UO4,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806476944999304,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y72_UO39,R2_F2_m2f2_P2_Y70_UO0,R2_F2_m2f2_P2_Y68_UO213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806519648249377,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO167,R1_F1_m1f1_P1_Y70_UO238,R1_F1_m1f1_P1_Y70_UO190,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806507498273277,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO157,R1_F1_m1f1_P1_Y70_UO24,R1_F1_m1f1_P1_Y70_UO291,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806454903759004,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y72_UO217,R3_F3_m3f3_P3_Y70_UO282,R3_F3_m3f3_P3_Y70_UO160,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806493048658012,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO166,R1_F1_m3f3_P3_Y70_UO37,R1_F1_m1f1_P1_Y70_UO86,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806448356597684,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO1,R1_F1_m1f1_P1_Y70_UO99,R1_F1_m1f1_P1_Y70_UO215,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806494406097045,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO340,R1_F1_m1f1_P1_Y70_UO100,R1_F1_m1f1_P1_Y70_UO301,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806527205422753,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y72_UO312,R3_F3_m3f3_P3_Y70_UO259,R3_F3_m3f3_P3_Y70_UO75,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806443226138072,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO133,R1_F1_m1f1_P1_Y70_UO15,R1_F1_m1f1_P1_Y70_UO98,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806573544177809,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO21,R1_F1_m1f1_P1_Y70_UO250,R1_F1_m2f2_P2_Y70_UO125,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806517282107961,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO126,R1_F1_m2f2_P2_Y70_UO144,R1_F1_m1f1_P1_Y70_UO301,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806539998884546,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO254,R1_F1_m1f1_P1_Y70_UO149,R1_F1_m1f1_P1_Y70_UO86,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806463124390575,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO144,R1_F1_m1f1_P1_Y70_UO22,R1_F1_m2f2_P2_Y70_UO261,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580654381577915,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO234,R1_F1_m1f1_P1_Y70_UO251,R1_F1_m1f1_P1_Y70_UO87,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806507378183596,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO250,R1_F1_m1f1_P1_Y70_UO115,R1_F1_m1f1_P1_Y70_UO190,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806573415902676,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y72_UO201,R2_F2_m2f2_P2_Y70_UO146,R2_F2_m2f2_P2_Y70_UO145,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806587259721709,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y72_UO187,R3_F3_m3f3_P3_Y70_UO279,R3_F3_m3f3_P3_Y70_UO164,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806506504668505,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y72_UO194,R2_F2_m1f1_P1_Y70_UO239,R2_F2_m2f2_P2_Y70_UO180,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806476275938621,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO321,R1_F1_m1f1_P1_Y70_UO100,R1_F1_m1f1_P1_Y70_UO162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806501371043851,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y72_UO203,R3_F3_m3f3_P3_Y70_UO279,R3_F3_m3f3_P3_Y70_UO346,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806490213799407,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO80,R1_F1_m1f1_P1_Y70_UO360,R1_F1_m1f1_P1_Y70_UO153,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580643848523323,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y72_UO100,R2_F2_m2f2_P2_Y70_UO224,R2_F2_m1f1_P1_Y70_UO163,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806519820034737,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO225,R1_F1_m1f1_P1_Y70_UO236,R1_F1_m2f2_P2_Y70_UO186,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806485950670321,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO186,R1_F1_m1f1_P1_Y70_UO205,R1_F1_m1f1_P1_Y70_UO161,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806422284404107,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO316,R1_F1_m1f1_P1_Y70_UO149,R1_F1_m1f1_P1_Y70_UO290,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806451667522197,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO42,R1_F1_m1f1_P1_Y70_UO310,R1_F1_m1f1_P1_Y70_UO302,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806477146143152,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO96,R1_F1_m3f3_P3_Y70_UO55,R1_F1_m1f1_P1_Y70_UO206,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806422447822115,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO43,R1_F1_m1f1_P1_Y70_UO310,R1_F1_m1f1_P1_Y70_UO302,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806477146143152,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y72_UO263,R3_F3_m3f3_P3_Y70_UO143,R3_F3_m1f1_P1_Y70_UO361,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806334628287004,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y72_UO207,R2_F2_m2f2_P2_Y70_UO262,R2_F2_m2f2_P2_Y70_UO112,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806584726997244,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y72_UO345,R2_F2_m1f1_P1_Y70_UO83,R2_F2_m1f1_P1_Y70_UO198,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806499693280784,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO102,R1_F1_m1f1_P1_Y70_UO115,R1_F1_m2f2_P2_Y70_UO261,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806585039536003,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO50,R1_F1_m2f2_P2_Y70_UO364,R1_F1_m3f3_P3_Y70_UO142,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806427792995237,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y72_UO12,R1_F1_m1f1_P1_Y70_UO360,R1_F1_m1f1_P1_Y70_UO161,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580640606021916,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y70_UO360,R1_F1_m1f1_P1_Y68_UO54,R1_F1_m1f1_P1_Y68_UO345,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5806381829679594,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y70_UO153,R1_F1_m1f1_P1_Y68_UO159,R1_F1_m1f1_P1_Y68_UO238,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5806495140786865,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y70_UO215,R1_F1_m1f1_P1_Y68_UO63,R1_F1_m1f1_P1_Y68_UO345,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5806416360865114,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y72_UO11,R2_F2_m2f2_P2_Y70_UO331,R2_F2_m4f4_P4_Y70_UO222,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806540051780757,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y72_UO36,R2_F2_m2f2_P2_Y70_UO40,R2_F2_m2f2_P2_Y70_UO120,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58065308778896,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y72_UO116,R2_F2_m2f2_P2_Y70_UO202,R2_F2_m2f2_P2_Y68_UO213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806496282748412,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y72_UO122,R2_F2_m2f2_P2_Y70_UO201,R2_F2_m2f2_P2_Y68_UO213,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806496282748412,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y72_UO222,R2_F2_m2f2_P2_Y70_UO47,R2_F2_m4f4_P4_Y70_UO222,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806573862791993,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y72_UO227,R2_F2_m4f4_P4_Y70_UO103,R2_F2_m4f4_P4_Y70_UO329,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806541644087702,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y72_UO228,R2_F2_m4f4_P4_Y70_UO103,R2_F2_m4f4_P4_Y70_UO329,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806541644087702,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y72_UO351,R2_F2_m4f4_P4_Y70_UO278,R2_F2_m2f2_P2_Y70_UO245,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806642088937224,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y72_UO152,R1_F1_m2f2_P2_Y70_UO34,R1_F1_m1f1_P1_Y70_UO170,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806482203406631,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y72_UO355,R1_F1_m2f2_P2_Y70_UO34,R1_F1_m3f3_P3_Y70_UO134,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806472768563253,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y72_UO10,R2_F2_m2f2_P2_Y70_UO331,R2_F2_m4f4_P4_Y70_UO222,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806540051780757,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y72_UO69,R2_F2_m1f1_P1_Y70_UO359,R2_F2_m2f2_P2_Y70_UO196,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806463605622412,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y72_UO97,R2_F2_m2f2_P2_Y70_UO333,R2_F2_m2f2_P2_Y70_UO25,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580655171561375,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y72_UO146,R2_F2_m4f4_P4_Y70_UO171,R2_F2_m2f2_P2_Y70_UO332,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806566543287772,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y72_UO257,R2_F2_m2f2_P2_Y70_UO185,R2_F2_m2f2_P2_Y70_UO270,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806576021896035,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y72_UO260,R2_F2_m1f1_P1_Y70_UO168,R2_F2_m2f2_P2_Y70_UO25,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806469079725503,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y72_UO261,R2_F2_m1f1_P1_Y70_UO168,R2_F2_m2f2_P2_Y70_UO25,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806469079725503,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y72_UO297,R2_F2_m2f2_P2_Y70_UO177,R2_F2_m2f2_P2_Y70_UO273,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806555690505775,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y72_UO330,R2_F2_m2f2_P2_Y70_UO177,R2_F2_m2f2_P2_Y70_UO176,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806605925608892,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y72_UO331,R2_F2_m2f2_P2_Y70_UO177,R2_F2_m2f2_P2_Y70_UO176,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806605925608892,1,P2_CV0,1,1,1,0,2
