PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m3f2_P3_Y17_UO812,RD3_F2_m3f2_P3_Y15_UO571,RD2_F3_m4f5_P4_Y15_UO801,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4541015625,1,P7_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F4_m5f4_P5_Y17_UO752,RD5_F6_m5f6_P5_Y15_UO316,RD4_F5_m4f5_P4_Y15_UO939,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.435546875,1,P7_CV0,1,2,0,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F4_m5f6_P5_Y17_UO186,RD5_F4_m5f4_P5_Y15_UO577,RD6_F7_m9f10_P9_Y14_UO609,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.478515625,1,P8_CV0,1,2,0,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f3_P2_Y18_UO1115,RD2_F1_m2f3_P2_Y16_UO93,RD3_F2_m3f4_P3_Y16_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4560546875,1,P9_CV0,1,2,0,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y18_UO249,RD5_F6_m5f6_P5_Y16_UO642,RD6_F7_m6f5_P6_Y16_UO822,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46630859375,1,P10_CV0,1,0,2,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y18_UO248,RD5_F6_m5f6_P5_Y16_UO642,RD6_F7_m6f5_P6_Y16_UO822,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46630859375,1,P10_CV0,1,0,2,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y18_UO543,RD5_F6_m5f6_P5_Y16_UO411,RD6_F7_m7f8_P7_Y15_UO231,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P10_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m4f3_P4_Y17_UO363,RD4_F3_m2f3_P2_Y15_UO122,RD3_F2_m1f2_P1_Y15_UO90,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.443359375,1,P10_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m4f5_P4_Y17_UO668,RD4_F3_m2f1_P2_Y15_UO494,RD5_F6_m7f8_P7_Y15_UO242,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4580078125,1,P10_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y18_UO842,RD5_F6_m7f6_P7_Y16_UO753,RD6_F7_m6f5_P6_Y16_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P11_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y18_UO841,RD5_F6_m7f6_P7_Y16_UO753,RD6_F7_m6f5_P6_Y16_UO2,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P11_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y18_UO1446,RD5_F6_m5f6_P5_Y16_UO1332,RD6_F7_m8f9_P8_Y16_UO301,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4970703125,1,P13_CV0,1,1,1,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y18_UO355,RD5_F6_m5f6_P5_Y16_UO1332,RD4_F3_m2f3_P2_Y16_UO1424,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P13_CV0,1,0,2,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y18_UO1211,RD5_F6_m5f6_P5_Y16_UO1332,RD6_F7_m8f9_P8_Y16_UO579,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P13_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y18_UO354,RD5_F6_m5f6_P5_Y16_UO1332,RD4_F3_m2f3_P2_Y16_UO1424,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P13_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y18_UO1228,RD3_F2_m3f2_P3_Y16_UO449,RD2_F3_m3f2_P3_Y15_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4521484375,1,P17_CV0,1,1,1,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y18_UO657,RD5_F6_m5f6_P5_Y16_UO642,RD6_F7_m7f8_P7_Y15_UO231,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45068359375,1,P17_CV0,1,0,2,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y16_UO833,RD5_F4_m3f2_P3_Y14_UO989,RD6_F7_m6f7_P6_Y14_UO1004,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P18_CV0,1,0,2,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y18_UO166,RD5_F4_m3f4_P3_Y16_UO732,RD4_F5_m4f5_P4_Y16_UO235,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P1_CV0,1,2,0,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y18_UO70,RD3_F4_m5f4_P5_Y16_UO1420,RD4_F5_m4f5_P4_Y16_UO235,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P1_CV0,1,2,0,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y18_UO167,RD5_F4_m3f4_P3_Y16_UO732,RD4_F5_m4f5_P4_Y16_UO235,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P1_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y18_UO801,RD3_F4_m3f2_P3_Y16_UO603,RD2_F3_m2f3_P2_Y16_UO952,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P2_CV0,1,2,0,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y18_UO805,RD3_F4_m3f2_P3_Y16_UO603,RD2_F3_m2f3_P2_Y16_UO952,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P2_CV0,1,2,0,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y18_UO545,RD3_F2_m3f2_P3_Y16_UO499,RD2_F3_m2f3_P2_Y16_UO952,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46630859375,1,P2_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m4f3_P4_Y17_UO713,RD4_F5_m6f5_P6_Y15_UO385,RD3_F4_m3f2_P3_Y15_UO348,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4638671875,1,P2_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m2f1_P2_Y17_UO731,RD2_F1_m20f1_P20_Y15_UO608,RD1_F20_m19f20_P19_Y15_UO37,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4326171875,1,P2_CV0,1,0,2,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y18_UO594,RD3_F2_m3f2_P3_Y16_UO638,RD4_F5_m6f7_P6_Y16_UO554,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49072265625,1,P3_CV0,1,2,0,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y18_UO274,RD3_F4_m3f2_P3_Y16_UO603,RD4_F3_m2f3_P2_Y16_UO660,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46142578125,1,P3_CV0,1,1,1,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y18_UO1398,RD3_F4_m3f2_P3_Y16_UO603,RD2_F1_m20f19_P20_Y16_UO907,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P3_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y18_UO787,RD3_F4_m5f4_P5_Y16_UO1432,RD4_F5_m4f5_P4_Y16_UO368,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P3_CV0,1,1,1,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y18_UO509,RD3_F4_m5f4_P5_Y16_UO1432,RD4_F3_m2f3_P2_Y16_UO660,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P3_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y18_UO786,RD3_F4_m5f4_P5_Y16_UO1432,RD4_F5_m4f5_P4_Y16_UO368,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P3_CV0,1,0,2,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y18_UO532,RD5_F4_m3f4_P3_Y16_UO732,RD6_F7_m8f9_P8_Y16_UO579,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P3_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y18_UO1129,RD5_F4_m3f4_P3_Y16_UO732,RD6_F7_m8f9_P8_Y14_UO1081,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y18_UO788,RD3_F4_m5f4_P5_Y16_UO1432,RD4_F5_m4f5_P4_Y16_UO368,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P3_CV0,1,0,2,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y18_UO139,RD3_F2_m3f2_P3_Y16_UO638,RD2_F3_m3f2_P3_Y15_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P3_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y18_UO843,RD5_F6_m7f6_P7_Y16_UO753,RD6_F7_m6f5_P6_Y16_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P4_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y18_UO299,RD3_F4_m5f6_P5_Y16_UO111,RD4_F3_m4f3_P4_Y16_UO789,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4736328125,1,P4_CV0,1,1,1,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y18_UO1465,RD3_F4_m3f4_P3_Y16_UO747,RD4_F5_m6f7_P6_Y16_UO454,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4794921875,1,P4_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y18_UO825,RD3_F4_m5f4_P5_Y16_UO1420,RD4_F3_m2f3_P2_Y16_UO1424,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4853515625,1,P4_CV0,1,1,1,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y18_UO824,RD3_F4_m5f4_P5_Y16_UO1420,RD4_F3_m2f3_P2_Y16_UO1424,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4853515625,1,P4_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y18_UO220,RD5_F6_m5f6_P5_Y16_UO1337,RD4_F3_m4f3_P4_Y16_UO789,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48095703125,1,P4_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y18_UO1110,RD3_F4_m5f6_P5_Y16_UO520,RD4_F5_m4f5_P4_Y16_UO368,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y18_UO508,RD3_F4_m5f4_P5_Y16_UO1432,RD4_F3_m2f3_P2_Y16_UO660,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P4_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y18_UO72,RD3_F4_m5f4_P5_Y16_UO1420,RD4_F5_m4f5_P4_Y16_UO235,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P4_CV0,1,2,0,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y18_UO219,RD5_F6_m5f6_P5_Y16_UO1337,RD4_F3_m4f3_P4_Y16_UO789,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48095703125,1,P4_CV0,1,2,0,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y18_UO1306,RD3_F4_m5f6_P5_Y16_UO1333,RD4_F3_m2f3_P2_Y16_UO1424,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P4_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y18_UO297,RD3_F4_m5f6_P5_Y16_UO111,RD4_F3_m4f3_P4_Y16_UO789,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4736328125,1,P4_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y18_UO1407,RD5_F6_m7f6_P7_Y16_UO997,RD6_F7_m8f9_P8_Y14_UO1081,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49951171875,1,P4_CV0,1,0,2,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y18_UO510,RD3_F4_m5f4_P5_Y16_UO1432,RD4_F3_m2f3_P2_Y16_UO660,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P4_CV0,1,1,1,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y18_UO71,RD3_F4_m5f4_P5_Y16_UO1420,RD4_F5_m4f5_P4_Y16_UO235,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P4_CV0,1,2,0,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y18_UO1109,RD3_F4_m5f6_P5_Y16_UO520,RD4_F5_m4f5_P4_Y16_UO368,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,0,2,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y18_UO1,RD5_F6_m7f6_P7_Y16_UO752,RD4_F3_m2f3_P2_Y16_UO684,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P5_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y18_UO471,RD5_F6_m5f4_P5_Y16_UO1314,RD6_F7_m6f5_P6_Y16_UO1128,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P5_CV0,1,2,0,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y18_UO116,RD3_F4_m5f4_P5_Y16_UO1420,RD2_F3_m2f3_P2_Y16_UO97,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48193359375,1,P5_CV0,1,1,1,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y18_UO624,RD5_F4_m5f6_P5_Y16_UO1295,RD6_F7_m8f9_P8_Y16_UO421,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y18_UO470,RD5_F6_m5f4_P5_Y16_UO1314,RD6_F7_m6f5_P6_Y16_UO1128,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P5_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y18_UO235,RD5_F6_m5f4_P5_Y16_UO1314,RD6_F7_m8f9_P8_Y16_UO1411,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P5_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y18_UO861,RD3_F2_m3f2_P3_Y16_UO499,RD2_F1_m2f3_P2_Y16_UO1095,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46533203125,1,P5_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y18_UO236,RD5_F6_m5f4_P5_Y16_UO1314,RD6_F7_m8f9_P8_Y16_UO1411,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P5_CV0,1,1,1,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y18_UO1304,RD3_F4_m5f6_P5_Y16_UO1333,RD4_F3_m2f3_P2_Y16_UO1424,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P5_CV0,1,0,2,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y18_UO0,RD5_F6_m7f6_P7_Y16_UO752,RD4_F3_m2f3_P2_Y16_UO684,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P5_CV0,1,0,2,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y18_UO1405,RD5_F6_m7f6_P7_Y16_UO997,RD6_F7_m8f9_P8_Y14_UO1081,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49951171875,1,P5_CV0,1,0,2,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y18_UO772,RD5_F6_m5f4_P5_Y16_UO1314,RD4_F3_m4f3_P4_Y16_UO166,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46728515625,1,P5_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y18_UO1303,RD3_F4_m5f6_P5_Y16_UO1333,RD4_F3_m2f3_P2_Y16_UO1424,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P5_CV0,1,0,2,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y18_UO1313,RD3_F2_m3f2_P3_Y16_UO499,RD4_F5_m6f7_P6_Y16_UO454,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y18_UO1458,RD5_F4_m3f2_P3_Y16_UO277,RD6_F7_m8f9_P8_Y16_UO463,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49072265625,1,P5_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y18_UO862,RD3_F2_m3f2_P3_Y16_UO499,RD2_F1_m2f3_P2_Y16_UO1095,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46533203125,1,P5_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y16_UO1326,RD5_F4_m5f6_P5_Y14_UO528,RD6_F7_m6f5_P6_Y14_UO144,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.498046875,1,P5_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y18_UO681,RD5_F6_m7f8_P7_Y16_UO46,RD4_F3_m2f3_P2_Y16_UO684,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y18_UO459,RD5_F6_m5f6_P5_Y16_UO411,RD4_F3_m2f3_P2_Y16_UO1085,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48193359375,1,P6_CV0,1,0,2,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y18_UO1079,RD5_F4_m5f6_P5_Y16_UO109,RD4_F3_m2f3_P2_Y16_UO1085,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46240234375,1,P6_CV0,1,0,2,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y18_UO682,RD5_F6_m7f8_P7_Y16_UO46,RD4_F3_m2f3_P2_Y16_UO684,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,2,0,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y18_UO460,RD5_F6_m5f6_P5_Y16_UO411,RD4_F3_m2f3_P2_Y16_UO1085,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48193359375,1,P6_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y18_UO458,RD5_F6_m5f6_P5_Y16_UO411,RD4_F3_m2f3_P2_Y16_UO1085,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48193359375,1,P6_CV0,1,1,1,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y18_UO506,RD3_F4_m5f4_P5_Y16_UO200,RD2_F3_m3f2_P3_Y15_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4697265625,1,P7_CV0,1,1,1,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y18_UO593,RD3_F2_m3f2_P3_Y16_UO638,RD4_F5_m6f7_P6_Y16_UO554,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49072265625,1,P7_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y18_UO1069,RD5_F6_m5f6_P5_Y16_UO411,RD6_F5_m6f5_P6_Y16_UO65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P7_CV0,1,1,1,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y18_UO140,RD3_F2_m3f2_P3_Y16_UO638,RD2_F3_m3f2_P3_Y15_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P7_CV0,1,2,0,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y18_UO1376,RD5_F6_m5f4_P5_Y16_UO1314,RD4_F5_m6f7_P6_Y16_UO554,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48193359375,1,P7_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y18_UO1464,RD3_F4_m3f4_P3_Y16_UO747,RD4_F5_m6f7_P6_Y16_UO454,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4794921875,1,P7_CV0,1,2,0,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y18_UO1459,RD5_F4_m3f2_P3_Y16_UO277,RD6_F7_m8f9_P8_Y16_UO463,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49072265625,1,P7_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y18_UO1080,RD5_F4_m5f6_P5_Y16_UO109,RD4_F3_m2f3_P2_Y16_UO1085,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46240234375,1,P9_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y18_UO311,RD5_F4_m5f6_P5_Y16_UO109,RD4_F5_m4f5_P4_Y16_UO235,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P9_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y18_UO1268,RD3_F2_m3f2_P3_Y16_UO638,RD2_F1_m20f19_P20_Y16_UO907,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47119140625,1,P9_CV0,1,2,0,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y18_UO1397,RD3_F4_m3f2_P3_Y16_UO603,RD2_F1_m20f19_P20_Y16_UO907,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P9_CV0,1,1,1,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y18_UO312,RD5_F4_m5f6_P5_Y16_UO109,RD4_F5_m4f5_P4_Y16_UO235,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P9_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y18_UO1070,RD5_F6_m5f6_P5_Y16_UO411,RD6_F5_m6f5_P6_Y16_UO65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P9_CV0,1,2,0,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y18_UO1395,RD3_F4_m3f2_P3_Y16_UO603,RD2_F1_m20f19_P20_Y16_UO907,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P9_CV0,1,1,1,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y18_UO1271,RD3_F2_m3f2_P3_Y16_UO638,RD2_F1_m20f19_P20_Y16_UO907,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47119140625,1,P9_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y18_UO1001,RD5_F6_m5f6_P5_Y16_UO1337,RD4_F5_m6f5_P6_Y16_UO145,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50341796875,1,P9_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y18_UO221,RD5_F6_m5f6_P5_Y16_UO1337,RD4_F3_m4f3_P4_Y16_UO789,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48095703125,1,P9_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y18_UO544,RD5_F6_m5f6_P5_Y16_UO411,RD6_F7_m7f8_P7_Y15_UO231,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P9_CV0,1,0,2,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y18_UO1267,RD5_F6_m5f6_P5_Y16_UO1337,RD4_F3_m4f3_P4_Y16_UO789,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48095703125,1,P9_CV0,1,2,0,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y18_UO999,RD5_F6_m5f6_P5_Y16_UO1337,RD4_F5_m6f5_P6_Y16_UO145,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50341796875,1,P9_CV0,1,1,1,1,1
