PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y14_UO679,RD5_F6_m7f8_P7_Y12_UO210,RD4_F3_m2f1_P2_Y12_UO1273,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P5_CV0,1,0,2,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y14_UO547,RD5_F4_m5f4_P5_Y12_UO1355,RD6_F7_m8f7_P8_Y12_UO154,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P5_CV0,1,0,2,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y14_UO634,RD5_F6_m5f4_P5_Y12_UO227,RD4_F3_m2f1_P2_Y12_UO1273,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P5_CV0,1,0,2,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y14_UO672,RD3_F4_m3f4_P3_Y12_UO134,RD4_F5_m4f5_P4_Y12_UO1211,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P5_CV0,1,2,0,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y14_UO1172,RD5_F6_m5f4_P5_Y12_UO1001,RD4_F5_m6f7_P6_Y12_UO759,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P5_CV0,1,2,0,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y14_UO280,RD3_F2_m1f20_P1_Y12_UO1308,RD2_F1_m2f3_P2_Y12_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P5_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y14_UO287,RD3_F2_m1f20_P1_Y12_UO1308,RD2_F1_m2f3_P2_Y12_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P5_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m5f4_P5_Y12_UO789,RD5_F6_m7f8_P7_Y10_UO555,RD4_F5_m4f5_P4_Y10_UO186,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P5_CV0,1,0,2,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y12_UO1349,RD3_F2_m1f20_P1_Y10_UO859,RD2_F3_m2f3_P2_Y10_UO365,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P5_CV0,1,1,1,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F5_m7f8_P7_Y12_UO419,RD7_F8_m7f6_P7_Y10_UO1272,RD8_F9_m8f7_P8_Y10_UO1376,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4296875,1,P5_CV0,1,1,1,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y14_UO528,RD5_F6_m7f8_P7_Y12_UO852,RD6_F7_m8f9_P8_Y12_UO776,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P6_CV0,1,0,2,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y14_UO344,RD3_F4_m3f2_P3_Y12_UO1353,RD2_F1_m2f3_P2_Y12_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P6_CV0,1,1,1,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y14_UO347,RD3_F4_m3f2_P3_Y12_UO1353,RD2_F1_m2f3_P2_Y12_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P6_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y14_UO364,RD5_F4_m3f2_P3_Y12_UO989,RD6_F7_m6f5_P6_Y12_UO908,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P6_CV0,1,1,1,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y14_UO345,RD3_F4_m3f2_P3_Y12_UO1353,RD2_F1_m2f3_P2_Y12_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P6_CV0,1,1,1,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y12_UO13,RD5_F4_m3f4_P3_Y10_UO827,RD4_F3_m2f3_P2_Y10_UO517,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4453125,1,P6_CV0,1,0,2,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y14_UO991,RD3_F4_m5f4_P5_Y12_UO322,RD2_F3_m5f6_P5_Y11_UO809,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P7_CV0,1,0,2,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y14_UO241,RD3_F4_m5f6_P5_Y12_UO1396,RD2_F3_m2f3_P2_Y12_UO1324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y14_UO1084,RD5_F4_m5f4_P5_Y12_UO1223,RD6_F7_m8f9_P8_Y12_UO960,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P7_CV0,1,2,0,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y14_UO1025,RD5_F6_m7f8_P7_Y12_UO852,RD4_F5_m6f7_P6_Y12_UO527,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y14_UO1168,RD5_F4_m5f6_P5_Y12_UO1426,RD4_F5_m6f7_P6_Y12_UO861,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P7_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y14_UO240,RD3_F4_m5f6_P5_Y12_UO1396,RD2_F3_m2f3_P2_Y12_UO1324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m2f1_P2_Y13_UO718,RD2_F1_m2f1_P2_Y11_UO18,RD1_F2_m1f20_P1_Y11_UO353,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P7_CV0,1,1,1,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y14_UO60,RD5_F6_m5f6_P5_Y12_UO1398,RD4_F3_m2f1_P2_Y12_UO59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P9_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y14_UO230,RD5_F4_m3f4_P3_Y12_UO1379,RD4_F5_m4f5_P4_Y12_UO1042,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P9_CV0,1,1,1,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y14_UO426,RD3_F4_m3f2_P3_Y12_UO425,RD4_F3_m2f1_P2_Y12_UO796,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,2,0,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y14_UO422,RD3_F4_m3f2_P3_Y12_UO425,RD4_F3_m2f1_P2_Y12_UO796,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y12_UO261,RD5_F6_m7f6_P7_Y10_UO70,RD6_F5_m6f5_P6_Y10_UO591,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P9_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m3f4_P3_Y12_UO1377,RD3_F2_m3f2_P3_Y10_UO1274,RD4_F5_m6f7_P6_Y10_UO1397,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P9_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y13_UO546,RD7_F6_m5f6_P5_Y11_UO137,RD8_F9_m8f7_P8_Y11_UO925,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y14_UO1186,RD6_F7_m8f9_P8_Y12_UO959,RD5_F4_m5f6_P5_Y10_UO636,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P11_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y14_UO1187,RD6_F7_m8f9_P8_Y12_UO959,RD5_F4_m5f6_P5_Y10_UO636,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P11_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y14_UO1188,RD6_F7_m8f9_P8_Y12_UO959,RD5_F4_m5f6_P5_Y10_UO636,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P11_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y14_UO688,RD4_F5_m6f7_P6_Y12_UO1296,RD5_F4_m3f2_P3_Y12_UO423,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P12_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y14_UO690,RD4_F5_m6f7_P6_Y12_UO1296,RD5_F4_m3f2_P3_Y12_UO423,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P12_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y14_UO695,RD4_F5_m6f7_P6_Y12_UO1296,RD5_F4_m3f2_P3_Y12_UO423,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P12_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y14_UO909,RD6_F5_m6f5_P6_Y12_UO1015,RD7_F6_m5f6_P5_Y12_UO1299,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P13_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y14_UO1200,RD6_F5_m6f5_P6_Y12_UO1015,RD5_F6_m5f4_P5_Y12_UO790,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P13_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y14_UO1202,RD6_F5_m6f5_P6_Y12_UO1015,RD5_F6_m5f4_P5_Y12_UO790,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P13_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y14_UO232,RD6_F5_m6f7_P6_Y12_UO728,RD5_F6_m7f6_P7_Y12_UO1021,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P15_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y14_UO233,RD6_F5_m6f7_P6_Y12_UO728,RD5_F6_m7f6_P7_Y12_UO1021,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P15_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y14_UO1222,RD6_F7_m8f9_P8_Y12_UO129,RD7_F6_m5f4_P5_Y12_UO341,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y13_UO858,RD7_F6_m5f6_P5_Y11_UO137,RD8_F9_m8f7_P8_Y11_UO925,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P17_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y13_UO859,RD7_F6_m5f6_P5_Y11_UO137,RD8_F9_m8f7_P8_Y11_UO925,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P17_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m2f1_P2_Y12_UO796,RD2_F3_m2f3_P2_Y10_UO1213,RD1_F2_m2f3_P2_Y7_UO446,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P17_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y14_UO673,RD4_F5_m6f5_P6_Y12_UO1428,RD3_F4_m5f4_P5_Y12_UO789,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P18_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y14_UO674,RD4_F5_m6f5_P6_Y12_UO1428,RD3_F4_m5f4_P5_Y12_UO789,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P18_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y14_UO676,RD4_F5_m6f5_P6_Y12_UO1428,RD3_F4_m5f4_P5_Y12_UO789,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P18_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y14_UO1003,RD6_F5_m6f7_P6_Y12_UO728,RD7_F6_m5f4_P5_Y12_UO341,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y14_UO692,RD4_F5_m6f7_P6_Y12_UO1296,RD5_F4_m3f2_P3_Y12_UO423,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y13_UO796,RD3_F2_m3f2_P3_Y11_UO666,RD2_F1_m1f20_P1_Y8_UO177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P1_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f4_P5_Y13_UO754,RD5_F6_m7f8_P7_Y11_UO814,RD4_F5_m4f5_P4_Y11_UO211,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y13_UO303,RD3_F4_m5f6_P5_Y11_UO130,RD2_F3_m4f5_P4_Y11_UO210,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y14_UO265,RD4_F5_m4f5_P4_Y12_UO1333,RD3_F4_m5f4_P5_Y12_UO324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P2_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y14_UO266,RD4_F5_m4f5_P4_Y12_UO1333,RD3_F4_m5f4_P5_Y12_UO324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P2_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y14_UO268,RD4_F5_m4f5_P4_Y12_UO1333,RD3_F4_m5f4_P5_Y12_UO324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P2_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y14_UO1067,RD6_F5_m4f5_P4_Y12_UO995,RD7_F8_m9f8_P9_Y12_UO980,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y14_UO1071,RD6_F5_m4f5_P4_Y12_UO995,RD7_F8_m9f8_P9_Y12_UO980,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y13_UO301,RD3_F4_m5f6_P5_Y11_UO130,RD2_F3_m4f5_P4_Y11_UO210,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f4_P5_Y13_UO603,RD5_F4_m3f2_P3_Y11_UO570,RD4_F3_m5f4_P5_Y10_UO305,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P2_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f4_P3_Y13_UO919,RD3_F4_m3f4_P3_Y11_UO99,RD4_F3_m4f5_P4_Y11_UO151,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P2_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f4_P5_Y13_UO599,RD5_F4_m3f2_P3_Y11_UO570,RD4_F3_m5f4_P5_Y10_UO305,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.41796875,1,P2_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y14_UO20,RD4_F3_m4f5_P4_Y12_UO1045,RD5_F4_m2f3_P2_Y11_UO635,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P3_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y14_UO714,RD4_F3_m2f3_P2_Y12_UO263,RD5_F6_m7f8_P7_Y12_UO470,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P3_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y14_UO19,RD4_F3_m4f5_P4_Y12_UO1045,RD5_F4_m2f3_P2_Y11_UO635,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P4_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y14_UO835,RD4_F3_m2f1_P2_Y12_UO627,RD5_F4_m5f6_P5_Y12_UO262,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P4_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y14_UO454,RD6_F7_m8f9_P8_Y12_UO959,RD7_F6_m7f6_P7_Y12_UO1404,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P4_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y14_UO456,RD6_F7_m8f9_P8_Y12_UO959,RD7_F6_m7f6_P7_Y12_UO1404,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P4_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y14_UO793,RD6_F7_m8f7_P8_Y12_UO905,RD5_F6_m7f8_P7_Y12_UO468,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y14_UO794,RD6_F7_m8f7_P8_Y12_UO905,RD5_F6_m7f8_P7_Y12_UO468,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y14_UO1151,RD6_F7_m8f7_P8_Y12_UO905,RD7_F6_m5f6_P5_Y12_UO1383,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P4_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y14_UO1154,RD6_F7_m6f5_P6_Y12_UO725,RD7_F6_m7f8_P7_Y12_UO208,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P4_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y14_UO1205,RD6_F7_m8f9_P8_Y12_UO959,RD7_F6_m5f4_P5_Y12_UO14,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P4_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y14_UO1206,RD6_F7_m8f9_P8_Y12_UO959,RD7_F6_m5f4_P5_Y12_UO14,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P4_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f6_P5_Y13_UO993,RD5_F6_m7f8_P7_Y11_UO814,RD6_F7_m8f7_P8_Y11_UO532,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f6_P5_Y13_UO711,RD5_F6_m7f8_P7_Y11_UO814,RD6_F7_m8f7_P8_Y11_UO532,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f6_P5_Y13_UO996,RD5_F6_m7f8_P7_Y11_UO814,RD6_F7_m8f7_P8_Y11_UO532,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f4_P5_Y13_UO651,RD5_F4_m3f4_P3_Y11_UO100,RD4_F3_m2f3_P2_Y11_UO635,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P4_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f6_P5_Y13_UO995,RD5_F6_m7f8_P7_Y11_UO814,RD6_F7_m8f7_P8_Y11_UO532,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f6_P5_Y13_UO991,RD5_F6_m7f8_P7_Y11_UO814,RD6_F7_m8f7_P8_Y11_UO532,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y14_UO128,RD4_F3_m2f1_P2_Y12_UO627,RD3_F4_m5f4_P5_Y12_UO1106,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P5_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y14_UO129,RD4_F3_m2f1_P2_Y12_UO627,RD3_F4_m5f4_P5_Y12_UO1106,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P5_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y14_UO130,RD4_F3_m2f1_P2_Y12_UO627,RD3_F4_m5f4_P5_Y12_UO1106,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P5_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y14_UO675,RD4_F5_m6f5_P6_Y12_UO1428,RD3_F4_m5f4_P5_Y12_UO789,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P5_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y14_UO711,RD4_F3_m2f3_P2_Y12_UO263,RD5_F6_m7f8_P7_Y12_UO470,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P5_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y14_UO712,RD4_F3_m2f3_P2_Y12_UO263,RD5_F6_m7f8_P7_Y12_UO470,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P5_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y14_UO713,RD4_F3_m2f3_P2_Y12_UO263,RD5_F6_m7f8_P7_Y12_UO470,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P5_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y14_UO717,RD4_F3_m2f3_P2_Y12_UO263,RD5_F6_m7f8_P7_Y12_UO470,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P5_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y14_UO293,RD6_F7_m6f5_P6_Y12_UO1034,RD5_F6_m7f8_P7_Y12_UO1321,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y14_UO294,RD6_F7_m6f5_P6_Y12_UO1034,RD5_F6_m7f8_P7_Y12_UO1321,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y14_UO910,RD6_F5_m6f5_P6_Y12_UO1015,RD7_F6_m5f6_P5_Y12_UO1299,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y14_UO1149,RD6_F7_m8f7_P8_Y12_UO905,RD7_F6_m5f6_P5_Y12_UO1383,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y14_UO1152,RD6_F7_m8f7_P8_Y12_UO905,RD7_F6_m5f6_P5_Y12_UO1383,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y14_UO1156,RD6_F7_m6f5_P6_Y12_UO725,RD7_F6_m7f8_P7_Y12_UO208,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P5_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y14_UO1367,RD6_F5_m4f5_P4_Y12_UO805,RD7_F6_m5f6_P5_Y12_UO1383,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P5_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y14_UO1369,RD6_F5_m4f5_P4_Y12_UO805,RD7_F6_m5f6_P5_Y12_UO1383,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P5_CV0,1,0,2,1,1
