PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,6.123233995736766e-17,1.0,RD6_F7_m6f7_P6_Y14_UO1223,RD6_F7_m8f9_P8_Y12_UO129,RD7_F6_m5f4_P5_Y12_UO341,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m6f7_P6_Y14_UO1221,RD6_F7_m8f9_P8_Y12_UO129,RD7_F6_m5f4_P5_Y12_UO341,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m6f7_P6_Y14_UO837,RD6_F7_m6f5_P6_Y12_UO1427,RD7_F6_m7f6_P7_Y12_UO701,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P18_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m6f7_P6_Y14_UO1004,RD6_F5_m6f7_P6_Y12_UO728,RD7_F6_m5f4_P5_Y12_UO341,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m8f7_P8_Y14_UO380,RD8_F7_m6f7_P6_Y12_UO761,RD7_F6_m5f6_P5_Y12_UO67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.474609375,1,P18_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y15_UO211,RD5_F4_m3f2_P3_Y13_UO796,RD4_F3_m5f4_P5_Y12_UO789,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P1_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y15_UO579,RD5_F4_m3f2_P3_Y13_UO796,RD4_F5_m5f6_P5_Y12_UO261,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P1_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y15_UO580,RD5_F4_m3f2_P3_Y13_UO796,RD4_F5_m5f6_P5_Y12_UO261,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P1_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y15_UO582,RD5_F4_m3f2_P3_Y13_UO796,RD4_F5_m5f6_P5_Y12_UO261,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P1_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y15_UO908,RD5_F4_m5f4_P5_Y13_UO754,RD6_F5_m4f5_P4_Y13_UO362,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P1_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y15_UO909,RD5_F4_m5f4_P5_Y13_UO754,RD6_F5_m4f5_P4_Y13_UO362,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P1_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m4f3_P4_Y14_UO266,RD4_F5_m4f5_P4_Y12_UO1333,RD3_F4_m5f4_P5_Y12_UO324,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48046875,1,P2_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m6f7_P6_Y14_UO1066,RD6_F5_m4f5_P4_Y12_UO995,RD7_F8_m9f8_P9_Y12_UO980,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m6f7_P6_Y14_UO1068,RD6_F5_m4f5_P4_Y12_UO995,RD7_F8_m9f8_P9_Y12_UO980,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y15_UO513,RD5_F4_m5f4_P5_Y13_UO754,RD6_F5_m5f4_P5_Y12_UO1292,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y15_UO765,RD5_F6_m5f4_P5_Y13_UO599,RD6_F5_m5f4_P5_Y12_UO938,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P3_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y15_UO767,RD5_F6_m5f4_P5_Y13_UO599,RD6_F5_m5f4_P5_Y12_UO938,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P3_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y15_UO832,RD5_F4_m5f4_P5_Y13_UO481,RD6_F7_m5f6_P5_Y12_UO838,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m6f7_P6_Y14_UO453,RD6_F7_m8f9_P8_Y12_UO959,RD7_F6_m7f6_P7_Y12_UO1404,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.505859375,1,P4_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m6f5_P6_Y14_UO796,RD6_F7_m8f7_P8_Y12_UO905,RD5_F6_m7f8_P7_Y12_UO468,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m8f7_P8_Y14_UO48,RD8_F9_m8f7_P8_Y12_UO285,RD7_F6_m5f4_P5_Y12_UO533,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.482421875,1,P4_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m6f5_P6_Y14_UO613,RD6_F7_m6f5_P6_Y12_UO725,RD5_F6_m5f6_P5_Y12_UO837,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P4_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m6f5_P6_Y14_UO612,RD6_F7_m6f5_P6_Y12_UO725,RD5_F6_m5f6_P5_Y12_UO837,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P4_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y13_UO651,RD5_F4_m3f4_P3_Y11_UO100,RD4_F3_m2f3_P2_Y11_UO635,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P4_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m9f10_P9_Y13_UO781,RD9_F8_m7f8_P7_Y11_UO325,RD10_F9_m9f10_P9_Y10_UO1190,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m8f7_P8_Y12_UO905,RD8_F9_m8f7_P8_Y10_UO1113,RD7_F8_m9f10_P9_Y8_UO834,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y15_UO213,RD5_F4_m3f2_P3_Y13_UO796,RD4_F3_m5f4_P5_Y12_UO789,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P5_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y15_UO308,RD5_F4_m5f4_P5_Y13_UO481,RD6_F5_m5f4_P5_Y12_UO1292,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P5_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y15_UO311,RD5_F4_m5f4_P5_Y13_UO481,RD6_F5_m5f4_P5_Y12_UO1292,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P5_CV0,1,0,2,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y15_UO316,RD5_F4_m5f4_P5_Y13_UO481,RD6_F5_m5f4_P5_Y12_UO1292,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P5_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y15_UO362,RD5_F4_m5f4_P5_Y13_UO481,RD6_F7_m7f6_P7_Y12_UO168,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y15_UO369,RD5_F4_m5f4_P5_Y13_UO481,RD6_F7_m7f6_P7_Y12_UO168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y15_UO372,RD5_F4_m5f4_P5_Y13_UO481,RD6_F7_m7f6_P7_Y12_UO168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y15_UO373,RD5_F4_m5f4_P5_Y13_UO481,RD6_F7_m7f6_P7_Y12_UO168,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y15_UO828,RD5_F4_m5f4_P5_Y13_UO481,RD6_F7_m5f6_P5_Y12_UO838,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y15_UO829,RD5_F4_m5f4_P5_Y13_UO481,RD6_F7_m5f6_P5_Y12_UO838,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y15_UO831,RD5_F4_m5f4_P5_Y13_UO481,RD6_F7_m5f6_P5_Y12_UO838,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y15_UO834,RD5_F4_m5f4_P5_Y13_UO481,RD6_F7_m5f6_P5_Y12_UO838,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m4f5_P4_Y14_UO712,RD4_F3_m2f3_P2_Y12_UO263,RD5_F6_m7f8_P7_Y12_UO470,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.451171875,1,P5_CV0,1,2,0,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m4f5_P4_Y14_UO713,RD4_F3_m2f3_P2_Y12_UO263,RD5_F6_m7f8_P7_Y12_UO470,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.451171875,1,P5_CV0,1,2,0,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y14_UO1465,RD8_F9_m10f11_P10_Y12_UO1375,RD9_F8_m7f8_P7_Y12_UO1195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y14_UO271,RD8_F9_m8f7_P8_Y12_UO230,RD9_F8_m7f8_P7_Y12_UO420,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.439453125,1,P5_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m6f7_P6_Y14_UO911,RD6_F5_m6f5_P6_Y12_UO1015,RD7_F6_m5f6_P5_Y12_UO1299,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m6f5_P6_Y14_UO144,RD6_F5_m6f7_P6_Y12_UO728,RD5_F6_m5f4_P5_Y12_UO1221,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.470703125,1,P5_CV0,1,2,0,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m6f7_P6_Y14_UO1153,RD6_F7_m6f5_P6_Y12_UO725,RD7_F6_m7f8_P7_Y12_UO208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.505859375,1,P5_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m6f5_P6_Y14_UO1049,RD6_F7_m6f5_P6_Y12_UO132,RD5_F4_m5f6_P5_Y12_UO1329,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.517578125,1,P6_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m6f7_P6_Y14_UO615,RD6_F7_m6f5_P6_Y12_UO725,RD7_F6_m5f4_P5_Y12_UO14,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P6_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m6f7_P6_Y14_UO224,RD6_F7_m6f5_P6_Y12_UO909,RD7_F6_m5f4_P5_Y10_UO414,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.486328125,1,P6_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m5f6_P5_Y13_UO533,RD5_F4_m3f4_P3_Y11_UO678,RD6_F7_m5f4_P5_Y10_UO414,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P6_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y14_UO276,RD8_F9_m8f9_P8_Y12_UO1312,RD9_F10_m9f8_P9_Y12_UO765,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y14_UO1051,RD8_F9_m8f9_P8_Y12_UO634,RD9_F10_m9f8_P9_Y12_UO611,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.501953125,1,P7_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y14_UO531,RD8_F9_m8f9_P8_Y12_UO65,RD9_F8_m9f8_P9_Y12_UO762,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.486328125,1,P7_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y14_UO1001,RD8_F9_m8f9_P8_Y12_UO1312,RD9_F8_m7f8_P7_Y12_UO1195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.537109375,1,P7_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y12_UO960,RD8_F7_m6f5_P6_Y10_UO331,RD9_F8_m9f8_P9_Y10_UO6,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P7_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y14_UO335,RD8_F9_m8f9_P8_Y12_UO1303,RD9_F10_m9f8_P9_Y12_UO29,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.490234375,1,P9_CV0,1,2,0,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y14_UO1005,RD8_F9_m10f11_P10_Y12_UO1375,RD9_F10_m9f10_P9_Y12_UO364,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y14_UO534,RD8_F9_m8f9_P8_Y12_UO1303,RD9_F8_m9f10_P9_Y12_UO657,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.529296875,1,P9_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y14_UO98,RD8_F9_m10f11_P10_Y12_UO709,RD9_F8_m9f10_P9_Y12_UO657,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P9_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y14_UO785,RD8_F9_m10f11_P10_Y12_UO62,RD9_F10_m9f10_P9_Y12_UO364,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P9_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y14_UO1007,RD8_F9_m10f11_P10_Y12_UO1375,RD9_F10_m9f10_P9_Y12_UO364,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y14_UO73,RD8_F9_m8f9_P8_Y12_UO65,RD9_F10_m9f10_P9_Y12_UO364,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P9_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m4f3_P4_Y11_UO619,RD4_F3_m4f3_P4_Y9_UO227,RD3_F2_m1f2_P1_Y9_UO102,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y15_UO160,RD6_F7_m8f9_P8_Y13_UO836,RD7_F6_m5f6_P5_Y13_UO533,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P10_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y15_UO161,RD6_F7_m8f9_P8_Y13_UO836,RD7_F6_m5f6_P5_Y13_UO533,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P10_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y15_UO163,RD6_F7_m8f9_P8_Y13_UO836,RD7_F6_m5f6_P5_Y13_UO533,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P10_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y15_UO164,RD6_F7_m8f9_P8_Y13_UO836,RD7_F6_m5f6_P5_Y13_UO533,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P10_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y15_UO165,RD6_F7_m8f9_P8_Y13_UO836,RD7_F6_m5f6_P5_Y13_UO533,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P10_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y14_UO958,RD5_F6_m5f4_P5_Y12_UO921,RD6_F7_m6f5_P6_Y12_UO1000,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.466796875,1,P10_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y14_UO1087,RD5_F4_m5f4_P5_Y12_UO1223,RD6_F7_m8f9_P8_Y12_UO960,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P10_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f8_P7_Y14_UO10,RD7_F6_m5f4_P5_Y12_UO606,RD8_F9_m8f9_P8_Y12_UO866,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.443359375,1,P10_CV0,1,2,0,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f8_P7_Y14_UO1098,RD7_F6_m7f8_P7_Y12_UO418,RD8_F9_m10f9_P10_Y12_UO1200,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.490234375,1,P11_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f8_P7_Y14_UO1100,RD7_F6_m7f8_P7_Y12_UO418,RD8_F9_m10f9_P10_Y12_UO1200,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.490234375,1,P11_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f8_P7_Y14_UO1099,RD7_F6_m7f8_P7_Y12_UO418,RD8_F9_m10f9_P10_Y12_UO1200,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P11_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f4_P5_Y14_UO1427,RD5_F6_m7f8_P7_Y12_UO853,RD4_F5_m6f5_P6_Y10_UO1033,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P12_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y14_UO587,RD5_F6_m5f4_P5_Y12_UO1107,RD6_F7_m8f9_P8_Y12_UO818,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P13_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y14_UO529,RD5_F6_m7f8_P7_Y12_UO852,RD6_F7_m8f9_P8_Y12_UO776,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.525390625,1,P13_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y14_UO1277,RD7_F8_m9f8_P9_Y12_UO693,RD6_F7_m8f9_P8_Y12_UO1104,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P13_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y14_UO440,RD7_F8_m7f6_P7_Y12_UO166,RD6_F7_m8f9_P8_Y12_UO1267,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P15_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f10_P9_Y14_UO1176,RD9_F8_m7f6_P7_Y12_UO1216,RD10_F9_m8f9_P8_Y12_UO775,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P15_CV0,1,0,2,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y15_UO384,RD6_F5_m4f5_P4_Y13_UO355,RD5_F6_m7f8_P7_Y13_UO859,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P17_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y15_UO389,RD6_F5_m4f5_P4_Y13_UO355,RD5_F6_m7f8_P7_Y13_UO859,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P17_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f4_P5_Y14_UO818,RD5_F6_m5f4_P5_Y12_UO921,RD4_F3_m2f1_P2_Y12_UO796,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.447265625,1,P17_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f4_P5_Y14_UO485,RD5_F4_m5f6_P5_Y12_UO464,RD4_F3_m4f5_P4_Y12_UO100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.447265625,1,P18_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y14_UO1024,RD7_F6_m5f4_P5_Y12_UO342,RD6_F7_m6f5_P6_Y12_UO1000,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P18_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f4_P5_Y14_UO635,RD5_F6_m5f4_P5_Y12_UO227,RD4_F3_m2f1_P2_Y12_UO1273,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49609375,1,P18_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m4f5_P4_Y13_UO362,RD4_F5_m4f3_P4_Y11_UO243,RD5_F4_m4f5_P4_Y10_UO184,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P18_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y15_UO382,RD6_F5_m4f5_P4_Y13_UO355,RD5_F6_m7f8_P7_Y13_UO859,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y15_UO383,RD6_F5_m4f5_P4_Y13_UO355,RD5_F6_m7f8_P7_Y13_UO859,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y15_UO388,RD6_F5_m4f5_P4_Y13_UO355,RD5_F6_m7f8_P7_Y13_UO859,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y15_UO715,RD6_F5_m4f5_P4_Y13_UO355,RD7_F6_m8f9_P8_Y12_UO776,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P2_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y15_UO716,RD6_F5_m4f5_P4_Y13_UO355,RD7_F6_m8f9_P8_Y12_UO776,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P2_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y14_UO226,RD7_F6_m7f6_P7_Y12_UO700,RD6_F7_m8f9_P8_Y12_UO1267,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y15_UO16,RD8_F7_m8f7_P8_Y13_UO690,RD7_F6_m5f4_P5_Y13_UO242,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P3_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y15_UO681,RD8_F9_m8f7_P8_Y13_UO171,RD7_F6_m8f9_P8_Y12_UO960,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P3_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y15_UO685,RD8_F9_m8f7_P8_Y13_UO171,RD7_F6_m8f9_P8_Y12_UO960,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P3_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y15_UO691,RD8_F9_m8f7_P8_Y13_UO171,RD7_F6_m8f9_P8_Y12_UO960,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P3_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y15_UO853,RD8_F7_m8f7_P8_Y13_UO690,RD7_F6_m5f4_P5_Y13_UO242,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P3_CV0,1,2,0,1,1
