PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,RD1_F20_m20f19_P20_Y12_UO173,RD20_F1_m2f3_P2_Y10_UO1210,RD19_F20_m19f20_P19_Y10_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P17_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F20_m20f19_P20_Y12_UO185,RD20_F1_m2f3_P2_Y10_UO1210,RD19_F20_m19f20_P19_Y10_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P17_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m3f4_P3_Y11_UO98,RD3_F2_m3f4_P3_Y9_UO826,RD4_F3_m2f1_P2_Y9_UO841,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3984375,1,P17_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F20_m1f2_P1_Y11_UO978,RD1_F20_m19f20_P19_Y9_UO959,RD2_F3_m3f4_P3_Y8_UO29,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F20_m19f18_P19_Y11_UO792,RD19_F20_m1f20_P1_Y9_UO673,RD18_F17_m17f16_P17_Y6_UO1263,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P17_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F20_m19f20_P19_Y11_UO710,RD19_F20_m19f20_P19_Y9_UO703,RD20_F19_m18f19_P18_Y9_UO1049,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P17_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F20_m1f2_P1_Y11_UO518,RD1_F20_m19f18_P19_Y9_UO479,RD2_F1_m20f19_P20_Y9_UO322,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4140625,1,P17_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F20_m19f18_P19_Y11_UO203,RD19_F20_m1f2_P1_Y9_UO1,RD18_F17_m17f16_P17_Y6_UO1263,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P17_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F20_m19f18_P19_Y11_UO712,RD19_F18_m17f18_P17_Y9_UO400,RD18_F17_m17f16_P17_Y8_UO167,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P17_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F20_m19f20_P19_Y11_UO375,RD19_F20_m1f20_P1_Y9_UO593,RD20_F19_m1f20_P1_Y8_UO177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3984375,1,P17_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F20_m1f20_P1_Y11_UO410,RD1_F20_m19f20_P19_Y9_UO132,RD20_F1_m20f19_P20_Y9_UO372,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P17_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F20_m19f18_P19_Y11_UO497,RD19_F18_m19f20_P19_Y9_UO663,RD18_F19_m18f19_P18_Y9_UO309,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P17_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F20_m1f2_P1_Y11_UO977,RD1_F20_m19f20_P19_Y9_UO959,RD2_F3_m3f4_P3_Y8_UO29,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F20_m1f2_P1_Y11_UO514,RD1_F20_m19f18_P19_Y9_UO479,RD2_F1_m20f19_P20_Y9_UO322,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P17_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F20_m19f18_P19_Y11_UO714,RD19_F18_m17f18_P17_Y9_UO400,RD18_F17_m17f16_P17_Y8_UO167,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4140625,1,P17_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F20_m19f18_P19_Y11_UO853,RD19_F18_m19f20_P19_Y9_UO190,RD18_F17_m17f16_P17_Y8_UO167,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P17_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F20_m1f20_P1_Y9_UO593,RD1_F20_m19f18_P19_Y7_UO49,RD20_F1_m20f19_P20_Y5_UO671,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P17_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y12_UO1274,RD2_F3_m4f5_P4_Y10_UO683,RD1_F20_m19f18_P19_Y10_UO689,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P18_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m1f20_P1_Y11_UO54,RD1_F2_m3f4_P3_Y9_UO823,RD20_F19_m20f19_P20_Y9_UO458,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P19_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F20_m19f20_P19_Y11_UO332,RD19_F18_m19f18_P19_Y9_UO967,RD20_F19_m18f19_P18_Y9_UO860,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P19_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F20_m19f20_P19_Y11_UO702,RD19_F20_m19f20_P19_Y9_UO475,RD20_F19_m20f19_P20_Y9_UO460,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4296875,1,P19_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F20_m1f20_P1_Y11_UO674,RD1_F20_m1f20_P1_Y9_UO531,RD20_F1_m19f20_P19_Y8_UO565,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P19_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y9_UO750,RD1_F20_m1f2_P1_Y7_UO835,RD2_F1_m2f1_P2_Y7_UO828,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P19_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y12_UO703,RD2_F3_m4f5_P4_Y10_UO839,RD1_F2_m2f3_P2_Y7_UO446,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y12_UO705,RD2_F3_m4f5_P4_Y10_UO839,RD1_F2_m2f3_P2_Y7_UO446,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y12_UO793,RD2_F3_m2f3_P2_Y10_UO1213,RD1_F2_m2f3_P2_Y7_UO446,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y12_UO794,RD2_F3_m2f3_P2_Y10_UO1213,RD1_F2_m2f3_P2_Y7_UO446,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y12_UO798,RD2_F3_m2f3_P2_Y10_UO1213,RD1_F2_m2f3_P2_Y7_UO446,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y12_UO944,RD2_F3_m4f3_P4_Y10_UO273,RD1_F20_m19f18_P19_Y10_UO898,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y12_UO946,RD2_F3_m4f3_P4_Y10_UO273,RD1_F20_m19f18_P19_Y10_UO898,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y12_UO1050,RD2_F3_m2f3_P2_Y10_UO522,RD3_F4_m3f4_P3_Y10_UO883,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y12_UO1051,RD2_F3_m2f3_P2_Y10_UO522,RD3_F4_m3f4_P3_Y10_UO883,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y12_UO1052,RD2_F3_m2f3_P2_Y10_UO522,RD3_F4_m3f4_P3_Y10_UO883,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F20_m20f19_P20_Y12_UO177,RD20_F1_m2f3_P2_Y10_UO1210,RD19_F20_m19f20_P19_Y10_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F20_m20f19_P20_Y12_UO179,RD20_F1_m2f3_P2_Y10_UO1210,RD19_F20_m19f20_P19_Y10_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F20_m20f19_P20_Y12_UO183,RD20_F1_m2f3_P2_Y10_UO1210,RD19_F20_m19f20_P19_Y10_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F20_m1f20_P1_Y11_UO377,RD1_F2_m1f2_P1_Y9_UO845,RD20_F19_m20f19_P20_Y9_UO458,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m4f3_P4_Y10_UO273,RD4_F3_m4f3_P4_Y8_UO220,RD3_F2_m3f4_P3_Y8_UO28,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m1f2_P1_Y11_UO328,RD1_F20_m19f18_P19_Y9_UO778,RD2_F3_m3f4_P3_Y8_UO16,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y11_UO330,RD1_F20_m19f18_P19_Y9_UO778,RD2_F3_m3f4_P3_Y8_UO16,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F20_m19f20_P19_Y9_UO162,RD19_F20_m19f20_P19_Y7_UO855,RD20_F19_m20f1_P20_Y7_UO64,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y12_UO629,RD2_F3_m4f3_P4_Y10_UO322,RD1_F20_m1f20_P1_Y10_UO344,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y12_UO1271,RD2_F3_m4f5_P4_Y10_UO683,RD1_F20_m19f18_P19_Y10_UO689,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F20_m20f19_P20_Y12_UO510,RD20_F19_m20f1_P20_Y10_UO285,RD19_F18_m17f18_P17_Y10_UO540,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F20_m20f19_P20_Y12_UO513,RD20_F19_m20f1_P20_Y10_UO285,RD19_F18_m17f18_P17_Y10_UO540,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F20_m20f19_P20_Y12_UO516,RD20_F19_m20f1_P20_Y10_UO285,RD19_F18_m17f18_P17_Y10_UO540,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F20_m20f19_P20_Y12_UO517,RD20_F19_m20f1_P20_Y10_UO285,RD19_F18_m17f18_P17_Y10_UO540,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F20_m20f19_P20_Y12_UO519,RD20_F19_m20f1_P20_Y10_UO285,RD19_F18_m17f18_P17_Y10_UO540,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F20_m20f19_P20_Y12_UO521,RD20_F19_m20f1_P20_Y10_UO285,RD19_F18_m17f18_P17_Y10_UO540,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F20_m20f19_P20_Y12_UO524,RD20_F19_m20f1_P20_Y10_UO285,RD19_F18_m17f18_P17_Y10_UO540,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F20_m20f19_P20_Y12_UO525,RD20_F19_m20f1_P20_Y10_UO285,RD19_F18_m17f18_P17_Y10_UO540,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y12_UO785,RD2_F3_m4f5_P4_Y10_UO839,RD3_F2_m3f4_P3_Y10_UO884,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y12_UO786,RD2_F3_m4f5_P4_Y10_UO839,RD3_F2_m3f4_P3_Y10_UO884,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y12_UO58,RD2_F3_m2f3_P2_Y10_UO362,RD1_F2_m3f2_P3_Y10_UO48,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y12_UO266,RD2_F3_m2f3_P2_Y10_UO1213,RD3_F2_m3f4_P3_Y10_UO822,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y12_UO267,RD2_F3_m2f3_P2_Y10_UO1213,RD3_F2_m3f4_P3_Y10_UO822,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P5_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y12_UO1325,RD2_F3_m2f3_P2_Y10_UO362,RD3_F4_m5f6_P5_Y10_UO371,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y12_UO1326,RD2_F3_m2f3_P2_Y10_UO362,RD3_F4_m5f6_P5_Y10_UO371,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y12_UO1328,RD2_F3_m2f3_P2_Y10_UO362,RD3_F4_m5f6_P5_Y10_UO371,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P5_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y12_UO2,RD2_F3_m4f3_P4_Y10_UO322,RD3_F4_m5f4_P5_Y10_UO738,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P6_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y12_UO626,RD2_F3_m4f3_P4_Y10_UO322,RD1_F20_m1f20_P1_Y10_UO344,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P6_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y12_UO942,RD2_F3_m4f3_P4_Y10_UO273,RD1_F20_m19f18_P19_Y10_UO898,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P6_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y12_UO950,RD2_F3_m2f3_P2_Y10_UO362,RD1_F20_m1f2_P1_Y10_UO450,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P6_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F20_m1f20_P1_Y11_UO5,RD1_F20_m1f2_P1_Y9_UO613,RD20_F19_m1f20_P1_Y8_UO177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P6_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m1f20_P1_Y11_UO353,RD1_F2_m3f4_P3_Y9_UO823,RD20_F19_m18f17_P18_Y9_UO291,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P7_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m3f4_P3_Y11_UO92,RD3_F2_m3f4_P3_Y9_UO826,RD4_F3_m2f1_P2_Y9_UO841,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3984375,1,P7_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m1f20_P1_Y11_UO355,RD1_F2_m3f4_P3_Y9_UO823,RD20_F19_m18f17_P18_Y9_UO291,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P7_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y12_UO7,RD2_F3_m4f3_P4_Y10_UO322,RD3_F4_m5f4_P5_Y10_UO738,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P9_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y12_UO403,RD3_F2_m3f2_P3_Y10_UO1093,RD2_F3_m5f6_P5_Y9_UO581,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P11_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y12_UO407,RD3_F2_m3f2_P3_Y10_UO1093,RD2_F3_m5f6_P5_Y9_UO581,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P11_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y12_UO408,RD3_F2_m3f2_P3_Y10_UO1093,RD2_F3_m5f6_P5_Y9_UO581,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P11_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y12_UO410,RD3_F2_m3f2_P3_Y10_UO1093,RD2_F3_m5f6_P5_Y9_UO581,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P11_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y12_UO1290,RD3_F2_m3f2_P3_Y10_UO1093,RD2_F3_m4f3_P4_Y10_UO325,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P11_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y12_UO1435,RD3_F2_m3f2_P3_Y10_UO1093,RD4_F5_m4f5_P4_Y10_UO1324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P11_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y12_UO1437,RD3_F2_m3f2_P3_Y10_UO1093,RD4_F5_m4f5_P4_Y10_UO1324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P11_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y12_UO1438,RD3_F2_m3f2_P3_Y10_UO1093,RD4_F5_m4f5_P4_Y10_UO1324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P11_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y12_UO31,RD1_F20_m19f20_P19_Y10_UO38,RD20_F19_m18f17_P18_Y8_UO933,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P17_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y12_UO384,RD1_F2_m3f2_P3_Y10_UO1401,RD20_F1_m19f20_P19_Y9_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P17_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y12_UO385,RD1_F2_m3f2_P3_Y10_UO1401,RD20_F1_m19f20_P19_Y9_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P17_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y12_UO807,RD1_F20_m1f20_P1_Y10_UO342,RD20_F1_m19f20_P19_Y9_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P17_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y12_UO811,RD1_F20_m1f20_P1_Y10_UO342,RD20_F1_m19f20_P19_Y9_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P17_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y12_UO1371,RD3_F2_m1f20_P1_Y10_UO1306,RD2_F3_m4f5_P4_Y10_UO1319,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P17_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y10_UO257,RD1_F2_m3f2_P3_Y8_UO754,RD20_F19_m18f17_P18_Y8_UO933,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P17_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y12_UO295,RD1_F20_m1f2_P1_Y10_UO773,RD20_F1_m1f20_P1_Y9_UO387,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P18_CV0,1,0,2,0,2
