PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y17_UO117,RD5_F4_m5f6_P5_Y15_UO371,RD4_F3_m2f3_P2_Y15_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4443359375,1,P0_CV0,1,1,1,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y17_UO518,RD5_F6_m5f6_P5_Y15_UO316,RD4_F3_m2f3_P2_Y15_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4345703125,1,P0_CV0,1,2,0,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y17_UO594,RD5_F4_m5f6_P5_Y15_UO913,RD4_F3_m2f3_P2_Y15_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P0_CV0,1,2,0,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y17_UO597,RD5_F4_m5f6_P5_Y15_UO913,RD4_F3_m2f3_P2_Y15_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P0_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y17_UO675,RD5_F4_m5f4_P5_Y15_UO577,RD4_F3_m2f3_P2_Y15_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P0_CV0,1,1,1,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y17_UO678,RD5_F4_m5f4_P5_Y15_UO577,RD4_F3_m2f3_P2_Y15_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P0_CV0,1,1,1,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m6f5_P6_Y16_UO1470,RD6_F7_m8f9_P8_Y14_UO1169,RD5_F6_m5f6_P5_Y12_UO838,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4970703125,1,P10_CV0,1,2,0,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y17_UO442,RD5_F4_m5f6_P5_Y15_UO913,RD6_F5_m7f8_P7_Y14_UO411,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P15_CV0,1,0,2,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y17_UO446,RD5_F4_m5f6_P5_Y15_UO913,RD6_F5_m7f8_P7_Y14_UO411,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P15_CV0,1,1,1,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y17_UO449,RD5_F4_m5f6_P5_Y15_UO913,RD6_F5_m7f8_P7_Y14_UO411,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P15_CV0,1,1,1,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y17_UO32,RD3_F2_m1f20_P1_Y15_UO374,RD4_F5_m4f5_P4_Y15_UO798,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P18_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y17_UO34,RD3_F2_m1f20_P1_Y15_UO374,RD4_F5_m4f5_P4_Y15_UO798,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P18_CV0,1,1,1,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y17_UO37,RD3_F2_m1f20_P1_Y15_UO374,RD4_F5_m4f5_P4_Y15_UO798,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P18_CV0,1,0,2,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y17_UO38,RD3_F2_m1f20_P1_Y15_UO374,RD4_F5_m4f5_P4_Y15_UO798,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P18_CV0,1,0,2,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y17_UO39,RD3_F2_m1f20_P1_Y15_UO374,RD4_F5_m4f5_P4_Y15_UO798,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P18_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y17_UO265,RD3_F4_m5f6_P5_Y15_UO422,RD4_F5_m4f5_P4_Y15_UO798,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P18_CV0,1,0,2,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y17_UO266,RD3_F4_m5f6_P5_Y15_UO422,RD4_F5_m4f5_P4_Y15_UO798,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P18_CV0,1,0,2,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y17_UO268,RD3_F4_m5f6_P5_Y15_UO422,RD4_F5_m4f5_P4_Y15_UO798,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P18_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y17_UO346,RD3_F2_m1f20_P1_Y15_UO374,RD4_F3_m2f1_P2_Y15_UO900,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P18_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y17_UO349,RD3_F2_m1f20_P1_Y15_UO374,RD4_F3_m2f1_P2_Y15_UO900,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P18_CV0,1,0,2,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y17_UO350,RD3_F2_m1f20_P1_Y15_UO374,RD4_F3_m2f1_P2_Y15_UO900,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P18_CV0,1,0,2,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y17_UO351,RD3_F2_m1f20_P1_Y15_UO374,RD4_F3_m2f1_P2_Y15_UO900,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P18_CV0,1,0,2,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y17_UO800,RD3_F4_m5f6_P5_Y15_UO425,RD4_F5_m4f5_P4_Y15_UO939,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P18_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m4f3_P4_Y16_UO166,RD4_F5_m4f3_P4_Y14_UO676,RD3_F4_m5f6_P5_Y14_UO436,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P18_CV0,1,0,2,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y17_UO184,RD5_F4_m5f4_P5_Y15_UO577,RD6_F7_m9f10_P9_Y14_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P1_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y17_UO191,RD5_F4_m5f4_P5_Y15_UO577,RD6_F7_m9f10_P9_Y14_UO609,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P1_CV0,1,2,0,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y17_UO192,RD5_F4_m5f4_P5_Y15_UO577,RD6_F7_m9f10_P9_Y14_UO609,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P1_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y17_UO196,RD5_F4_m5f4_P5_Y15_UO577,RD6_F7_m9f10_P9_Y14_UO609,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P1_CV0,1,2,0,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y17_UO441,RD5_F4_m5f6_P5_Y15_UO913,RD6_F5_m7f8_P7_Y14_UO411,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P1_CV0,1,1,1,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y17_UO444,RD5_F4_m5f6_P5_Y15_UO913,RD6_F5_m7f8_P7_Y14_UO411,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P1_CV0,1,1,1,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y17_UO447,RD5_F4_m5f6_P5_Y15_UO913,RD6_F5_m7f8_P7_Y14_UO411,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P1_CV0,1,0,2,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y17_UO448,RD5_F4_m5f6_P5_Y15_UO913,RD6_F5_m7f8_P7_Y14_UO411,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P1_CV0,1,0,2,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y17_UO586,RD5_F4_m5f6_P5_Y15_UO913,RD4_F3_m2f3_P2_Y15_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P1_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y17_UO596,RD5_F4_m5f6_P5_Y15_UO913,RD4_F3_m2f3_P2_Y15_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P1_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y17_UO676,RD5_F4_m5f4_P5_Y15_UO577,RD4_F3_m2f3_P2_Y15_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,2,0,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y17_UO680,RD5_F4_m5f4_P5_Y15_UO577,RD4_F3_m2f3_P2_Y15_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m4f5_P4_Y16_UO235,RD4_F5_m4f5_P4_Y14_UO692,RD5_F6_m7f8_P7_Y14_UO1387,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,2,0,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y17_UO85,RD3_F4_m5f6_P5_Y15_UO511,RD2_F1_m2f1_P2_Y15_UO467,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4794921875,1,P2_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y17_UO87,RD3_F4_m5f6_P5_Y15_UO511,RD2_F1_m2f1_P2_Y15_UO467,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4794921875,1,P2_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y17_UO95,RD3_F4_m5f6_P5_Y15_UO511,RD2_F1_m2f1_P2_Y15_UO467,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4794921875,1,P2_CV0,1,2,0,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y17_UO345,RD3_F2_m1f20_P1_Y15_UO374,RD4_F3_m2f1_P2_Y15_UO900,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,0,2,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y17_UO353,RD3_F2_m1f20_P1_Y15_UO374,RD4_F3_m2f1_P2_Y15_UO900,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y17_UO910,RD3_F4_m5f4_P5_Y15_UO215,RD2_F1_m2f1_P2_Y15_UO467,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4775390625,1,P2_CV0,1,0,2,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m2f1_P2_Y16_UO383,RD2_F1_m2f3_P2_Y14_UO1241,RD1_F20_m19f18_P19_Y14_UO1139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47265625,1,P2_CV0,1,0,2,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y17_UO90,RD3_F4_m5f6_P5_Y15_UO511,RD2_F1_m2f1_P2_Y15_UO467,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4794921875,1,P3_CV0,1,1,1,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y17_UO94,RD3_F4_m5f6_P5_Y15_UO511,RD2_F1_m2f1_P2_Y15_UO467,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4794921875,1,P3_CV0,1,2,0,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y17_UO96,RD3_F4_m5f6_P5_Y15_UO511,RD2_F1_m2f1_P2_Y15_UO467,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4794921875,1,P3_CV0,1,2,0,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y17_UO137,RD5_F4_m3f4_P3_Y15_UO528,RD6_F7_m9f10_P9_Y14_UO609,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P3_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y17_UO138,RD5_F4_m3f4_P3_Y15_UO528,RD6_F7_m9f10_P9_Y14_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P3_CV0,1,2,0,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m6f5_P6_Y16_UO1050,RD6_F7_m8f9_P8_Y14_UO276,RD5_F6_m5f6_P5_Y12_UO838,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.517578125,1,P3_CV0,1,1,1,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F5_m6f5_P6_Y16_UO1052,RD6_F7_m8f9_P8_Y14_UO276,RD5_F6_m5f6_P5_Y12_UO838,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.517578125,1,P3_CV0,1,0,2,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y17_UO819,RD3_F2_m3f2_P3_Y15_UO571,RD2_F3_m4f5_P4_Y15_UO801,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P4_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y17_UO820,RD3_F2_m3f2_P3_Y15_UO571,RD2_F3_m4f5_P4_Y15_UO801,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P4_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m2f3_P2_Y16_UO1424,RD2_F1_m2f3_P2_Y14_UO1241,RD3_F4_m3f2_P3_Y14_UO1159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.466796875,1,P4_CV0,1,0,2,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F3_m2f3_P2_Y16_UO1425,RD2_F1_m2f3_P2_Y14_UO1241,RD3_F4_m3f2_P3_Y14_UO1159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.466796875,1,P4_CV0,1,1,1,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F3_m2f3_P2_Y16_UO660,RD2_F3_m4f5_P4_Y14_UO830,RD3_F4_m3f2_P3_Y14_UO990,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4423828125,1,P4_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m4f3_P4_Y16_UO789,RD4_F3_m2f3_P2_Y14_UO860,RD3_F2_m1f20_P1_Y14_UO766,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P4_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m6f7_P6_Y16_UO454,RD6_F7_m8f7_P8_Y14_UO48,RD7_F8_m7f6_P7_Y14_UO225,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4912109375,1,P4_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y17_UO806,RD3_F4_m5f6_P5_Y15_UO312,RD4_F3_m2f3_P2_Y15_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4345703125,1,P5_CV0,1,0,2,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y17_UO936,RD3_F4_m5f4_P5_Y15_UO215,RD2_F3_m2f3_P2_Y15_UO124,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P5_CV0,1,0,2,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y17_UO118,RD5_F4_m5f6_P5_Y15_UO371,RD4_F3_m2f3_P2_Y15_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4443359375,1,P5_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y17_UO436,RD5_F4_m5f6_P5_Y15_UO371,RD4_F3_m2f3_P2_Y15_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4443359375,1,P5_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y17_UO519,RD5_F6_m5f6_P5_Y15_UO316,RD4_F3_m2f3_P2_Y15_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4345703125,1,P5_CV0,1,0,2,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y17_UO754,RD5_F6_m5f6_P5_Y15_UO316,RD4_F5_m4f5_P4_Y15_UO939,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P5_CV0,1,1,1,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F3_m4f3_P4_Y16_UO441,RD4_F3_m2f3_P2_Y14_UO324,RD3_F4_m3f2_P3_Y12_UO1349,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4580078125,1,P5_CV0,1,1,1,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F5_m4f5_P4_Y16_UO368,RD4_F3_m2f3_P2_Y14_UO324,RD5_F6_m5f6_P5_Y14_UO964,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4716796875,1,P5_CV0,1,0,2,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F5_m6f5_P6_Y16_UO66,RD6_F7_m8f9_P8_Y14_UO276,RD5_F6_m7f8_P7_Y14_UO391,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m6f5_P6_Y16_UO145,RD6_F7_m8f9_P8_Y14_UO1007,RD5_F4_m5f4_P5_Y14_UO679,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.505859375,1,P5_CV0,1,0,2,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m6f7_P6_Y16_UO1149,RD6_F7_m8f9_P8_Y14_UO1001,RD7_F6_m5f4_P5_Y14_UO175,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P5_CV0,1,1,1,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m6f5_P6_Y16_UO477,RD6_F5_m4f5_P4_Y14_UO713,RD5_F6_m7f6_P7_Y14_UO227,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4755859375,1,P5_CV0,1,2,0,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m4f3_P4_Y16_UO434,RD4_F3_m2f3_P2_Y14_UO324,RD3_F4_m3f2_P3_Y12_UO1349,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4580078125,1,P5_CV0,1,0,2,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y17_UO264,RD3_F4_m5f6_P5_Y15_UO422,RD4_F5_m4f5_P4_Y15_UO798,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P6_CV0,1,0,2,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y17_UO267,RD3_F4_m5f6_P5_Y15_UO422,RD4_F5_m4f5_P4_Y15_UO798,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P6_CV0,1,0,2,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m2f3_P2_Y16_UO684,RD2_F3_m2f1_P2_Y14_UO727,RD3_F4_m3f2_P3_Y14_UO341,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4521484375,1,P6_CV0,1,1,1,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F3_m2f3_P2_Y16_UO1085,RD2_F1_m2f1_P2_Y14_UO55,RD3_F4_m3f2_P3_Y14_UO341,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4384765625,1,P6_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m4f5_P4_Y16_UO231,RD4_F5_m4f5_P4_Y14_UO692,RD5_F6_m7f8_P7_Y14_UO1387,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.509765625,1,P6_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f4_P3_Y17_UO805,RD3_F4_m5f6_P5_Y15_UO425,RD4_F5_m4f5_P4_Y15_UO939,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P7_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y17_UO811,RD3_F2_m3f2_P3_Y15_UO571,RD2_F3_m4f5_P4_Y15_UO801,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P7_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F3_m3f2_P3_Y17_UO815,RD3_F2_m3f2_P3_Y15_UO571,RD2_F3_m4f5_P4_Y15_UO801,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P7_CV0,1,1,1,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f4_P5_Y17_UO752,RD5_F6_m5f6_P5_Y15_UO316,RD4_F5_m4f5_P4_Y15_UO939,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P7_CV0,1,2,0,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m6f7_P6_Y16_UO554,RD6_F7_m8f9_P8_Y14_UO276,RD7_F8_m7f6_P7_Y14_UO225,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P7_CV0,1,2,0,0,2
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y17_UO186,RD5_F4_m5f4_P5_Y15_UO577,RD6_F7_m9f10_P9_Y14_UO609,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P8_CV0,1,2,0,1,1
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y17_UO189,RD5_F4_m5f4_P5_Y15_UO577,RD6_F7_m9f10_P9_Y14_UO609,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P8_CV0,1,2,0,2,0
4,0.5877852522924731,0.8090169943749475,RD4_F5_m5f6_P5_Y17_UO190,RD5_F4_m5f4_P5_Y15_UO577,RD6_F7_m9f10_P9_Y14_UO609,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P8_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y17_UO893,RD4_F3_m2f3_P2_Y15_UO122,RD5_F4_m5f6_P5_Y15_UO766,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P0_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y17_UO886,RD4_F3_m2f3_P2_Y15_UO122,RD5_F4_m5f6_P5_Y15_UO766,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P0_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y17_UO894,RD4_F3_m2f3_P2_Y15_UO122,RD5_F4_m5f6_P5_Y15_UO766,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P0_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y17_UO361,RD4_F3_m2f3_P2_Y15_UO122,RD3_F2_m1f2_P1_Y15_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P0_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y17_UO661,RD4_F3_m2f1_P2_Y15_UO494,RD5_F6_m7f8_P7_Y15_UO242,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P10_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y17_UO672,RD4_F3_m2f1_P2_Y15_UO494,RD5_F6_m7f8_P7_Y15_UO242,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P10_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y17_UO667,RD4_F3_m2f1_P2_Y15_UO494,RD5_F6_m7f8_P7_Y15_UO242,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P10_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y17_UO363,RD4_F3_m2f3_P2_Y15_UO122,RD3_F2_m1f2_P1_Y15_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P10_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y17_UO660,RD4_F3_m2f1_P2_Y15_UO494,RD5_F6_m7f8_P7_Y15_UO242,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P10_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y17_UO364,RD4_F3_m2f3_P2_Y15_UO122,RD3_F2_m1f2_P1_Y15_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P10_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y17_UO674,RD4_F3_m2f1_P2_Y15_UO494,RD5_F6_m7f8_P7_Y15_UO242,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P10_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y17_UO673,RD4_F3_m2f1_P2_Y15_UO494,RD5_F6_m7f8_P7_Y15_UO242,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P10_CV0,1,1,1,1,1
