PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,RD1_F20_m20f19_P20_Y9_UO320,RD20_F19_m18f17_P18_Y7_UO901,RD19_F18_m18f19_P18_Y6_UO1228,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P15_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F20_m20f19_P20_Y9_UO321,RD20_F19_m18f17_P18_Y7_UO901,RD19_F18_m18f19_P18_Y6_UO1228,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P15_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y9_UO836,RD2_F3_m2f1_P2_Y7_UO825,RD1_F20_m19f18_P19_Y7_UO204,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P16_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y9_UO840,RD2_F3_m2f1_P2_Y7_UO825,RD1_F20_m19f18_P19_Y7_UO204,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P16_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y9_UO838,RD2_F3_m2f1_P2_Y7_UO825,RD1_F20_m19f18_P19_Y7_UO204,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P16_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y9_UO843,RD2_F3_m2f1_P2_Y7_UO825,RD1_F20_m19f18_P19_Y7_UO204,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P16_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F20_m20f19_P20_Y9_UO374,RD20_F19_m18f19_P18_Y7_UO294,RD19_F18_m17f16_P17_Y7_UO789,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P16_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y9_UO837,RD2_F3_m2f1_P2_Y7_UO825,RD1_F20_m19f18_P19_Y7_UO204,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P16_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F20_m20f19_P20_Y9_UO437,RD20_F1_m20f1_P20_Y7_UO53,RD19_F18_m19f20_P19_Y7_UO454,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P16_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F20_m20f19_P20_Y9_UO372,RD20_F19_m18f19_P18_Y7_UO294,RD19_F18_m17f16_P17_Y7_UO789,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P16_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F20_m20f19_P20_Y9_UO376,RD20_F19_m18f19_P18_Y7_UO294,RD19_F18_m17f16_P17_Y7_UO789,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P16_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y8_UO909,RD1_F20_m19f18_P19_Y6_UO321,RD2_F3_m4f3_P4_Y6_UO1370,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P16_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F20_m1f2_P1_Y8_UO98,RD1_F20_m19f20_P19_Y6_UO1345,RD2_F3_m4f3_P4_Y6_UO904,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F20_m19f20_P19_Y6_UO1345,RD19_F20_m19f18_P19_Y4_UO1180,RD20_F19_m18f19_P18_Y4_UO1366,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P16_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F20_m20f1_P20_Y9_UO719,RD20_F19_m18f19_P18_Y7_UO291,RD1_F20_m1f20_P1_Y7_UO817,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y9_UO839,RD2_F3_m2f1_P2_Y7_UO825,RD1_F20_m19f18_P19_Y7_UO204,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P17_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F20_m20f1_P20_Y9_UO797,RD20_F19_m18f19_P18_Y7_UO291,RD1_F20_m19f20_P19_Y7_UO342,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P17_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y9_UO842,RD2_F3_m2f1_P2_Y7_UO825,RD1_F20_m19f18_P19_Y7_UO204,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P17_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F20_m20f19_P20_Y9_UO172,RD20_F19_m18f19_P18_Y7_UO291,RD19_F18_m17f16_P17_Y7_UO226,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y9_UO835,RD2_F3_m2f1_P2_Y7_UO825,RD1_F20_m19f18_P19_Y7_UO204,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P17_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F20_m20f19_P20_Y9_UO322,RD20_F19_m18f17_P18_Y7_UO901,RD19_F18_m18f19_P18_Y6_UO1228,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F20_m20f19_P20_Y9_UO466,RD20_F19_m18f17_P18_Y7_UO901,RD19_F20_m19f20_P19_Y7_UO385,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P17_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F20_m20f19_P20_Y9_UO371,RD20_F19_m18f19_P18_Y7_UO294,RD19_F18_m17f16_P17_Y7_UO789,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P17_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F20_m20f1_P20_Y9_UO718,RD20_F19_m18f19_P18_Y7_UO291,RD1_F20_m1f20_P1_Y7_UO817,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F20_m20f1_P20_Y9_UO795,RD20_F19_m18f19_P18_Y7_UO291,RD1_F20_m19f20_P19_Y7_UO342,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P17_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F20_m20f19_P20_Y9_UO464,RD20_F19_m18f17_P18_Y7_UO901,RD19_F20_m19f20_P19_Y7_UO385,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P17_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F20_m20f19_P20_Y9_UO461,RD20_F19_m18f17_P18_Y7_UO901,RD19_F20_m19f20_P19_Y7_UO385,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P17_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F20_m20f19_P20_Y9_UO536,RD20_F1_m20f1_P20_Y7_UO53,RD19_F18_m17f16_P17_Y7_UO226,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F20_m20f19_P20_Y9_UO435,RD20_F1_m20f1_P20_Y7_UO53,RD19_F18_m19f20_P19_Y7_UO454,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P17_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F20_m20f19_P20_Y9_UO324,RD20_F19_m18f17_P18_Y7_UO901,RD19_F18_m18f19_P18_Y6_UO1228,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F20_m20f19_P20_Y9_UO373,RD20_F19_m18f19_P18_Y7_UO294,RD19_F18_m17f16_P17_Y7_UO789,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P17_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F20_m20f1_P20_Y9_UO805,RD20_F19_m18f19_P18_Y7_UO291,RD1_F20_m19f20_P19_Y7_UO342,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P17_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F20_m20f19_P20_Y9_UO537,RD20_F1_m20f1_P20_Y7_UO53,RD19_F18_m17f16_P17_Y7_UO226,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F20_m20f19_P20_Y9_UO378,RD20_F19_m18f19_P18_Y7_UO294,RD19_F18_m17f16_P17_Y7_UO789,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P17_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F20_m20f19_P20_Y9_UO326,RD20_F19_m18f17_P18_Y7_UO901,RD19_F18_m18f19_P18_Y6_UO1228,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F20_m18f19_P18_Y7_UO291,RD18_F17_m18f19_P18_Y5_UO1136,RD19_F20_m1f20_P1_Y5_UO487,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F20_m20f19_P20_Y7_UO473,RD20_F19_m18f19_P18_Y5_UO1140,RD19_F20_m19f20_P19_Y5_UO883,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P17_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F20_m20f1_P20_Y9_UO716,RD20_F19_m18f19_P18_Y7_UO291,RD1_F20_m1f20_P1_Y7_UO817,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P19_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F20_m20f19_P20_Y9_UO463,RD20_F19_m18f17_P18_Y7_UO901,RD19_F20_m19f20_P19_Y7_UO385,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P19_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m3f4_P3_Y8_UO27,RD3_F2_m1f20_P1_Y6_UO1349,RD4_F5_m6f7_P6_Y6_UO304,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P19_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F20_m19f20_P19_Y8_UO565,RD19_F20_m1f20_P1_Y6_UO1331,RD20_F1_m2f3_P2_Y6_UO529,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P19_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y8_UO249,RD1_F2_m3f4_P3_Y6_UO990,RD2_F3_m4f3_P4_Y6_UO600,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P19_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m3f4_P3_Y8_UO849,RD3_F4_m5f6_P5_Y6_UO676,RD4_F3_m2f3_P2_Y6_UO531,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y9_UO749,RD2_F1_m20f1_P20_Y7_UO607,RD1_F20_m19f18_P19_Y7_UO102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y9_UO740,RD2_F1_m20f1_P20_Y7_UO607,RD1_F20_m19f18_P19_Y7_UO102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y9_UO742,RD2_F1_m20f1_P20_Y7_UO607,RD1_F20_m19f18_P19_Y7_UO102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y9_UO559,RD2_F1_m2f3_P2_Y7_UO447,RD3_F2_m4f5_P4_Y6_UO862,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y9_UO741,RD2_F1_m20f1_P20_Y7_UO607,RD1_F20_m19f18_P19_Y7_UO102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y9_UO746,RD2_F1_m20f1_P20_Y7_UO607,RD1_F20_m19f18_P19_Y7_UO102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y9_UO744,RD2_F1_m20f1_P20_Y7_UO607,RD1_F20_m19f18_P19_Y7_UO102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y9_UO563,RD2_F1_m2f3_P2_Y7_UO447,RD3_F2_m4f5_P4_Y6_UO862,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y9_UO560,RD2_F1_m2f3_P2_Y7_UO447,RD3_F2_m4f5_P4_Y6_UO862,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m1f20_P1_Y8_UO593,RD1_F20_m19f20_P19_Y6_UO554,RD20_F1_m2f1_P2_Y6_UO1009,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m1f20_P1_Y8_UO872,RD1_F20_m19f18_P19_Y6_UO321,RD20_F1_m2f1_P2_Y6_UO1009,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y8_UO248,RD1_F2_m3f4_P3_Y6_UO990,RD2_F3_m4f3_P4_Y6_UO600,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m1f2_P1_Y8_UO256,RD1_F2_m3f4_P3_Y6_UO934,RD2_F3_m2f3_P2_Y6_UO528,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F20_m1f2_P1_Y8_UO908,RD1_F20_m19f18_P19_Y6_UO321,RD2_F3_m4f3_P4_Y6_UO1370,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y9_UO510,RD2_F3_m4f3_P4_Y7_UO563,RD3_F4_m5f6_P5_Y7_UO373,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y9_UO512,RD2_F3_m4f3_P4_Y7_UO563,RD3_F4_m5f6_P5_Y7_UO373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m3f2_P3_Y8_UO238,RD3_F4_m5f4_P5_Y6_UO1096,RD2_F1_m1f2_P1_Y5_UO14,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m4f3_P4_Y7_UO563,RD4_F5_m4f3_P4_Y5_UO1093,RD3_F4_m3f2_P3_Y5_UO299,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y9_UO561,RD2_F1_m2f3_P2_Y7_UO447,RD3_F2_m4f5_P4_Y6_UO862,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y9_UO558,RD2_F1_m2f3_P2_Y7_UO447,RD3_F2_m4f5_P4_Y6_UO862,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y9_UO562,RD2_F1_m2f3_P2_Y7_UO447,RD3_F2_m4f5_P4_Y6_UO862,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y9_UO557,RD2_F1_m2f3_P2_Y7_UO447,RD3_F2_m4f5_P4_Y6_UO862,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y9_UO564,RD2_F1_m2f3_P2_Y7_UO447,RD3_F2_m4f5_P4_Y6_UO862,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m3f2_P3_Y8_UO751,RD3_F2_m3f2_P3_Y6_UO173,RD2_F3_m4f3_P4_Y6_UO99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F20_m1f2_P1_Y8_UO808,RD1_F2_m1f2_P1_Y6_UO1053,RD2_F3_m4f3_P4_Y6_UO904,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m3f2_P3_Y8_UO301,RD3_F4_m3f2_P3_Y6_UO819,RD2_F3_m4f3_P4_Y6_UO99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m3f2_P3_Y8_UO303,RD3_F4_m3f2_P3_Y6_UO819,RD2_F3_m4f3_P4_Y6_UO99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m3f2_P3_Y8_UO754,RD3_F2_m3f2_P3_Y6_UO173,RD2_F3_m4f3_P4_Y6_UO99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y8_UO1325,RD1_F2_m3f4_P3_Y6_UO512,RD2_F1_m2f3_P2_Y6_UO14,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P6_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F20_m1f2_P1_Y8_UO1326,RD1_F2_m3f4_P3_Y6_UO512,RD2_F1_m2f3_P2_Y6_UO14,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P6_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F20_m1f2_P1_Y8_UO1280,RD1_F20_m19f20_P19_Y6_UO1345,RD2_F3_m2f3_P2_Y6_UO528,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y8_UO690,RD1_F2_m3f2_P3_Y6_UO176,RD2_F1_m2f3_P2_Y6_UO15,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F20_m1f20_P1_Y8_UO211,RD1_F2_m3f2_P3_Y6_UO821,RD20_F1_m2f3_P2_Y6_UO20,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F20_m1f2_P1_Y8_UO689,RD1_F2_m3f2_P3_Y6_UO176,RD2_F1_m2f3_P2_Y6_UO15,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m1f2_P1_Y6_UO839,RD1_F20_m1f20_P1_Y4_UO1239,RD2_F3_m4f3_P4_Y4_UO121,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y9_UO514,RD2_F3_m4f3_P4_Y7_UO563,RD3_F4_m5f6_P5_Y7_UO373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P7_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y9_UO509,RD2_F3_m4f3_P4_Y7_UO563,RD3_F4_m5f6_P5_Y7_UO373,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P7_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y9_UO517,RD2_F3_m4f3_P4_Y7_UO563,RD3_F4_m5f6_P5_Y7_UO373,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P7_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y9_UO511,RD2_F3_m4f3_P4_Y7_UO563,RD3_F4_m5f6_P5_Y7_UO373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P7_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m1f2_P1_Y8_UO75,RD1_F20_m1f2_P1_Y6_UO1020,RD2_F3_m5f6_P5_Y5_UO774,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P7_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m4f5_P4_Y7_UO1191,RD4_F5_m4f5_P4_Y5_UO1174,RD5_F6_m5f6_P5_Y5_UO547,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m3f2_P3_Y8_UO191,RD3_F4_m3f2_P3_Y6_UO819,RD2_F3_m4f3_P4_Y6_UO1375,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y9_UO102,RD1_F20_m1f2_P1_Y7_UO1144,RD2_F1_m2f1_P2_Y7_UO828,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y9_UO103,RD1_F20_m1f2_P1_Y7_UO1144,RD2_F1_m2f1_P2_Y7_UO828,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y9_UO934,RD1_F20_m1f2_P1_Y7_UO1144,RD20_F19_m20f1_P20_Y7_UO64,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y9_UO212,RD3_F4_m3f2_P3_Y7_UO963,RD2_F3_m1f2_P1_Y6_UO839,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y9_UO215,RD3_F4_m3f2_P3_Y7_UO963,RD2_F3_m1f2_P1_Y6_UO839,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y9_UO135,RD1_F20_m1f20_P1_Y7_UO1072,RD2_F3_m1f2_P1_Y6_UO839,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P12_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y9_UO137,RD1_F20_m1f20_P1_Y7_UO1072,RD2_F3_m1f2_P1_Y6_UO839,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P12_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y9_UO783,RD1_F20_m19f20_P19_Y7_UO312,RD20_F19_m3f2_P3_Y4_UO1293,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P12_CV0,1,1,1,1,1
