PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,6.123233995736766e-17,1.0,RD6_F7_m6f5_P6_Y12_UO909,RD6_F7_m8f9_P8_Y10_UO55,RD5_F4_m3f4_P3_Y10_UO1007,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P6_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y12_UO1267,RD8_F9_m8f7_P8_Y10_UO511,RD9_F8_m7f8_P7_Y10_UO735,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P6_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y12_UO776,RD8_F9_m8f9_P8_Y10_UO1024,RD9_F8_m7f8_P7_Y10_UO499,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P6_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y13_UO156,RD5_F4_m3f4_P3_Y11_UO678,RD4_F3_m5f6_P5_Y10_UO371,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P7_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y13_UO522,RD5_F4_m3f4_P3_Y11_UO100,RD4_F5_m5f6_P5_Y10_UO636,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P7_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y13_UO532,RD5_F4_m3f4_P3_Y11_UO678,RD6_F7_m5f4_P5_Y10_UO414,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P7_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y13_UO564,RD5_F4_m3f4_P3_Y11_UO100,RD6_F5_m4f3_P4_Y11_UO619,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P7_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y13_UO569,RD5_F4_m3f4_P3_Y11_UO100,RD6_F5_m4f3_P4_Y11_UO619,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P7_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y13_UO654,RD5_F4_m3f4_P3_Y11_UO100,RD4_F3_m2f3_P2_Y11_UO635,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P7_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y13_UO655,RD5_F4_m3f4_P3_Y11_UO100,RD6_F7_m8f7_P8_Y11_UO537,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P7_CV0,1,0,2,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m6f5_P6_Y12_UO132,RD6_F7_m6f7_P6_Y10_UO749,RD5_F6_m7f8_P7_Y10_UO1371,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m6f5_P6_Y12_UO1034,RD6_F7_m6f7_P6_Y10_UO745,RD5_F6_m5f4_P5_Y10_UO803,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P7_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y12_UO960,RD8_F7_m6f5_P6_Y10_UO331,RD9_F8_m9f8_P9_Y10_UO6,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P7_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m6f7_P6_Y12_UO1359,RD6_F7_m8f9_P8_Y10_UO55,RD7_F8_m9f8_P9_Y10_UO276,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P9_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m6f7_P6_Y12_UO1360,RD6_F7_m8f9_P8_Y10_UO55,RD7_F8_m9f8_P9_Y10_UO276,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P9_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m4f3_P4_Y11_UO619,RD4_F3_m4f3_P4_Y9_UO227,RD3_F2_m1f2_P1_Y9_UO102,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y13_UO836,RD8_F9_m10f9_P10_Y11_UO740,RD9_F10_m10f11_P10_Y10_UO1325,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,0,2,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y13_UO1011,RD8_F9_m8f9_P8_Y11_UO429,RD9_F8_m6f7_P6_Y10_UO1232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P10_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y13_UO99,RD8_F9_m8f9_P8_Y11_UO429,RD7_F6_m6f5_P6_Y10_UO176,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P10_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y13_UO816,RD8_F9_m8f9_P8_Y11_UO429,RD9_F8_m6f7_P6_Y10_UO1232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P10_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y13_UO102,RD8_F9_m8f9_P8_Y11_UO429,RD7_F6_m6f5_P6_Y10_UO176,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P10_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y13_UO811,RD8_F9_m8f9_P8_Y11_UO429,RD9_F8_m6f7_P6_Y10_UO1232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P10_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f4_P5_Y12_UO606,RD5_F6_m5f6_P5_Y10_UO16,RD4_F3_m4f5_P4_Y10_UO337,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P10_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y12_UO1297,RD5_F6_m7f8_P7_Y10_UO497,RD6_F5_m6f5_P6_Y10_UO1031,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P10_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f8_P9_Y12_UO370,RD9_F10_m9f8_P9_Y10_UO62,RD8_F7_m8f7_P8_Y10_UO300,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P10_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f8_P9_Y12_UO1183,RD9_F10_m9f8_P9_Y10_UO62,RD8_F7_m5f4_P5_Y9_UO909,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P10_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y13_UO125,RD8_F9_m10f11_P10_Y11_UO648,RD7_F8_m7f8_P7_Y11_UO319,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P12_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y13_UO920,RD8_F9_m8f9_P8_Y11_UO426,RD7_F8_m7f8_P7_Y11_UO319,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P12_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y13_UO922,RD8_F9_m8f9_P8_Y11_UO426,RD7_F8_m7f8_P7_Y11_UO319,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P12_CV0,1,0,2,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y13_UO923,RD8_F9_m8f9_P8_Y11_UO426,RD7_F8_m7f8_P7_Y11_UO319,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P12_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y13_UO127,RD8_F9_m10f11_P10_Y11_UO648,RD7_F8_m7f8_P7_Y11_UO319,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P13_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y13_UO124,RD8_F9_m10f11_P10_Y11_UO648,RD7_F8_m7f8_P7_Y11_UO319,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P13_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y13_UO126,RD8_F9_m10f11_P10_Y11_UO648,RD7_F8_m7f8_P7_Y11_UO319,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P13_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y13_UO123,RD8_F9_m10f11_P10_Y11_UO648,RD7_F8_m7f8_P7_Y11_UO319,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P13_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f8_P7_Y12_UO1285,RD7_F8_m7f6_P7_Y10_UO348,RD8_F9_m10f11_P10_Y10_UO464,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P13_CV0,1,0,2,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f8_P7_Y12_UO1196,RD7_F6_m7f8_P7_Y10_UO1122,RD8_F9_m10f11_P10_Y10_UO464,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P13_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y12_UO249,RD5_F6_m5f6_P5_Y10_UO770,RD6_F7_m6f7_P6_Y10_UO145,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P13_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y12_UO250,RD5_F6_m5f6_P5_Y10_UO770,RD6_F7_m6f7_P6_Y10_UO145,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P13_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f8_P9_Y12_UO693,RD9_F10_m11f12_P11_Y10_UO490,RD8_F9_m10f11_P10_Y10_UO460,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51953125,1,P13_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y12_UO168,RD7_F8_m9f8_P9_Y10_UO358,RD6_F7_m6f5_P6_Y10_UO867,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P15_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y12_UO1023,RD7_F8_m9f8_P9_Y10_UO358,RD6_F5_m6f5_P6_Y10_UO591,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f6_P7_Y12_UO166,RD7_F8_m9f8_P9_Y10_UO358,RD6_F7_m6f5_P6_Y10_UO867,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P15_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y12_UO1024,RD7_F8_m9f8_P9_Y10_UO358,RD6_F5_m6f5_P6_Y10_UO591,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f4_P5_Y12_UO341,RD5_F6_m5f6_P5_Y10_UO770,RD4_F5_m4f5_P4_Y10_UO138,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P18_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y12_UO67,RD5_F6_m5f4_P5_Y10_UO737,RD6_F5_m6f5_P6_Y10_UO1031,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P18_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y12_UO460,RD5_F6_m5f4_P5_Y10_UO737,RD6_F5_m4f5_P4_Y10_UO189,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.41796875,1,P18_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f4_P5_Y12_UO342,RD5_F6_m5f6_P5_Y10_UO770,RD4_F5_m4f5_P4_Y10_UO138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P18_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f4_P5_Y12_UO15,RD5_F4_m3f4_P3_Y10_UO827,RD4_F3_m2f3_P2_Y10_UO517,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4453125,1,P18_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y12_UO461,RD5_F6_m5f4_P5_Y10_UO737,RD6_F5_m4f5_P4_Y10_UO189,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P18_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y12_UO700,RD7_F6_m5f4_P5_Y10_UO1086,RD6_F5_m4f5_P4_Y10_UO686,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P2_CV0,1,2,0,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y12_UO701,RD7_F6_m5f4_P5_Y10_UO1086,RD6_F5_m4f5_P4_Y10_UO686,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P2_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y13_UO690,RD8_F9_m8f9_P8_Y11_UO426,RD7_F6_m7f8_P7_Y11_UO541,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y13_UO686,RD8_F9_m8f9_P8_Y11_UO426,RD7_F6_m7f8_P7_Y11_UO541,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y13_UO688,RD8_F9_m8f9_P8_Y11_UO426,RD7_F6_m7f8_P7_Y11_UO541,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y12_UO830,RD7_F6_m7f6_P7_Y10_UO403,RD6_F5_m4f5_P4_Y10_UO659,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y12_UO838,RD5_F6_m7f8_P7_Y10_UO599,RD6_F7_m8f9_P8_Y10_UO1175,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y12_UO831,RD7_F6_m7f6_P7_Y10_UO403,RD6_F5_m4f5_P4_Y10_UO659,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f4_P5_Y12_UO1291,RD5_F6_m5f4_P5_Y10_UO1299,RD4_F5_m6f7_P6_Y10_UO942,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P3_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f4_P5_Y12_UO1071,RD5_F6_m5f4_P5_Y10_UO1188,RD4_F5_m6f7_P6_Y10_UO942,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f4_P5_Y12_UO533,RD5_F6_m7f8_P7_Y10_UO497,RD4_F5_m4f5_P4_Y10_UO1320,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y13_UO684,RD8_F9_m8f9_P8_Y11_UO426,RD7_F6_m7f8_P7_Y11_UO541,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y13_UO103,RD8_F9_m8f9_P8_Y11_UO429,RD7_F6_m6f5_P6_Y10_UO176,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P4_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y13_UO689,RD8_F9_m8f9_P8_Y11_UO426,RD7_F6_m7f8_P7_Y11_UO541,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y13_UO687,RD8_F9_m8f9_P8_Y11_UO426,RD7_F6_m7f8_P7_Y11_UO541,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y13_UO685,RD8_F9_m8f9_P8_Y11_UO426,RD7_F6_m7f8_P7_Y11_UO541,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y13_UO168,RD8_F9_m8f9_P8_Y11_UO426,RD7_F6_m7f8_P7_Y11_UO541,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f6_P7_Y12_UO186,RD7_F6_m7f6_P7_Y10_UO1297,RD6_F7_m8f7_P8_Y10_UO930,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P4_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y12_UO1404,RD7_F6_m5f4_P5_Y10_UO548,RD6_F7_m6f5_P6_Y10_UO179,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f8_P7_Y12_UO208,RD7_F8_m9f10_P9_Y10_UO791,RD8_F9_m10f9_P10_Y10_UO1215,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P5_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y12_UO1299,RD5_F6_m7f8_P7_Y10_UO497,RD6_F5_m6f5_P6_Y10_UO1031,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P5_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y12_UO1383,RD5_F4_m3f4_P3_Y10_UO1005,RD6_F7_m8f7_P8_Y10_UO33,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P5_CV0,1,0,2,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f8_P7_Y12_UO418,RD7_F8_m7f6_P7_Y10_UO1272,RD8_F9_m8f7_P8_Y10_UO1376,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4296875,1,P5_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y12_UO68,RD5_F6_m5f4_P5_Y10_UO737,RD6_F5_m6f5_P6_Y10_UO1031,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P5_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f8_P7_Y12_UO1099,RD7_F6_m7f8_P7_Y10_UO319,RD8_F9_m8f9_P8_Y10_UO54,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49609375,1,P5_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y12_UO904,RD5_F4_m5f4_P5_Y10_UO879,RD6_F7_m8f7_P8_Y10_UO33,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P5_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y12_UO1139,RD7_F6_m7f6_P7_Y10_UO783,RD6_F5_m6f5_P6_Y10_UO1031,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y13_UO1009,RD8_F9_m8f9_P8_Y11_UO429,RD9_F8_m6f7_P6_Y10_UO1232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P6_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y13_UO1007,RD8_F9_m8f9_P8_Y11_UO429,RD9_F8_m6f7_P6_Y10_UO1232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P6_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y13_UO626,RD8_F7_m8f7_P8_Y11_UO930,RD7_F6_m4f5_P4_Y10_UO139,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P6_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y13_UO814,RD8_F9_m8f9_P8_Y11_UO429,RD9_F8_m6f7_P6_Y10_UO1232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P6_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y13_UO817,RD8_F9_m8f9_P8_Y11_UO429,RD9_F8_m6f7_P6_Y10_UO1232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P6_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y13_UO818,RD8_F9_m8f9_P8_Y11_UO429,RD9_F8_m6f7_P6_Y10_UO1232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P6_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y13_UO1006,RD8_F9_m8f9_P8_Y11_UO429,RD9_F8_m6f7_P6_Y10_UO1232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P6_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y13_UO628,RD8_F7_m8f7_P8_Y11_UO930,RD7_F6_m4f5_P4_Y10_UO139,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P6_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y13_UO1012,RD8_F9_m8f9_P8_Y11_UO429,RD9_F8_m6f7_P6_Y10_UO1232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P6_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y13_UO625,RD8_F7_m8f7_P8_Y11_UO930,RD7_F6_m4f5_P4_Y10_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P6_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y13_UO812,RD8_F9_m8f9_P8_Y11_UO429,RD9_F8_m6f7_P6_Y10_UO1232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P6_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f6_P7_Y12_UO361,RD7_F8_m9f10_P9_Y10_UO698,RD6_F7_m6f5_P6_Y10_UO593,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P6_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y12_UO187,RD7_F6_m7f6_P7_Y10_UO1297,RD6_F7_m8f7_P8_Y10_UO930,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P6_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y12_UO1406,RD7_F6_m5f4_P5_Y10_UO548,RD6_F7_m6f5_P6_Y10_UO179,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P6_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y12_UO590,RD5_F6_m5f6_P5_Y10_UO1295,RD6_F7_m8f9_P8_Y10_UO479,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P6_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f8_P9_Y12_UO980,RD9_F8_m7f8_P7_Y10_UO500,RD8_F9_m10f11_P10_Y10_UO464,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P6_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y12_UO359,RD7_F8_m9f10_P9_Y10_UO698,RD6_F7_m6f5_P6_Y10_UO593,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P6_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y12_UO589,RD5_F6_m5f6_P5_Y10_UO1295,RD6_F7_m8f9_P8_Y10_UO479,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P6_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f4_P5_Y12_UO14,RD5_F4_m3f4_P3_Y10_UO827,RD4_F3_m2f3_P2_Y10_UO517,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P6_CV0,1,0,2,2,0
