PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y4_UO503,RD7_F6_m7f6_P7_Y2_UO1077,RD6_F5_m6f5_P6_Y2_UO116,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y4_UO505,RD7_F6_m7f6_P7_Y2_UO1077,RD6_F5_m6f5_P6_Y2_UO116,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y4_UO506,RD7_F6_m7f6_P7_Y2_UO1077,RD6_F5_m6f5_P6_Y2_UO116,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y4_UO507,RD7_F6_m7f6_P7_Y2_UO1077,RD6_F5_m6f5_P6_Y2_UO116,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y4_UO1157,RD7_F6_m7f6_P7_Y2_UO768,RD8_F7_m8f9_P8_Y2_UO1327,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m6f7_P6_Y3_UO995,RD6_F7_m8f7_P8_Y1_UO223,RD7_F8_m7f6_P7_Y1_UO941,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y2_UO1077,RD7_F8_m7f8_P7_Y0_UO547,RD6_F5_m4f5_P4_Y0_UO204,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y4_UO549,RD5_F4_m5f6_P5_Y2_UO1319,RD6_F7_m8f9_P8_Y2_UO337,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m6f7_P6_Y3_UO800,RD6_F5_m6f7_P6_Y1_UO347,RD7_F8_m8f9_P8_Y0_UO561,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m6f5_P6_Y3_UO138,RD6_F7_m6f7_P6_Y1_UO756,RD5_F4_m3f4_P3_Y1_UO568,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y4_UO95,RD5_F4_m5f6_P5_Y2_UO1007,RD6_F7_m8f9_P8_Y2_UO338,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P8_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y4_UO544,RD5_F4_m5f6_P5_Y2_UO1319,RD6_F7_m8f9_P8_Y2_UO337,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y4_UO548,RD5_F4_m5f6_P5_Y2_UO1319,RD6_F7_m8f9_P8_Y2_UO337,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y4_UO764,RD5_F4_m5f4_P5_Y2_UO1128,RD6_F7_m8f9_P8_Y2_UO338,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y4_UO767,RD5_F4_m5f4_P5_Y2_UO1128,RD6_F7_m8f9_P8_Y2_UO338,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y4_UO8,RD7_F6_m7f6_P7_Y2_UO655,RD8_F9_m8f9_P8_Y2_UO811,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m8f7_P8_Y3_UO168,RD8_F9_m8f9_P8_Y1_UO339,RD7_F6_m6f5_P6_Y0_UO1327,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y3_UO13,RD8_F7_m6f5_P6_Y1_UO574,RD9_F8_m10f9_P10_Y0_UO948,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y4_UO1160,RD7_F6_m7f6_P7_Y2_UO768,RD8_F7_m8f9_P8_Y2_UO1327,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m9f8_P9_Y2_UO671,RD9_F10_m11f10_P11_Y0_UO663,RD8_F9_m10f11_P10_Y0_UO1357,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y4_UO1420,RD8_F9_m10f9_P10_Y2_UO780,RD9_F10_m11f10_P11_Y0_UO933,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y4_UO1053,RD8_F7_m6f5_P6_Y2_UO109,RD9_F10_m11f12_P11_Y2_UO211,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y4_UO1137,RD8_F7_m6f7_P6_Y2_UO1172,RD9_F10_m11f12_P11_Y2_UO211,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y4_UO1139,RD8_F7_m6f7_P6_Y2_UO1172,RD9_F10_m11f12_P11_Y2_UO211,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f10_P9_Y3_UO969,RD9_F8_m7f6_P7_Y1_UO1150,RD10_F11_m12f11_P12_Y1_UO956,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y4_UO422,RD6_F7_m6f7_P6_Y2_UO75,RD5_F4_m2f3_P2_Y1_UO995,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f4_P5_Y3_UO816,RD5_F4_m3f2_P3_Y1_UO631,RD4_F5_m6f7_P6_Y1_UO494,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y3_UO275,RD5_F4_m3f2_P3_Y1_UO631,RD6_F5_m4f5_P4_Y1_UO879,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y3_UO160,RD5_F4_m3f4_P3_Y1_UO564,RD6_F5_m3f4_P3_Y0_UO693,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y3_UO446,RD5_F4_m3f2_P3_Y1_UO631,RD6_F7_m6f5_P6_Y1_UO151,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y4_UO774,RD6_F5_m6f5_P6_Y2_UO201,RD7_F6_m7f6_P7_Y2_UO805,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m4f3_P4_Y2_UO740,RD4_F3_m4f3_P4_Y0_UO62,RD3_F2_m1f2_P1_Y0_UO733,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y4_UO274,RD6_F5_m6f5_P6_Y2_UO475,RD5_F6_m5f4_P5_Y2_UO710,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y4_UO275,RD6_F5_m6f5_P6_Y2_UO475,RD5_F6_m5f4_P5_Y2_UO710,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y4_UO276,RD6_F5_m6f5_P6_Y2_UO475,RD5_F6_m5f4_P5_Y2_UO710,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y4_UO421,RD6_F7_m6f7_P6_Y2_UO75,RD5_F4_m2f3_P2_Y1_UO995,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y4_UO423,RD6_F7_m6f7_P6_Y2_UO75,RD5_F4_m2f3_P2_Y1_UO995,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y4_UO424,RD6_F7_m6f7_P6_Y2_UO75,RD5_F4_m2f3_P2_Y1_UO995,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y4_UO1397,RD6_F7_m6f7_P6_Y2_UO75,RD7_F6_m7f6_P7_Y2_UO805,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y4_UO91,RD8_F7_m8f9_P8_Y2_UO1091,RD9_F8_m9f10_P9_Y2_UO294,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y4_UO92,RD8_F7_m8f9_P8_Y2_UO1091,RD9_F8_m9f10_P9_Y2_UO294,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f4_P5_Y3_UO1235,RD5_F4_m3f4_P3_Y1_UO564,RD4_F5_m6f7_P6_Y1_UO1099,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y3_UO811,RD7_F6_m5f4_P5_Y1_UO14,RD6_F5_m4f5_P4_Y1_UO879,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f8_P7_Y3_UO1134,RD7_F6_m5f4_P5_Y1_UO14,RD8_F7_m6f7_P6_Y1_UO1096,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y4_UO383,RD6_F7_m8f9_P8_Y2_UO1036,RD7_F8_m9f8_P9_Y2_UO671,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y4_UO396,RD6_F7_m6f7_P6_Y2_UO339,RD7_F8_m10f9_P10_Y1_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y4_UO510,RD6_F7_m8f9_P8_Y2_UO509,RD7_F6_m7f6_P7_Y2_UO805,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y4_UO1398,RD6_F7_m6f7_P6_Y2_UO75,RD7_F6_m7f6_P7_Y2_UO805,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y4_UO749,RD8_F7_m8f9_P8_Y2_UO378,RD7_F6_m6f5_P6_Y1_UO1107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y0_UO853,R6_F6_m-1f-1_P6_Y-1_U46,R7_F7_m-1f-1_P7_Y-1_U64,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y4_UO99,RD6_F5_m4f5_P4_Y2_UO410,RD7_F6_m5f6_P5_Y2_UO1321,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y4_UO100,RD6_F5_m4f5_P4_Y2_UO410,RD7_F6_m5f6_P5_Y2_UO1321,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y4_UO103,RD6_F5_m4f5_P4_Y2_UO410,RD7_F6_m5f6_P5_Y2_UO1321,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y4_UO367,RD6_F7_m8f9_P8_Y2_UO377,RD7_F6_m7f6_P7_Y2_UO1084,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y4_UO74,RD8_F7_m8f9_P8_Y2_UO1090,RD7_F6_m7f8_P7_Y2_UO26,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y4_UO235,RD8_F7_m6f5_P6_Y2_UO470,RD7_F6_m7f6_P7_Y2_UO1084,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y4_UO236,RD8_F7_m6f5_P6_Y2_UO470,RD7_F6_m7f6_P7_Y2_UO1084,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y4_UO237,RD8_F7_m6f5_P6_Y2_UO470,RD7_F6_m7f6_P7_Y2_UO1084,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y4_UO280,RD8_F7_m6f5_P6_Y2_UO109,RD7_F8_m9f8_P9_Y2_UO671,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y4_UO465,RD8_F7_m8f9_P8_Y2_UO1090,RD9_F10_m9f8_P9_Y2_UO81,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y4_UO604,RD8_F9_m8f7_P8_Y2_UO738,RD7_F6_m6f5_P6_Y1_UO1107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y4_UO888,RD8_F7_m6f5_P6_Y2_UO109,RD9_F10_m9f8_P9_Y2_UO1298,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y4_UO1177,RD8_F9_m8f7_P8_Y2_UO738,RD7_F8_m7f6_P7_Y2_UO732,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y4_UO1277,RD8_F9_m10f9_P10_Y2_UO780,RD9_F10_m9f8_P9_Y2_UO461,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y4_UO1278,RD8_F9_m10f9_P10_Y2_UO780,RD9_F10_m9f8_P9_Y2_UO461,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y4_UO1279,RD8_F9_m10f9_P10_Y2_UO780,RD9_F10_m9f8_P9_Y2_UO461,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y4_UO1450,RD8_F7_m8f9_P8_Y2_UO1090,RD7_F8_m7f6_P7_Y2_UO735,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y4_UO1451,RD8_F7_m8f9_P8_Y2_UO1090,RD7_F8_m7f6_P7_Y2_UO735,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y2_UO116,RD6_F7_m8f7_P8_Y0_UO1054,RD5_F6_m-1f-1_P7_Y-1_U4,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y4_UO101,RD6_F5_m4f5_P4_Y2_UO410,RD7_F6_m5f6_P5_Y2_UO1321,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y4_UO102,RD6_F5_m4f5_P4_Y2_UO410,RD7_F6_m5f6_P5_Y2_UO1321,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y4_UO314,RD6_F7_m8f7_P8_Y2_UO1,RD7_F8_m7f6_P7_Y2_UO732,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y4_UO393,RD6_F7_m6f7_P6_Y2_UO339,RD7_F8_m10f9_P10_Y1_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y4_UO395,RD6_F7_m6f7_P6_Y2_UO339,RD7_F8_m10f9_P10_Y1_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y4_UO398,RD6_F7_m6f7_P6_Y2_UO339,RD7_F8_m10f9_P10_Y1_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y4_UO716,RD6_F7_m8f9_P8_Y2_UO377,RD5_F6_m6f7_P6_Y1_UO1093,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y4_UO719,RD6_F7_m8f9_P8_Y2_UO377,RD5_F6_m6f7_P6_Y1_UO1093,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y4_UO885,RD6_F7_m8f9_P8_Y2_UO377,RD7_F8_m10f9_P10_Y1_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y4_UO886,RD6_F7_m8f9_P8_Y2_UO377,RD7_F8_m10f9_P10_Y1_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y4_UO449,RD8_F9_m8f9_P8_Y2_UO273,RD9_F10_m9f10_P9_Y2_UO293,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y4_UO539,RD8_F9_m8f9_P8_Y2_UO273,RD7_F8_m9f8_P9_Y2_UO671,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y4_UO541,RD8_F9_m8f9_P8_Y2_UO273,RD7_F8_m9f8_P9_Y2_UO671,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y4_UO543,RD8_F9_m8f9_P8_Y2_UO273,RD7_F8_m9f8_P9_Y2_UO671,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y4_UO672,RD8_F7_m8f9_P8_Y2_UO1037,RD7_F8_m9f8_P9_Y2_UO671,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y4_UO1424,RD8_F7_m8f9_P8_Y2_UO1037,RD9_F10_m9f10_P9_Y2_UO293,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y4_UO1426,RD8_F7_m8f9_P8_Y2_UO1037,RD9_F10_m9f10_P9_Y2_UO293,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y3_UO793,RD5_F6_m7f8_P7_Y1_UO686,RD6_F5_m6f7_P6_Y1_UO958,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f10_P9_Y3_UO998,RD9_F8_m7f6_P7_Y1_UO1050,RD10_F11_m10f9_P10_Y1_UO1120,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f10_P9_Y3_UO402,RD9_F8_m7f6_P7_Y1_UO1050,RD10_F11_m12f11_P12_Y1_UO951,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f8_P7_Y3_UO698,RD7_F6_m7f6_P7_Y1_UO944,RD8_F9_m8f7_P8_Y1_UO799,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y4_UO340,RD6_F7_m8f9_P8_Y2_UO377,RD7_F6_m7f8_P7_Y2_UO26,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y4_UO343,RD6_F7_m8f9_P8_Y2_UO377,RD7_F6_m7f8_P7_Y2_UO26,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y4_UO369,RD6_F7_m8f9_P8_Y2_UO377,RD7_F6_m7f6_P7_Y2_UO1084,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y4_UO717,RD6_F7_m8f9_P8_Y2_UO377,RD5_F6_m6f7_P6_Y1_UO1093,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y4_UO718,RD6_F7_m8f9_P8_Y2_UO377,RD5_F6_m6f7_P6_Y1_UO1093,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y4_UO882,RD6_F7_m8f9_P8_Y2_UO377,RD7_F8_m10f9_P10_Y1_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,1,1,0,2
