PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y3_UO65,RD6_F5_m4f3_P4_Y1_UO672,RD7_F8_m8f9_P8_Y0_UO561,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y3_UO914,RD6_F5_m4f3_P4_Y1_UO672,RD5_F4_m3f4_P3_Y1_UO568,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y3_UO405,RD6_F5_m4f3_P4_Y1_UO672,RD5_F4_m3f2_P3_Y1_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m3f4_P3_Y0_UO693,R3_F3_m-1f-1_P3_Y-1_U31,R4_F4_m-1f-1_P4_Y-1_U8,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y3_UO716,RD6_F7_m6f5_P6_Y1_UO1108,RD5_F4_m5f6_P5_Y1_UO792,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y3_UO714,RD6_F7_m6f5_P6_Y1_UO1108,RD5_F4_m5f6_P5_Y1_UO792,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y3_UO535,RD8_F7_m6f5_P6_Y1_UO574,RD7_F8_m8f9_P8_Y0_UO561,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y3_UO14,RD8_F7_m6f5_P6_Y1_UO574,RD9_F8_m10f9_P10_Y0_UO948,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y3_UO537,RD8_F7_m6f5_P6_Y1_UO574,RD7_F8_m8f9_P8_Y0_UO561,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y3_UO735,RD8_F7_m6f5_P6_Y1_UO574,RD9_F8_m7f6_P7_Y1_UO945,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y3_UO129,RD8_F7_m6f5_P6_Y1_UO152,RD7_F8_m6f7_P6_Y0_UO1263,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y3_UO136,RD6_F7_m6f7_P6_Y1_UO756,RD5_F4_m3f4_P3_Y1_UO568,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y3_UO137,RD6_F7_m6f7_P6_Y1_UO756,RD5_F4_m3f4_P3_Y1_UO568,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y3_UO132,RD6_F7_m6f7_P6_Y1_UO756,RD5_F4_m3f4_P3_Y1_UO568,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y3_UO264,RD8_F7_m6f5_P6_Y1_UO152,RD9_F8_m7f6_P7_Y1_UO945,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y3_UO485,RD8_F7_m6f5_P6_Y1_UO152,RD7_F8_m7f6_P7_Y1_UO941,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y3_UO262,RD8_F7_m6f5_P6_Y1_UO152,RD9_F8_m7f6_P7_Y1_UO945,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m6f5_P6_Y1_UO152,RD6_F5_m-1f-1_P5_Y-1_U0,RD5_F6_m-1f-1_P6_Y-1_U30,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y3_UO128,RD8_F7_m6f5_P6_Y1_UO152,RD7_F8_m6f7_P6_Y0_UO1263,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y3_UO709,RD6_F7_m6f5_P6_Y1_UO1108,RD5_F4_m5f6_P5_Y1_UO792,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y3_UO717,RD6_F7_m6f5_P6_Y1_UO1108,RD5_F4_m5f6_P5_Y1_UO792,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y3_UO131,RD8_F7_m6f5_P6_Y1_UO152,RD7_F8_m6f7_P6_Y0_UO1263,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y3_UO126,RD8_F7_m6f5_P6_Y1_UO152,RD7_F8_m6f7_P6_Y0_UO1263,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f6_P7_Y2_UO766,RD7_F8_m7f6_P7_Y0_UO404,RD6_F5_m6f7_P6_Y0_UO163,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f4_P5_Y2_UO1127,RD5_F6_m7f6_P7_Y0_UO1080,RD4_F5_m-1f-1_P4_Y-1_U56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y2_UO805,RD7_F6_m7f6_P7_Y0_UO1302,RD6_F7_m8f9_P8_Y0_UO998,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y1_UO1107,RD6_F5_m-1f-1_P5_Y-1_U0,RD5_F6_m-1f-1_P6_Y-1_U94,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y1_UO1108,RD6_F5_m-1f-1_P5_Y-1_U0,RD5_F6_m-1f-1_P6_Y-1_U94,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y3_UO520,RD8_F9_m8f7_P8_Y1_UO658,RD9_F10_m11f12_P11_Y1_UO1132,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y3_UO366,RD8_F9_m8f7_P8_Y1_UO658,RD9_F10_m11f10_P11_Y1_UO444,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y3_UO521,RD8_F9_m8f7_P8_Y1_UO658,RD9_F10_m11f12_P11_Y1_UO1132,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y3_UO442,RD8_F9_m8f7_P8_Y1_UO658,RD9_F10_m10f11_P10_Y0_UO210,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y2_UO1084,RD7_F8_m7f8_P7_Y0_UO547,RD6_F5_m4f5_P4_Y0_UO204,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y2_UO768,RD7_F8_m7f6_P7_Y0_UO404,RD6_F5_m6f7_P6_Y0_UO163,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y2_UO1077,RD7_F8_m7f8_P7_Y0_UO547,RD6_F5_m4f5_P4_Y0_UO204,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y2_UO655,RD7_F6_m7f6_P7_Y0_UO1301,RD6_F5_m6f7_P6_Y0_UO162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m8f7_P8_Y1_UO223,RD8_F7_m-1f-1_P7_Y-1_U85,RD7_F8_m-1f-1_P8_Y-1_U11,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y3_UO263,RD8_F7_m6f5_P6_Y1_UO152,RD9_F8_m7f6_P7_Y1_UO945,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y3_UO138,RD6_F7_m6f7_P6_Y1_UO756,RD5_F4_m3f4_P3_Y1_UO568,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y3_UO990,RD6_F7_m8f7_P8_Y1_UO223,RD7_F8_m7f6_P7_Y1_UO941,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,0,2,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y3_UO481,RD8_F7_m6f5_P6_Y1_UO152,RD7_F8_m7f6_P7_Y1_UO941,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y3_UO1227,RD8_F7_m6f7_P6_Y1_UO346,RD7_F8_m7f6_P7_Y1_UO1153,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y3_UO803,RD6_F5_m6f7_P6_Y1_UO347,RD7_F8_m8f9_P8_Y0_UO561,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y3_UO480,RD8_F7_m6f5_P6_Y1_UO152,RD7_F8_m7f6_P7_Y1_UO941,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y3_UO734,RD8_F7_m6f5_P6_Y1_UO574,RD9_F8_m7f6_P7_Y1_UO945,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y3_UO484,RD8_F7_m6f5_P6_Y1_UO152,RD7_F8_m7f6_P7_Y1_UO941,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y3_UO261,RD8_F7_m6f5_P6_Y1_UO152,RD9_F8_m7f6_P7_Y1_UO945,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y3_UO486,RD8_F7_m6f5_P6_Y1_UO152,RD7_F8_m7f6_P7_Y1_UO941,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f6_P7_Y2_UO735,RD7_F6_m7f8_P7_Y0_UO1331,RD6_F7_m-1f-1_P8_Y-1_U72,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m7f6_P7_Y2_UO732,RD7_F6_m7f8_P7_Y0_UO1331,RD6_F7_m-1f-1_P8_Y-1_U72,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y2_UO1234,RD7_F6_m7f8_P7_Y0_UO1331,RD6_F7_m8f9_P8_Y0_UO130,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m5f6_P5_Y2_UO1321,RD5_F4_m3f2_P3_Y0_UO973,RD6_F7_m8f7_P8_Y0_UO1050,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y2_UO729,RD7_F6_m7f8_P7_Y0_UO1331,RD6_F7_m-1f-1_P8_Y-1_U72,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m10f9_P10_Y1_UO227,RD10_F11_m-1f-1_P11_Y-1_U79,RD9_F8_m-1f-1_P8_Y-1_U86,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P7_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y1_UO797,RD8_F9_m-1f-1_P9_Y-1_U57,RD7_F8_m-1f-1_P8_Y-1_U45,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y3_UO15,RD8_F7_m6f5_P6_Y1_UO574,RD9_F8_m10f9_P10_Y0_UO948,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y3_UO17,RD8_F7_m6f5_P6_Y1_UO574,RD9_F8_m10f9_P10_Y0_UO948,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y3_UO1170,RD8_F9_m8f7_P8_Y1_UO902,RD9_F8_m7f8_P7_Y1_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y3_UO167,RD8_F9_m8f9_P8_Y1_UO339,RD7_F6_m6f5_P6_Y0_UO1327,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y3_UO536,RD8_F7_m6f5_P6_Y1_UO574,RD7_F8_m8f9_P8_Y0_UO561,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y3_UO662,RD8_F7_m8f9_P8_Y1_UO510,RD7_F8_m7f8_P7_Y1_UO29,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y3_UO539,RD8_F7_m6f5_P6_Y1_UO574,RD7_F8_m8f9_P8_Y0_UO561,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y3_UO1171,RD8_F9_m8f7_P8_Y1_UO902,RD9_F8_m7f8_P7_Y1_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y3_UO801,RD6_F5_m6f7_P6_Y1_UO347,RD7_F8_m8f9_P8_Y0_UO561,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y3_UO168,RD8_F9_m8f9_P8_Y1_UO339,RD7_F6_m6f5_P6_Y0_UO1327,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y3_UO169,RD8_F9_m8f9_P8_Y1_UO339,RD7_F6_m6f5_P6_Y0_UO1327,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y3_UO798,RD6_F5_m6f7_P6_Y1_UO347,RD7_F8_m8f9_P8_Y0_UO561,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y3_UO1169,RD8_F9_m8f7_P8_Y1_UO902,RD9_F8_m7f8_P7_Y1_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y3_UO72,RD6_F5_m4f3_P4_Y1_UO672,RD7_F8_m8f9_P8_Y0_UO561,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y3_UO663,RD8_F7_m8f9_P8_Y1_UO510,RD7_F8_m7f8_P7_Y1_UO29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y3_UO660,RD8_F7_m8f9_P8_Y1_UO510,RD7_F8_m7f8_P7_Y1_UO29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y3_UO540,RD8_F7_m6f5_P6_Y1_UO574,RD7_F8_m8f9_P8_Y0_UO561,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y3_UO13,RD8_F7_m6f5_P6_Y1_UO574,RD9_F8_m10f9_P10_Y0_UO948,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f8_P9_Y2_UO1299,RD9_F8_m7f8_P7_Y0_UO546,RD8_F7_m8f9_P8_Y0_UO561,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f8_P7_Y2_UO26,RD7_F8_m9f10_P9_Y0_UO549,RD8_F7_m6f7_P6_Y0_UO1263,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y3_UO441,RD8_F9_m8f7_P8_Y1_UO658,RD9_F10_m10f11_P10_Y0_UO210,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f9_P8_Y3_UO444,RD8_F9_m8f7_P8_Y1_UO658,RD9_F10_m10f11_P10_Y0_UO210,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,2,0,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f8_P9_Y2_UO671,RD9_F10_m11f10_P11_Y0_UO663,RD8_F9_m10f11_P10_Y0_UO1357,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f9_P10_Y2_UO833,RD10_F9_m10f11_P10_Y0_UO76,RD9_F8_m7f6_P7_Y0_UO287,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,0,2,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m8f9_P8_Y2_UO1242,RD8_F7_m8f7_P8_Y0_UO517,RD9_F10_m-1f-1_P11_Y-1_U3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f9_P8_Y2_UO268,RD8_F7_m8f7_P8_Y0_UO517,RD9_F10_m11f12_P11_Y0_UO436,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m8f9_P8_Y2_UO967,RD8_F9_m10f9_P10_Y0_UO245,RD9_F10_m11f12_P11_Y0_UO437,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,0,2,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y3_UO973,RD9_F8_m7f6_P7_Y1_UO1150,RD10_F11_m12f11_P12_Y1_UO956,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y3_UO976,RD9_F8_m7f6_P7_Y1_UO1150,RD10_F11_m12f11_P12_Y1_UO956,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y3_UO975,RD9_F8_m7f6_P7_Y1_UO1150,RD10_F11_m12f11_P12_Y1_UO956,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y3_UO974,RD9_F8_m7f6_P7_Y1_UO1150,RD10_F11_m12f11_P12_Y1_UO956,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f10_P9_Y3_UO969,RD9_F8_m7f6_P7_Y1_UO1150,RD10_F11_m12f11_P12_Y1_UO956,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F9_m10f11_P10_Y2_UO928,RD10_F9_m8f9_P8_Y0_UO465,RD11_F12_m13f14_P13_Y0_UO1203,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y3_UO813,RD7_F6_m5f4_P5_Y1_UO14,RD6_F5_m4f5_P4_Y1_UO879,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y3_UO808,RD7_F6_m5f4_P5_Y1_UO14,RD6_F5_m4f5_P4_Y1_UO879,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y3_UO804,RD7_F6_m5f4_P5_Y1_UO14,RD6_F5_m4f5_P4_Y1_UO879,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m6f5_P6_Y2_UO203,RD6_F5_m6f7_P6_Y0_UO853,RD5_F4_m3f4_P3_Y0_UO1221,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f8_P7_Y3_UO1135,RD7_F6_m5f4_P5_Y1_UO14,RD8_F7_m6f7_P6_Y1_UO1096,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y3_UO809,RD7_F6_m5f4_P5_Y1_UO14,RD6_F5_m4f5_P4_Y1_UO879,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F7_m7f6_P7_Y3_UO810,RD7_F6_m5f4_P5_Y1_UO14,RD6_F5_m4f5_P4_Y1_UO879,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
8,-0.587785252292473,0.8090169943749475,RD8_F9_m9f8_P9_Y3_UO1107,RD9_F8_m7f6_P7_Y1_UO1150,RD8_F9_m10f9_P10_Y1_UO287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
