PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y5_UO552,RD5_F4_m5f4_P5_Y3_UO817,RD6_F5_m4f5_P4_Y3_UO181,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y5_UO557,RD5_F4_m5f4_P5_Y3_UO817,RD6_F5_m4f5_P4_Y3_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y5_UO677,RD5_F4_m5f6_P5_Y3_UO1193,RD4_F3_m4f5_P4_Y3_UO610,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y5_UO680,RD5_F4_m5f6_P5_Y3_UO1193,RD4_F3_m4f5_P4_Y3_UO610,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m4f3_P4_Y4_UO298,RD4_F5_m4f3_P4_Y2_UO145,RD3_F4_m3f2_P3_Y2_UO448,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m4f5_P4_Y4_UO943,RD4_F5_m4f5_P4_Y2_UO251,RD5_F6_m7f6_P7_Y2_UO656,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m4f3_P4_Y4_UO240,RD4_F5_m4f3_P4_Y2_UO145,RD3_F4_m5f4_P5_Y2_UO560,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m4f3_P4_Y4_UO483,RD4_F3_m4f3_P4_Y2_UO864,RD3_F2_m2f1_P2_Y1_UO538,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m4f3_P4_Y4_UO300,RD4_F5_m4f3_P4_Y2_UO145,RD3_F4_m3f2_P3_Y2_UO448,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y5_UO420,RD7_F6_m7f8_P7_Y3_UO1160,RD6_F5_m6f5_P6_Y3_UO713,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y5_UO424,RD7_F6_m7f8_P7_Y3_UO1160,RD6_F5_m6f5_P6_Y3_UO713,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y5_UO423,RD7_F6_m7f8_P7_Y3_UO1160,RD6_F5_m6f5_P6_Y3_UO713,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m4f3_P4_Y4_UO1340,RD4_F3_m4f3_P4_Y2_UO139,RD3_F4_m5f4_P5_Y2_UO502,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m4f3_P4_Y4_UO1015,RD4_F5_m4f3_P4_Y2_UO145,RD3_F4_m5f4_P5_Y2_UO499,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,0,2,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m4f3_P4_Y4_UO1025,RD4_F3_m2f1_P2_Y2_UO531,RD3_F4_m5f4_P5_Y2_UO560,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m4f3_P4_Y4_UO238,RD4_F5_m4f3_P4_Y2_UO145,RD3_F4_m5f4_P5_Y2_UO560,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m4f3_P4_Y4_UO516,RD4_F5_m4f3_P4_Y2_UO741,RD3_F4_m5f4_P5_Y2_UO502,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y5_UO679,RD5_F4_m5f6_P5_Y3_UO1193,RD4_F3_m4f5_P4_Y3_UO610,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y5_UO773,RD5_F6_m5f6_P5_Y3_UO797,RD6_F5_m4f5_P4_Y3_UO598,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y5_UO678,RD5_F4_m5f6_P5_Y3_UO1193,RD4_F3_m4f5_P4_Y3_UO610,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y5_UO681,RD5_F4_m5f6_P5_Y3_UO1193,RD4_F3_m4f5_P4_Y3_UO610,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y5_UO768,RD5_F6_m5f6_P5_Y3_UO797,RD6_F5_m4f5_P4_Y3_UO598,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y5_UO772,RD5_F6_m5f6_P5_Y3_UO797,RD6_F5_m4f5_P4_Y3_UO598,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m6f5_P6_Y4_UO274,RD6_F5_m6f5_P6_Y2_UO475,RD5_F6_m5f4_P5_Y2_UO710,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m6f5_P6_Y4_UO425,RD6_F7_m6f7_P6_Y2_UO75,RD5_F4_m2f3_P2_Y1_UO995,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m6f5_P6_Y4_UO275,RD6_F5_m6f5_P6_Y2_UO475,RD5_F6_m5f4_P5_Y2_UO710,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y4_UO91,RD8_F7_m8f9_P8_Y2_UO1091,RD9_F8_m9f10_P9_Y2_UO294,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y3_UO789,RD5_F6_m7f8_P7_Y1_UO686,RD6_F5_m6f7_P6_Y1_UO958,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y5_UO530,RD5_F4_m5f4_P5_Y3_UO818,RD4_F3_m2f1_P2_Y3_UO878,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y5_UO531,RD5_F4_m5f4_P5_Y3_UO818,RD4_F3_m2f1_P2_Y3_UO878,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y5_UO527,RD5_F4_m5f4_P5_Y3_UO818,RD4_F3_m2f1_P2_Y3_UO878,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y5_UO61,RD5_F4_m5f4_P5_Y3_UO818,RD4_F3_m2f1_P2_Y3_UO878,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y5_UO524,RD5_F4_m5f4_P5_Y3_UO818,RD4_F3_m2f1_P2_Y3_UO878,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y5_UO528,RD5_F4_m5f4_P5_Y3_UO818,RD4_F3_m2f1_P2_Y3_UO878,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m6f7_P6_Y4_UO396,RD6_F7_m6f7_P6_Y2_UO339,RD7_F8_m10f9_P10_Y1_UO227,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m6f7_P6_Y4_UO513,RD6_F7_m8f9_P8_Y2_UO509,RD7_F6_m7f6_P7_Y2_UO805,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m6f7_P6_Y4_UO509,RD6_F7_m8f9_P8_Y2_UO509,RD7_F6_m7f6_P7_Y2_UO805,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m6f7_P6_Y4_UO385,RD6_F7_m8f9_P8_Y2_UO1036,RD7_F8_m9f8_P9_Y2_UO671,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m4f5_P4_Y4_UO1040,RD4_F3_m4f3_P4_Y2_UO139,RD5_F6_m5f4_P5_Y2_UO978,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m6f7_P6_Y4_UO366,RD6_F7_m8f9_P8_Y2_UO377,RD7_F6_m7f6_P7_Y2_UO1084,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y4_UO1277,RD8_F9_m10f9_P10_Y2_UO780,RD9_F10_m9f8_P9_Y2_UO461,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m4f3_P4_Y4_UO1339,RD4_F3_m4f3_P4_Y2_UO139,RD3_F4_m5f4_P5_Y2_UO502,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y4_UO1278,RD8_F9_m10f9_P10_Y2_UO780,RD9_F10_m9f8_P9_Y2_UO461,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m8f7_P8_Y4_UO74,RD8_F7_m8f9_P8_Y2_UO1090,RD7_F6_m7f8_P7_Y2_UO26,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y5_UO10,RD7_F8_m7f8_P7_Y3_UO698,RD6_F5_m4f5_P4_Y3_UO923,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P7_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y5_UO11,RD7_F8_m7f8_P7_Y3_UO698,RD6_F5_m4f5_P4_Y3_UO923,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P7_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y5_UO771,RD5_F6_m5f6_P5_Y3_UO797,RD6_F5_m4f5_P4_Y3_UO598,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m6f7_P6_Y4_UO398,RD6_F7_m6f7_P6_Y2_UO339,RD7_F8_m10f9_P10_Y1_UO227,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m6f7_P6_Y4_UO887,RD6_F7_m8f9_P8_Y2_UO377,RD7_F8_m10f9_P10_Y1_UO227,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y4_UO1426,RD8_F7_m8f9_P8_Y2_UO1037,RD9_F10_m9f10_P9_Y2_UO293,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y5_UO195,RD7_F6_m5f6_P5_Y3_UO446,RD6_F7_m8f7_P8_Y3_UO168,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P8_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y5_UO422,RD7_F6_m7f8_P7_Y3_UO1160,RD6_F5_m6f5_P6_Y3_UO713,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y5_UO428,RD7_F6_m7f8_P7_Y3_UO1160,RD6_F5_m6f5_P6_Y3_UO713,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y5_UO978,RD7_F6_m5f6_P5_Y3_UO374,RD6_F7_m8f7_P8_Y3_UO168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y5_UO981,RD7_F6_m5f6_P5_Y3_UO374,RD6_F7_m8f7_P8_Y3_UO168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y5_UO426,RD7_F6_m7f8_P7_Y3_UO1160,RD6_F5_m6f5_P6_Y3_UO713,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y5_UO436,RD7_F6_m5f6_P5_Y3_UO374,RD8_F7_m7f8_P7_Y2_UO26,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y5_UO442,RD7_F6_m5f6_P5_Y3_UO374,RD8_F7_m7f8_P7_Y2_UO26,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y5_UO982,RD7_F6_m5f6_P5_Y3_UO374,RD6_F7_m8f7_P8_Y3_UO168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y5_UO425,RD7_F6_m7f8_P7_Y3_UO1160,RD6_F5_m6f5_P6_Y3_UO713,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y5_UO132,RD7_F6_m5f6_P5_Y3_UO446,RD8_F7_m7f8_P7_Y2_UO26,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,2,0,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y5_UO196,RD7_F6_m5f6_P5_Y3_UO446,RD6_F7_m8f7_P8_Y3_UO168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P8_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y5_UO979,RD7_F6_m5f6_P5_Y3_UO374,RD6_F7_m8f7_P8_Y3_UO168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m8f7_P8_Y4_UO1073,RD8_F9_m8f9_P8_Y2_UO273,RD7_F8_m9f8_P9_Y2_UO1299,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m6f7_P6_Y4_UO340,RD6_F7_m8f9_P8_Y2_UO377,RD7_F6_m7f8_P7_Y2_UO26,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m6f7_P6_Y4_UO342,RD6_F7_m8f9_P8_Y2_UO377,RD7_F6_m7f8_P7_Y2_UO26,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,0,2,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m6f7_P6_Y4_UO883,RD6_F7_m8f9_P8_Y2_UO377,RD7_F8_m10f9_P10_Y1_UO227,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m6f7_P6_Y4_UO369,RD6_F7_m8f9_P8_Y2_UO377,RD7_F6_m7f6_P7_Y2_UO1084,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y2_UO338,RD8_F9_m10f9_P10_Y0_UO245,RD9_F10_m9f8_P9_Y0_UO508,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m10f9_P10_Y0_UO357,R10_F10_m-1f-1_P10_Y-1_U25,R9_F9_m-1f-1_P9_Y-1_U48,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y5_UO462,RD7_F6_m5f4_P5_Y3_UO816,RD8_F9_m10f9_P10_Y3_UO841,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m6f7_P6_Y4_UO312,RD6_F7_m8f7_P8_Y2_UO1,RD7_F8_m7f6_P7_Y2_UO732,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m6f7_P6_Y4_UO514,RD6_F7_m8f9_P8_Y2_UO509,RD7_F6_m7f6_P7_Y2_UO805,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P9_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m4f5_P4_Y3_UO923,RD4_F5_m6f5_P6_Y1_UO71,RD5_F4_m3f2_P3_Y1_UO35,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y4_UO847,RD7_F8_m9f10_P9_Y2_UO247,RD6_F7_m8f9_P8_Y2_UO1329,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m7f6_P7_Y4_UO852,RD7_F8_m9f10_P9_Y2_UO247,RD6_F7_m8f9_P8_Y2_UO1329,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f10_P9_Y4_UO206,RD9_F10_m11f12_P11_Y2_UO209,RD10_F9_m10f11_P10_Y2_UO1278,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P11_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f8_P9_Y4_UO644,RD9_F10_m9f10_P9_Y2_UO70,RD8_F7_m6f5_P6_Y2_UO113,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f8_P9_Y4_UO643,RD9_F10_m9f10_P9_Y2_UO70,RD8_F7_m6f5_P6_Y2_UO113,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y5_UO230,RD6_F5_m6f5_P6_Y3_UO409,RD7_F8_m9f10_P9_Y3_UO969,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y5_UO233,RD6_F5_m6f5_P6_Y3_UO409,RD7_F8_m9f10_P9_Y3_UO969,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y5_UO228,RD6_F5_m6f5_P6_Y3_UO409,RD7_F8_m9f10_P9_Y3_UO969,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f8_P9_Y4_UO745,RD9_F10_m11f12_P11_Y2_UO484,RD8_F7_m6f5_P6_Y2_UO113,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,0,2,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f8_P9_Y4_UO1378,RD9_F10_m11f12_P11_Y2_UO484,RD8_F9_m8f9_P8_Y2_UO811,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,0,2,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f10_P9_Y4_UO1303,RD9_F10_m9f8_P9_Y2_UO614,RD10_F11_m12f13_P12_Y2_UO799,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P13_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m9f10_P9_Y4_UO55,RD9_F8_m9f8_P9_Y2_UO1245,RD10_F11_m13f14_P13_Y1_UO907,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y5_UO941,RD8_F9_m8f9_P8_Y3_UO365,RD7_F6_m5f6_P5_Y3_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y5_UO942,RD8_F9_m8f9_P8_Y3_UO365,RD7_F6_m5f6_P5_Y3_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y5_UO801,RD8_F7_m8f9_P8_Y3_UO17,RD7_F6_m5f6_P5_Y3_UO275,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y5_UO791,RD8_F7_m8f9_P8_Y3_UO17,RD7_F6_m5f6_P5_Y3_UO275,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y5_UO803,RD8_F7_m8f9_P8_Y3_UO17,RD7_F6_m5f6_P5_Y3_UO275,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y5_UO945,RD8_F9_m8f9_P8_Y3_UO365,RD7_F6_m5f6_P5_Y3_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y5_UO793,RD8_F7_m8f9_P8_Y3_UO17,RD7_F6_m5f6_P5_Y3_UO275,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F8_m8f7_P8_Y5_UO795,RD8_F7_m8f9_P8_Y3_UO17,RD7_F6_m5f6_P5_Y3_UO275,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y3_UO66,RD6_F5_m4f3_P4_Y1_UO672,RD7_F8_m8f9_P8_Y0_UO561,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f5_P6_Y3_UO409,RD6_F5_m4f3_P4_Y1_UO672,RD5_F4_m3f2_P3_Y1_UO35,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y5_UO519,RD6_F7_m8f9_P8_Y3_UO13,RD7_F6_m4f3_P4_Y2_UO740,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,1,1
7,-0.30901699437494734,0.9510565162951536,RD7_F6_m6f7_P6_Y5_UO816,RD6_F5_m6f7_P6_Y3_UO800,RD7_F6_m7f6_P7_Y3_UO811,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,1,1
