PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y0_UO977,R3_F3_m-1f-1_P3_Y-1_U28,R2_F2_m-1f-1_P2_Y-1_U50,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y0_UO1155,R3_F3_m-1f-1_P3_Y-1_U25,R2_F2_m-1f-1_P2_Y-1_U4,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y0_UO754,R3_F3_m-1f-1_P3_Y-1_U25,R2_F2_m-1f-1_P2_Y-1_U52,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y0_UO1156,R3_F3_m-1f-1_P3_Y-1_U25,R2_F2_m-1f-1_P2_Y-1_U4,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y1_UO868,RD4_F3_m-1f-1_P3_Y-1_U70,RD5_F4_m-1f-1_P4_Y-1_U56,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y1_UO676,RD4_F3_m-1f-1_P3_Y-1_U70,RD3_F4_m-1f-1_P4_Y-1_U81,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y1_UO867,RD4_F3_m-1f-1_P3_Y-1_U70,RD5_F4_m-1f-1_P4_Y-1_U56,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y1_UO879,RD4_F3_m-1f-1_P3_Y-1_U70,RD5_F4_m-1f-1_P4_Y-1_U56,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y1_UO682,RD4_F3_m-1f-1_P3_Y-1_U70,RD3_F4_m-1f-1_P4_Y-1_U81,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y1_UO673,RD4_F3_m-1f-1_P3_Y-1_U70,RD3_F4_m-1f-1_P4_Y-1_U81,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y1_UO672,RD4_F3_m-1f-1_P3_Y-1_U70,RD3_F4_m-1f-1_P4_Y-1_U81,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f4_P3_Y0_UO1223,R3_F3_m-1f-1_P3_Y-1_U25,R4_F4_m-1f-1_P4_Y-1_U12,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y0_UO1166,R3_F3_m-1f-1_P3_Y-1_U54,R2_F2_m-1f-1_P2_Y-1_U98,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f4_P3_Y0_UO694,R3_F3_m-1f-1_P3_Y-1_U31,R4_F4_m-1f-1_P4_Y-1_U8,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f4_P3_Y0_UO1221,R3_F3_m-1f-1_P3_Y-1_U25,R4_F4_m-1f-1_P4_Y-1_U12,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y0_UO1025,R3_F3_m-1f-1_P3_Y-1_U28,R2_F2_m-1f-1_P2_Y-1_U98,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f4_P3_Y0_UO693,R3_F3_m-1f-1_P3_Y-1_U31,R4_F4_m-1f-1_P4_Y-1_U8,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y0_UO669,R3_F3_m-1f-1_P3_Y-1_U87,R2_F2_m-1f-1_P2_Y-1_U4,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y0_UO1039,R3_F3_m-1f-1_P3_Y-1_U68,R2_F2_m-1f-1_P2_Y-1_U98,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m-1f-1_P3_Y-1_U34,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m-1f-1_P3_Y-1_U8,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y1_UO875,RD4_F3_m-1f-1_P3_Y-1_U70,RD5_F4_m-1f-1_P4_Y-1_U56,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y1_UO877,RD4_F3_m-1f-1_P3_Y-1_U70,RD5_F4_m-1f-1_P4_Y-1_U56,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y1_UO683,RD4_F3_m-1f-1_P3_Y-1_U70,RD3_F4_m-1f-1_P4_Y-1_U81,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f3_P4_Y1_UO675,RD4_F3_m-1f-1_P3_Y-1_U70,RD3_F4_m-1f-1_P4_Y-1_U81,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y1_UO869,RD4_F3_m-1f-1_P3_Y-1_U70,RD5_F4_m-1f-1_P4_Y-1_U56,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y1_UO571,RD6_F5_m-1f-1_P5_Y-1_U2,RD5_F4_m-1f-1_P4_Y-1_U23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y1_UO71,RD6_F7_m-1f-1_P7_Y-1_U91,RD5_F4_m-1f-1_P4_Y-1_U26,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f4_P5_Y0_UO589,R5_F5_m-1f-1_P5_Y-1_U25,R4_F4_m-1f-1_P4_Y-1_U34,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f4_P3_Y0_UO696,R3_F3_m-1f-1_P3_Y-1_U31,R4_F4_m-1f-1_P4_Y-1_U8,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f4_P3_Y0_UO775,R3_F3_m-1f-1_P3_Y-1_U87,R4_F4_m-1f-1_P4_Y-1_U5,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f4_P3_Y0_UO925,R3_F3_m-1f-1_P3_Y-1_U31,R4_F4_m-1f-1_P4_Y-1_U51,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f4_P5_Y0_UO594,R5_F5_m-1f-1_P5_Y-1_U25,R4_F4_m-1f-1_P4_Y-1_U34,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f4_P5_Y0_UO597,R5_F5_m-1f-1_P5_Y-1_U25,R4_F4_m-1f-1_P4_Y-1_U34,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f4_P5_Y0_UO596,R5_F5_m-1f-1_P5_Y-1_U25,R4_F4_m-1f-1_P4_Y-1_U34,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y1_UO1100,RD6_F5_m-1f-1_P5_Y-1_U18,RD7_F8_m-1f-1_P8_Y-1_U11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y1_UO958,RD6_F5_m-1f-1_P5_Y-1_U81,RD7_F6_m-1f-1_P6_Y-1_U89,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y1_UO154,RD6_F5_m-1f-1_P5_Y-1_U0,RD5_F6_m-1f-1_P6_Y-1_U30,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y1_UO153,RD6_F5_m-1f-1_P5_Y-1_U0,RD5_F6_m-1f-1_P6_Y-1_U30,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y1_UO961,RD6_F5_m-1f-1_P5_Y-1_U81,RD7_F6_m-1f-1_P6_Y-1_U89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y1_UO349,RD6_F5_m-1f-1_P5_Y-1_U18,RD7_F8_m-1f-1_P8_Y-1_U89,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y1_UO1095,RD6_F5_m-1f-1_P5_Y-1_U18,RD7_F8_m-1f-1_P8_Y-1_U11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y1_UO345,RD6_F5_m-1f-1_P5_Y-1_U18,RD7_F8_m-1f-1_P8_Y-1_U89,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y1_UO1099,RD6_F5_m-1f-1_P5_Y-1_U18,RD7_F8_m-1f-1_P8_Y-1_U11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y1_UO150,RD6_F5_m-1f-1_P5_Y-1_U0,RD5_F6_m-1f-1_P6_Y-1_U30,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y1_UO1101,RD6_F5_m-1f-1_P5_Y-1_U18,RD7_F8_m-1f-1_P8_Y-1_U11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y1_UO760,RD6_F5_m-1f-1_P5_Y-1_U46,RD7_F8_m-1f-1_P8_Y-1_U6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y1_UO960,RD6_F5_m-1f-1_P5_Y-1_U81,RD7_F6_m-1f-1_P6_Y-1_U89,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y1_UO753,RD6_F5_m-1f-1_P5_Y-1_U46,RD7_F8_m-1f-1_P8_Y-1_U6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f4_P5_Y0_UO599,R5_F5_m-1f-1_P5_Y-1_U25,R4_F4_m-1f-1_P4_Y-1_U34,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f6_P5_Y0_UO371,R5_F5_m-1f-1_P5_Y-1_U25,R6_F6_m-1f-1_P6_Y-1_U80,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f6_P5_Y0_UO1208,R5_F5_m-1f-1_P5_Y-1_U25,R6_F6_m-1f-1_P6_Y-1_U15,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f6_P5_Y0_UO396,R5_F5_m-1f-1_P5_Y-1_U29,R6_F6_m-1f-1_P6_Y-1_U3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f4_P5_Y0_UO600,R5_F5_m-1f-1_P5_Y-1_U25,R4_F4_m-1f-1_P4_Y-1_U34,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f4_P5_Y0_UO601,R5_F5_m-1f-1_P5_Y-1_U25,R4_F4_m-1f-1_P4_Y-1_U34,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m-1f-1_P5_Y-1_U6,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m-1f-1_P5_Y-1_U63,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m-1f-1_P5_Y-1_U24,-9999,-9999,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m-1f-1_P5_Y-1_U53,-9999,-9999,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y1_UO495,RD6_F7_m-1f-1_P7_Y-1_U91,RD7_F6_m-1f-1_P6_Y-1_U70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y1_UO494,RD6_F7_m-1f-1_P7_Y-1_U91,RD7_F6_m-1f-1_P6_Y-1_U70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y1_UO967,RD6_F5_m-1f-1_P5_Y-1_U81,RD7_F6_m-1f-1_P6_Y-1_U89,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y1_UO149,RD6_F5_m-1f-1_P5_Y-1_U0,RD5_F6_m-1f-1_P6_Y-1_U30,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y1_UO964,RD6_F5_m-1f-1_P5_Y-1_U81,RD7_F6_m-1f-1_P6_Y-1_U89,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y1_UO1110,RD6_F5_m-1f-1_P5_Y-1_U0,RD5_F6_m-1f-1_P6_Y-1_U94,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f6_P5_Y0_UO391,R5_F5_m-1f-1_P5_Y-1_U29,R6_F6_m-1f-1_P6_Y-1_U3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f6_P7_Y0_UO405,R7_F7_m-1f-1_P7_Y-1_U43,R6_F6_m-1f-1_P6_Y-1_U30,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f6_P5_Y0_UO374,R5_F5_m-1f-1_P5_Y-1_U25,R6_F6_m-1f-1_P6_Y-1_U80,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f6_P5_Y0_UO1214,R5_F5_m-1f-1_P5_Y-1_U25,R6_F6_m-1f-1_P6_Y-1_U15,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f6_P7_Y0_UO1080,R7_F7_m-1f-1_P7_Y-1_U67,R6_F6_m-1f-1_P6_Y-1_U1,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f6_P5_Y0_UO1210,R5_F5_m-1f-1_P5_Y-1_U25,R6_F6_m-1f-1_P6_Y-1_U15,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y1_UO67,RD6_F7_m-1f-1_P7_Y-1_U91,RD5_F4_m-1f-1_P4_Y-1_U26,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y1_UO69,RD6_F7_m-1f-1_P7_Y-1_U91,RD5_F4_m-1f-1_P4_Y-1_U26,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y1_UO68,RD6_F7_m-1f-1_P7_Y-1_U91,RD5_F4_m-1f-1_P4_Y-1_U26,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y1_UO70,RD6_F7_m-1f-1_P7_Y-1_U91,RD5_F4_m-1f-1_P4_Y-1_U26,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f6_P7_Y0_UO1300,R7_F7_m-1f-1_P7_Y-1_U60,R6_F6_m-1f-1_P6_Y-1_U47,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y0_UO740,R7_F7_m-1f-1_P7_Y-1_U60,R8_F8_m-1f-1_P8_Y-1_U19,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f6_P7_Y0_UO1081,R7_F7_m-1f-1_P7_Y-1_U67,R6_F6_m-1f-1_P6_Y-1_U1,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m-1f-1_P7_Y-1_U98,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m-1f-1_P7_Y-1_U4,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y1_UO347,RD6_F5_m-1f-1_P5_Y-1_U18,RD7_F8_m-1f-1_P8_Y-1_U89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y1_UO759,RD6_F5_m-1f-1_P5_Y-1_U46,RD7_F8_m-1f-1_P8_Y-1_U6,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y1_UO755,RD6_F5_m-1f-1_P5_Y-1_U46,RD7_F8_m-1f-1_P8_Y-1_U6,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y1_UO1093,RD6_F5_m-1f-1_P5_Y-1_U18,RD7_F8_m-1f-1_P8_Y-1_U11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y1_UO754,RD6_F5_m-1f-1_P5_Y-1_U46,RD7_F8_m-1f-1_P8_Y-1_U6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y1_UO340,RD6_F5_m-1f-1_P5_Y-1_U18,RD7_F8_m-1f-1_P8_Y-1_U89,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y1_UO1094,RD6_F5_m-1f-1_P5_Y-1_U18,RD7_F8_m-1f-1_P8_Y-1_U11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y1_UO348,RD6_F5_m-1f-1_P5_Y-1_U18,RD7_F8_m-1f-1_P8_Y-1_U89,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y1_UO1092,RD6_F5_m-1f-1_P5_Y-1_U18,RD7_F8_m-1f-1_P8_Y-1_U11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y1_UO787,RD5_F4_m-1f-1_P4_Y-1_U14,RD6_F5_m-1f-1_P5_Y-1_U65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y1_UO788,RD5_F4_m-1f-1_P4_Y-1_U14,RD6_F5_m-1f-1_P5_Y-1_U65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y1_UO794,RD5_F4_m-1f-1_P4_Y-1_U14,RD6_F5_m-1f-1_P5_Y-1_U65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m4f5_P4_Y0_UO769,R4_F4_m-1f-1_P4_Y-1_U60,R5_F5_m-1f-1_P5_Y-1_U77,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m4f3_P4_Y0_UO1059,R4_F4_m-1f-1_P4_Y-1_U25,R3_F3_m-1f-1_P3_Y-1_U47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m4f3_P4_Y0_UO763,R4_F4_m-1f-1_P4_Y-1_U66,R3_F3_m-1f-1_P3_Y-1_U93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m4f3_P4_Y0_UO1060,R4_F4_m-1f-1_P4_Y-1_U25,R3_F3_m-1f-1_P3_Y-1_U47,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m-1f-1_P4_Y-1_U14,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m-1f-1_P4_Y-1_U7,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
