PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,RD1_F3_m3f1_P3_Y2_UO151,RD3_F1_m3f2_P3_Y0_UO8,RD1_F2_m1f2_P1_Y0_UO118,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y2_UO154,RD3_F1_m3f2_P3_Y0_UO8,RD1_F2_m1f2_P1_Y0_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO159,RD3_F1_m3f1_P3_Y0_UO23,RD2_F3_m2f1_P2_Y0_UO157,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO160,RD3_F1_m3f1_P3_Y0_UO23,RD2_F3_m2f1_P2_Y0_UO157,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO165,RD3_F1_m3f1_P3_Y0_UO23,RD2_F3_m2f1_P2_Y0_UO157,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m3f2_P3_Y1_UO41,RD3_F1_m-1f-1_P1_Y-1_U23,RD2_F1_m-1f-1_P1_Y-1_U81,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m2f3_P2_Y1_UO154,RD2_F1_m-1f-1_P1_Y-1_U57,RD3_F1_m-1f-1_P1_Y-1_U91,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m2f1_P2_Y1_UO116,RD2_F1_m-1f-1_P1_Y-1_U19,RD1_F2_m-1f-1_P2_Y-1_U68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m2f1_P2_Y0_UO102,R2_F2_m-1f-1_P2_Y-1_U65,R1_F1_m-1f-1_P1_Y-1_U67,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m-1f-1_P1_Y-1_U37,-9999,-9999,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO16,RD2_F1_m3f2_P3_Y0_UO191,RD3_F1_m3f1_P3_Y0_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO18,RD2_F1_m3f2_P3_Y0_UO191,RD3_F1_m3f1_P3_Y0_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO26,RD2_F1_m3f2_P3_Y0_UO13,RD3_F1_m-1f-1_P2_Y-1_U68,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO29,RD2_F1_m3f2_P3_Y0_UO13,RD3_F1_m-1f-1_P2_Y-1_U68,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO69,RD2_F1_m2f1_P2_Y0_UO131,RD3_F1_m2f1_P2_Y0_UO158,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO79,RD2_F1_m2f3_P2_Y0_UO151,RD3_F2_m3f1_P3_Y0_UO69,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO83,RD2_F1_m2f3_P2_Y0_UO151,RD3_F2_m3f1_P3_Y0_UO69,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y2_UO122,RD2_F1_m2f3_P2_Y0_UO151,RD1_F2_m1f2_P1_Y0_UO85,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y2_UO123,RD2_F1_m2f3_P2_Y0_UO151,RD1_F2_m1f2_P1_Y0_UO85,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO156,RD2_F3_m2f1_P2_Y0_UO50,RD3_F2_m3f1_P3_Y0_UO77,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO44,RD3_F1_m3f2_P3_Y0_UO190,RD2_F3_m1f3_P1_Y0_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO46,RD3_F1_m3f2_P3_Y0_UO190,RD2_F3_m1f3_P1_Y0_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO47,RD3_F1_m3f2_P3_Y0_UO190,RD2_F3_m1f3_P1_Y0_UO1,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO48,RD3_F1_m3f2_P3_Y0_UO190,RD2_F3_m1f3_P1_Y0_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO51,RD3_F1_m2f1_P2_Y0_UO130,RD2_F3_m2f1_P2_Y0_UO157,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO53,RD3_F1_m2f1_P2_Y0_UO130,RD2_F3_m2f1_P2_Y0_UO157,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO74,RD3_F1_m3f2_P3_Y0_UO8,RD2_F1_m-1f-1_P2_Y-1_U42,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y2_UO97,RD3_F2_m3f1_P3_Y0_UO30,RD1_F2_m1f2_P1_Y0_UO32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO164,RD3_F1_m3f1_P3_Y0_UO23,RD2_F3_m2f1_P2_Y0_UO157,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y2_UO178,RD3_F1_m3f2_P3_Y0_UO8,RD1_F2_m3f2_P3_Y0_UO121,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y2_UO180,RD3_F1_m3f2_P3_Y0_UO8,RD1_F2_m3f2_P3_Y0_UO121,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO211,RD3_F1_m3f2_P3_Y0_UO190,RD2_F1_m2f3_P2_Y0_UO47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO212,RD3_F1_m3f2_P3_Y0_UO190,RD2_F1_m2f3_P2_Y0_UO47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m1f3_P1_Y1_UO106,RD1_F3_m-1f-1_P3_Y-1_U45,RD3_F2_m-1f-1_P2_Y-1_U34,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m3f2_P3_Y1_UO127,RD3_F2_m-1f-1_P2_Y-1_U56,RD2_F1_m-1f-1_P1_Y-1_U80,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m2f1_P2_Y1_UO93,RD2_F1_m-1f-1_P1_Y-1_U13,RD1_F2_m-1f-1_P2_Y-1_U76,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m1f3_P1_Y1_UO75,RD1_F2_m-1f-1_P2_Y-1_U38,RD3_F2_m-1f-1_P2_Y-1_U34,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m2f3_P2_Y1_UO56,RD2_F3_m-1f-1_P3_Y-1_U27,RD3_F2_m-1f-1_P2_Y-1_U34,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m1f3_P1_Y1_UO73,RD1_F2_m-1f-1_P2_Y-1_U38,RD3_F2_m-1f-1_P2_Y-1_U34,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m1f2_P1_Y1_UO136,RD1_F2_m-1f-1_P2_Y-1_U48,RD2_F3_m-1f-1_P3_Y-1_U63,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y0_UO174,R2_F2_m-1f-1_P2_Y-1_U22,R1_F1_m-1f-1_P1_Y-1_U28,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO25,RD2_F1_m3f2_P3_Y0_UO13,RD3_F1_m-1f-1_P2_Y-1_U68,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO30,RD2_F1_m3f2_P3_Y0_UO13,RD3_F1_m-1f-1_P2_Y-1_U68,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO31,RD2_F1_m3f2_P3_Y0_UO13,RD3_F1_m-1f-1_P2_Y-1_U68,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO60,RD2_F1_m2f1_P2_Y0_UO139,RD3_F1_m2f3_P2_Y0_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO64,RD2_F1_m3f1_P3_Y0_UO36,RD3_F1_m3f2_P3_Y0_UO93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO80,RD2_F1_m2f3_P2_Y0_UO151,RD3_F2_m3f1_P3_Y0_UO69,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO82,RD2_F1_m2f3_P2_Y0_UO151,RD3_F2_m3f1_P3_Y0_UO69,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO132,RD2_F1_m3f2_P3_Y0_UO13,RD3_F1_m3f1_P3_Y0_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO166,RD2_F1_m3f2_P3_Y0_UO12,RD3_F2_m3f2_P3_Y0_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO171,RD2_F1_m3f2_P3_Y0_UO12,RD3_F2_m3f2_P3_Y0_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO183,RD2_F1_m3f2_P3_Y0_UO13,RD3_F1_m3f1_P3_Y0_UO5,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO199,RD2_F1_m2f1_P2_Y0_UO133,RD3_F2_m1f3_P1_Y0_UO196,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO75,RD3_F1_m3f2_P3_Y0_UO8,RD2_F1_m-1f-1_P2_Y-1_U42,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO77,RD3_F1_m3f2_P3_Y0_UO8,RD2_F1_m-1f-1_P2_Y-1_U42,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y2_UO98,RD3_F2_m3f1_P3_Y0_UO30,RD1_F2_m1f2_P1_Y0_UO32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y2_UO99,RD3_F2_m3f1_P3_Y0_UO30,RD1_F2_m1f2_P1_Y0_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y2_UO100,RD3_F2_m3f1_P3_Y0_UO30,RD1_F2_m1f2_P1_Y0_UO32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y2_UO101,RD3_F2_m3f1_P3_Y0_UO30,RD1_F2_m1f2_P1_Y0_UO32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO176,RD3_F2_m1f3_P1_Y0_UO18,RD2_F3_m1f3_P1_Y0_UO1,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y2_UO193,RD3_F2_m3f1_P3_Y0_UO30,RD1_F3_m1f3_P1_Y0_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y2_UO195,RD3_F2_m3f1_P3_Y0_UO30,RD1_F3_m1f3_P1_Y0_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y2_UO197,RD3_F2_m3f1_P3_Y0_UO30,RD1_F3_m1f3_P1_Y0_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m3f1_P3_Y1_UO35,RD3_F2_m-1f-1_P2_Y-1_U17,RD1_F3_m-1f-1_P3_Y-1_U4,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m3f2_P3_Y1_UO0,RD3_F2_m-1f-1_P2_Y-1_U21,RD2_F3_m-1f-1_P3_Y-1_U0,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m1f2_P1_Y1_UO109,RD1_F3_m-1f-1_P3_Y-1_U45,RD2_F3_m-1f-1_P3_Y-1_U46,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y2_UO39,RD3_F2_m1f3_P1_Y0_UO40,RD1_F3_m1f3_P1_Y0_UO155,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO6,RD1_F2_m1f2_P1_Y0_UO186,RD3_F1_m2f1_P2_Y0_UO102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y2_UO2,RD3_F1_m2f1_P2_Y0_UO145,RD1_F2_m3f1_P3_Y0_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y2_UO93,RD3_F1_m2f1_P2_Y0_UO130,RD1_F3_m1f3_P1_Y0_UO19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO7,RD1_F2_m1f2_P1_Y0_UO186,RD3_F1_m2f1_P2_Y0_UO102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y2_UO92,RD3_F1_m2f1_P2_Y0_UO130,RD1_F3_m1f3_P1_Y0_UO19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y2_UO125,RD1_F2_m1f2_P1_Y0_UO66,RD2_F3_m2f1_P2_Y0_UO157,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y2_UO41,RD3_F2_m1f3_P1_Y0_UO40,RD1_F3_m1f3_P1_Y0_UO155,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO188,RD1_F2_m3f1_P3_Y0_UO24,RD3_F2_m3f1_P3_Y0_UO77,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y2_UO37,RD3_F2_m1f3_P1_Y0_UO40,RD1_F3_m1f3_P1_Y0_UO155,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y2_UO42,RD3_F2_m1f3_P1_Y0_UO40,RD1_F3_m1f3_P1_Y0_UO155,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y2_UO52,RD3_F1_m2f1_P2_Y0_UO130,RD2_F3_m2f1_P2_Y0_UO157,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y2_UO110,RD1_F2_m1f2_P1_Y0_UO186,RD2_F1_m2f3_P2_Y0_UO47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y2_UO112,RD1_F2_m1f2_P1_Y0_UO186,RD2_F1_m2f3_P2_Y0_UO47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO10,RD1_F2_m1f2_P1_Y0_UO186,RD3_F1_m2f1_P2_Y0_UO102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y2_UO86,RD3_F1_m2f1_P2_Y0_UO130,RD1_F3_m1f3_P1_Y0_UO19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y2_UO127,RD1_F2_m1f3_P1_Y0_UO153,RD2_F1_m-1f-1_P2_Y-1_U31,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y2_UO89,RD3_F1_m2f1_P2_Y0_UO130,RD1_F3_m1f3_P1_Y0_UO19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y2_UO113,RD1_F2_m1f2_P1_Y0_UO186,RD2_F1_m2f3_P2_Y0_UO47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y2_UO153,RD3_F1_m3f2_P3_Y0_UO8,RD1_F2_m1f2_P1_Y0_UO118,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
