PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO10,RD2_F3_m1f2_P1_Y3_UO121,RD1_F3_m2f3_P2_Y2_UO171,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO13,RD2_F3_m1f2_P1_Y3_UO121,RD1_F3_m2f3_P2_Y2_UO171,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO16,RD2_F3_m1f2_P1_Y3_UO121,RD1_F3_m2f3_P2_Y2_UO171,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO65,RD2_F3_m1f2_P1_Y3_UO121,RD3_F1_m3f1_P3_Y3_UO19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO67,RD2_F3_m1f2_P1_Y3_UO121,RD3_F1_m3f1_P3_Y3_UO19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO68,RD2_F1_m3f2_P3_Y3_UO54,RD3_F1_m3f1_P3_Y3_UO154,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO69,RD2_F1_m3f2_P3_Y3_UO54,RD3_F1_m3f1_P3_Y3_UO154,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO70,RD2_F1_m3f2_P3_Y3_UO54,RD3_F1_m3f1_P3_Y3_UO154,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO71,RD2_F1_m3f2_P3_Y3_UO54,RD3_F1_m3f1_P3_Y3_UO154,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO72,RD2_F1_m3f2_P3_Y3_UO54,RD3_F1_m3f1_P3_Y3_UO154,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO114,RD2_F3_m1f2_P1_Y3_UO88,RD3_F1_m2f3_P2_Y3_UO38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO115,RD2_F3_m1f2_P1_Y3_UO88,RD3_F1_m2f3_P2_Y3_UO38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO117,RD2_F3_m1f2_P1_Y3_UO88,RD3_F1_m2f3_P2_Y3_UO38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO126,RD2_F3_m2f3_P2_Y3_UO28,RD1_F3_m1f2_P1_Y2_UO11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO127,RD2_F3_m2f3_P2_Y3_UO28,RD1_F3_m1f2_P1_Y2_UO11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO128,RD2_F3_m2f3_P2_Y3_UO28,RD1_F3_m1f2_P1_Y2_UO11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO129,RD2_F3_m2f3_P2_Y3_UO28,RD1_F3_m1f2_P1_Y2_UO11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO130,RD2_F3_m2f3_P2_Y3_UO28,RD1_F3_m1f2_P1_Y2_UO11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO131,RD2_F3_m2f3_P2_Y3_UO28,RD1_F3_m1f2_P1_Y2_UO11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO134,RD2_F3_m2f3_P2_Y3_UO28,RD1_F2_m3f1_P3_Y3_UO150,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO137,RD2_F3_m2f3_P2_Y3_UO28,RD1_F2_m3f1_P3_Y3_UO150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO33,RD3_F1_m3f1_P3_Y3_UO152,RD1_F3_m1f2_P1_Y2_UO11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO35,RD3_F1_m3f1_P3_Y3_UO152,RD1_F3_m1f2_P1_Y2_UO11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO104,RD3_F1_m3f1_P3_Y3_UO152,RD2_F1_m2f1_P2_Y3_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m1f3_P1_Y4_UO211,RD1_F2_m3f2_P3_Y2_UO78,RD3_F2_m1f2_P1_Y2_UO11,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m3f1_P3_Y4_UO243,RD3_F2_m1f2_P1_Y2_UO222,RD1_F3_m2f3_P2_Y2_UO62,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m2f3_P2_Y4_UO156,RD2_F1_m3f2_P3_Y2_UO47,RD3_F2_m1f2_P1_Y2_UO11,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m1f2_P1_Y4_UO232,RD1_F3_m2f3_P2_Y2_UO155,RD2_F1_m3f2_P3_Y2_UO44,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m2f3_P2_Y4_UO3,RD2_F1_m3f2_P3_Y2_UO47,RD3_F2_m1f3_P1_Y2_UO34,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m3f2_P3_Y3_UO54,RD3_F2_m3f1_P3_Y1_UO77,RD2_F3_m1f3_P1_Y1_UO67,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m1f2_P1_Y3_UO88,RD1_F2_m1f3_P1_Y1_UO106,RD2_F3_m1f3_P1_Y1_UO67,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y3_UO121,RD1_F3_m2f1_P2_Y1_UO93,RD2_F1_m3f1_P3_Y1_UO29,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO14,RD2_F3_m1f2_P1_Y3_UO121,RD1_F3_m2f3_P2_Y2_UO171,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO62,RD2_F3_m1f2_P1_Y3_UO121,RD3_F1_m3f1_P3_Y3_UO19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO150,RD2_F3_m2f3_P2_Y3_UO28,RD1_F3_m2f1_P2_Y3_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO156,RD2_F3_m2f3_P2_Y3_UO28,RD1_F3_m2f1_P2_Y3_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO157,RD2_F3_m2f3_P2_Y3_UO28,RD1_F3_m2f1_P2_Y3_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO158,RD2_F3_m2f3_P2_Y3_UO28,RD1_F3_m2f1_P2_Y3_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO0,RD3_F2_m3f1_P3_Y3_UO20,RD1_F2_m3f1_P3_Y3_UO144,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO1,RD3_F2_m3f1_P3_Y3_UO20,RD1_F2_m3f1_P3_Y3_UO144,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO2,RD3_F2_m3f1_P3_Y3_UO20,RD1_F2_m3f1_P3_Y3_UO144,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO4,RD3_F2_m3f1_P3_Y3_UO20,RD1_F2_m3f1_P3_Y3_UO144,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO6,RD3_F2_m3f1_P3_Y3_UO20,RD1_F2_m3f1_P3_Y3_UO144,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO8,RD3_F2_m3f1_P3_Y3_UO20,RD1_F2_m3f1_P3_Y3_UO144,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m3f1_P3_Y4_UO151,RD3_F2_m3f1_P3_Y2_UO152,RD1_F2_m1f2_P1_Y2_UO124,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y4_UO169,RD1_F2_m3f2_P3_Y2_UO52,RD2_F1_m2f3_P2_Y2_UO64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.1875,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m1f3_P1_Y4_UO44,RD1_F2_m3f2_P3_Y2_UO78,RD3_F2_m3f1_P3_Y2_UO196,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m1f2_P1_Y4_UO133,RD1_F3_m2f3_P2_Y2_UO131,RD2_F1_m2f3_P2_Y2_UO80,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m1f3_P1_Y4_UO62,RD1_F2_m1f3_P1_Y2_UO187,RD3_F1_m3f1_P3_Y2_UO99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F3_m1f3_P1_Y4_UO209,RD1_F2_m3f2_P3_Y2_UO78,RD3_F2_m1f2_P1_Y2_UO11,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m2f1_P2_Y4_UO25,RD2_F3_m2f1_P2_Y2_UO141,RD1_F3_m1f3_P1_Y2_UO33,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m1f3_P1_Y4_UO160,RD1_F3_m2f3_P2_Y2_UO131,RD3_F2_m1f3_P1_Y2_UO116,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.1875,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m1f3_P1_Y4_UO194,RD1_F3_m2f3_P2_Y2_UO170,RD3_F1_m1f2_P1_Y1_UO109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m2f3_P2_Y4_UO110,RD2_F3_m2f1_P2_Y2_UO141,RD3_F1_m1f2_P1_Y1_UO109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,1,2,0,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y5_UO50,RD1_F3_m1f2_P1_Y3_UO128,RD3_F1_m3f1_P3_Y3_UO19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y5_UO89,RD3_F2_m1f2_P1_Y3_UO136,RD2_F3_m1f2_P1_Y3_UO91,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y5_UO91,RD3_F2_m1f2_P1_Y3_UO136,RD2_F3_m1f2_P1_Y3_UO91,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y5_UO105,RD3_F1_m3f1_P3_Y3_UO152,RD2_F1_m2f1_P2_Y3_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y5_UO96,RD3_F2_m1f2_P1_Y3_UO136,RD2_F3_m1f2_P1_Y3_UO91,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y5_UO106,RD3_F1_m3f1_P3_Y3_UO152,RD2_F1_m2f1_P2_Y3_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y5_UO100,RD3_F2_m1f2_P1_Y3_UO76,RD1_F2_m3f1_P3_Y3_UO18,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y5_UO25,RD1_F3_m1f2_P1_Y3_UO128,RD3_F1_m3f1_P3_Y3_UO154,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y5_UO47,RD1_F3_m2f1_P2_Y3_UO63,RD2_F3_m1f2_P1_Y3_UO91,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y5_UO51,RD1_F3_m1f2_P1_Y3_UO128,RD3_F1_m3f1_P3_Y3_UO19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y5_UO55,RD1_F3_m1f2_P1_Y3_UO128,RD3_F1_m3f1_P3_Y3_UO19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f1_P2_Y4_UO23,RD2_F3_m2f1_P2_Y2_UO141,RD1_F3_m1f3_P1_Y2_UO33,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m2f1_P2_Y4_UO185,RD2_F1_m3f2_P3_Y2_UO159,RD1_F2_m1f2_P1_Y2_UO14,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m2f1_P2_Y4_UO101,RD2_F3_m1f3_P1_Y2_UO226,RD1_F2_m1f3_P1_Y2_UO217,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f3_P1_Y4_UO52,RD1_F2_m3f2_P3_Y2_UO52,RD3_F2_m3f1_P3_Y2_UO42,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f3_P2_Y4_UO114,RD2_F3_m2f1_P2_Y2_UO141,RD3_F1_m1f2_P1_Y1_UO109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f3_P1_Y4_UO93,RD1_F3_m2f3_P2_Y2_UO131,RD3_F2_m3f1_P3_Y2_UO192,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0
