PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,RD1_F3_m3f2_P3_Y0_UO190,R3_F3_m-1f-1_P3_Y-1_U32,R2_F2_m-1f-1_P2_Y-1_U63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y0_UO176,R2_F2_m-1f-1_P2_Y-1_U22,R1_F1_m-1f-1_P1_Y-1_U28,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y0_UO109,R2_F2_m-1f-1_P2_Y-1_U65,R1_F1_m-1f-1_P1_Y-1_U67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m3f2_P3_Y0_UO193,R3_F3_m-1f-1_P3_Y-1_U32,R2_F2_m-1f-1_P2_Y-1_U63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y0_UO55,R2_F2_m-1f-1_P2_Y-1_U60,R1_F1_m-1f-1_P1_Y-1_U72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m-1f-1_P2_Y-1_U76,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m-1f-1_P2_Y-1_U98,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m-1f-1_P2_Y-1_U68,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m-1f-1_P2_Y-1_U47,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m-1f-1_P2_Y-1_U48,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m-1f-1_P2_Y-1_U92,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m-1f-1_P2_Y-1_U42,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m-1f-1_P2_Y-1_U57,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m-1f-1_P2_Y-1_U64,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m-1f-1_P2_Y-1_U58,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m-1f-1_P2_Y-1_U38,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m-1f-1_P2_Y-1_U31,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m-1f-1_P2_Y-1_U44,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m-1f-1_P2_Y-1_U95,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m-1f-1_P2_Y-1_U72,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y0_UO149,R2_F2_m-1f-1_P2_Y-1_U60,R3_F3_m-1f-1_P3_Y-1_U44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y0_UO47,R2_F2_m-1f-1_P2_Y-1_U60,R3_F3_m-1f-1_P3_Y-1_U75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y0_UO146,R2_F2_m-1f-1_P2_Y-1_U60,R3_F3_m-1f-1_P3_Y-1_U44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y0_UO8,R3_F3_m-1f-1_P3_Y-1_U24,R2_F2_m-1f-1_P2_Y-1_U72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y0_UO25,R3_F3_m-1f-1_P3_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y0_UO63,R3_F3_m-1f-1_P3_Y-1_U11,R1_F1_m-1f-1_P1_Y-1_U0,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y0_UO26,R3_F3_m-1f-1_P3_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y0_UO168,R3_F3_m-1f-1_P3_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y0_UO33,R3_F3_m-1f-1_P3_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y0_UO125,R3_F3_m-1f-1_P3_Y-1_U32,R2_F2_m-1f-1_P2_Y-1_U36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y0_UO93,R3_F3_m-1f-1_P3_Y-1_U32,R2_F2_m-1f-1_P2_Y-1_U99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y0_UO12,R3_F3_m-1f-1_P3_Y-1_U24,R2_F2_m-1f-1_P2_Y-1_U72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y0_UO45,R2_F2_m-1f-1_P2_Y-1_U60,R3_F3_m-1f-1_P3_Y-1_U75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y0_UO122,R3_F3_m-1f-1_P3_Y-1_U32,R2_F2_m-1f-1_P2_Y-1_U36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y0_UO3,R3_F3_m-1f-1_P3_Y-1_U11,R1_F1_m-1f-1_P1_Y-1_U93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m3f2_P3_Y0_UO13,R3_F3_m-1f-1_P3_Y-1_U24,R2_F2_m-1f-1_P2_Y-1_U72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y0_UO126,R3_F3_m-1f-1_P3_Y-1_U32,R2_F2_m-1f-1_P2_Y-1_U36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F3_m-1f-1_P3_Y-1_U97,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m-1f-1_P3_Y-1_U45,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m-1f-1_P3_Y-1_U4,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m-1f-1_P3_Y-1_U12,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F3_m-1f-1_P3_Y-1_U48,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y0_UO40,R1_F1_m-1f-1_P1_Y-1_U10,R3_F3_m-1f-1_P3_Y-1_U90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y0_UO66,R1_F1_m-1f-1_P1_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y0_UO74,R1_F1_m-1f-1_P1_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U41,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y0_UO76,R1_F1_m-1f-1_P1_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U41,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y0_UO83,R1_F1_m-1f-1_P1_Y-1_U5,R2_F2_m-1f-1_P2_Y-1_U54,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y0_UO91,R1_F1_m-1f-1_P1_Y-1_U51,R3_F3_m-1f-1_P3_Y-1_U69,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y0_UO118,R1_F1_m-1f-1_P1_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y0_UO127,R1_F1_m-1f-1_P1_Y-1_U51,R3_F3_m-1f-1_P3_Y-1_U68,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y0_UO128,R1_F1_m-1f-1_P1_Y-1_U51,R3_F3_m-1f-1_P3_Y-1_U68,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y0_UO153,R1_F1_m-1f-1_P1_Y-1_U78,R3_F3_m-1f-1_P3_Y-1_U87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y0_UO162,R1_F1_m-1f-1_P1_Y-1_U95,R3_F3_m-1f-1_P3_Y-1_U79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y0_UO163,R1_F1_m-1f-1_P1_Y-1_U95,R3_F3_m-1f-1_P3_Y-1_U79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y0_UO164,R1_F1_m-1f-1_P1_Y-1_U95,R3_F3_m-1f-1_P3_Y-1_U79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y0_UO180,R1_F1_m-1f-1_P1_Y-1_U51,R3_F3_m-1f-1_P3_Y-1_U20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y0_UO182,R1_F1_m-1f-1_P1_Y-1_U51,R3_F3_m-1f-1_P3_Y-1_U20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y0_UO183,R1_F1_m-1f-1_P1_Y-1_U51,R3_F3_m-1f-1_P3_Y-1_U20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y0_UO185,R1_F1_m-1f-1_P1_Y-1_U96,R3_F3_m-1f-1_P3_Y-1_U46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y0_UO186,R1_F1_m-1f-1_P1_Y-1_U96,R2_F2_m-1f-1_P2_Y-1_U23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y0_UO203,R1_F1_m-1f-1_P1_Y-1_U36,R3_F3_m-1f-1_P3_Y-1_U63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y0_UO7,R3_F3_m-1f-1_P3_Y-1_U11,R1_F1_m-1f-1_P1_Y-1_U93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y0_UO34,R3_F3_m-1f-1_P3_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y0_UO38,R3_F3_m-1f-1_P3_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y0_UO59,R3_F3_m-1f-1_P3_Y-1_U11,R1_F1_m-1f-1_P1_Y-1_U0,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
