PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO165,RD3_F2_m1f3_P1_Y2_UO188,RD2_F1_m3f2_P3_Y2_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO143,RD3_F1_m2f3_P2_Y2_UO132,RD1_F3_m1f3_P1_Y2_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO187,RD2_F1_m3f2_P3_Y2_UO159,RD1_F2_m1f2_P1_Y2_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F3_m1f2_P1_Y3_UO128,RD1_F2_m3f2_P3_Y1_UO41,RD2_F1_m2f1_P2_Y1_UO122,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m2f1_P2_Y3_UO63,RD2_F3_m2f1_P2_Y1_UO121,RD1_F3_m2f1_P2_Y0_UO102,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m3f1_P3_Y2_UO151,RD3_F1_m3f2_P3_Y0_UO8,RD1_F2_m1f2_P1_Y0_UO118,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO36,RD3_F2_m3f1_P3_Y2_UO152,RD1_F2_m1f3_P1_Y1_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO235,RD3_F1_m2f3_P2_Y2_UO166,RD2_F1_m2f3_P2_Y2_UO18,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO117,RD3_F2_m1f2_P1_Y2_UO108,RD2_F3_m1f3_P1_Y2_UO225,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO81,RD3_F1_m2f3_P2_Y2_UO132,RD2_F3_m2f3_P2_Y2_UO27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO108,RD3_F1_m2f3_P2_Y2_UO132,RD2_F1_m2f3_P2_Y2_UO16,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO184,RD2_F1_m3f2_P3_Y2_UO159,RD1_F2_m1f2_P1_Y2_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO102,RD2_F3_m1f3_P1_Y2_UO226,RD1_F2_m1f3_P1_Y2_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO118,RD3_F2_m1f2_P1_Y2_UO108,RD2_F3_m1f3_P1_Y2_UO225,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y4_UO179,RD2_F3_m2f3_P2_Y2_UO81,RD3_F1_m3f1_P3_Y2_UO178,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO33,RD2_F1_m3f2_P3_Y2_UO47,RD1_F3_m3f1_P3_Y1_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO38,RD3_F2_m3f1_P3_Y2_UO152,RD1_F2_m1f3_P1_Y1_UO67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO238,RD3_F1_m2f3_P2_Y2_UO166,RD2_F1_m2f3_P2_Y2_UO18,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO109,RD3_F1_m2f3_P2_Y2_UO132,RD2_F1_m2f3_P2_Y2_UO16,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y4_UO181,RD2_F3_m2f3_P2_Y2_UO84,RD3_F1_m2f3_P2_Y2_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO104,RD3_F1_m2f3_P2_Y2_UO132,RD2_F1_m2f3_P2_Y2_UO16,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO135,RD2_F1_m3f2_P3_Y2_UO47,RD1_F2_m3f2_P3_Y2_UO215,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO105,RD3_F1_m2f3_P2_Y2_UO132,RD2_F1_m2f3_P2_Y2_UO16,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO115,RD3_F2_m1f2_P1_Y2_UO108,RD2_F3_m1f3_P1_Y2_UO225,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y4_UO0,RD2_F1_m3f2_P3_Y2_UO47,RD3_F2_m1f3_P1_Y2_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO215,RD3_F1_m3f1_P3_Y2_UO97,RD2_F3_m2f3_P2_Y2_UO185,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y4_UO1,RD2_F1_m3f2_P3_Y2_UO47,RD3_F2_m1f3_P1_Y2_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO164,RD3_F2_m1f3_P1_Y2_UO188,RD2_F1_m3f2_P3_Y2_UO44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y4_UO177,RD2_F3_m2f3_P2_Y2_UO81,RD3_F1_m3f1_P3_Y2_UO178,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m3f1_P3_Y3_UO144,RD3_F2_m1f3_P1_Y1_UO104,RD1_F2_m2f1_P2_Y0_UO174,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m3f1_P3_Y3_UO150,RD3_F2_m1f3_P1_Y1_UO104,RD1_F2_m2f1_P2_Y0_UO174,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m1f2_P1_Y3_UO95,RD1_F2_m1f3_P1_Y1_UO106,RD2_F3_m1f3_P1_Y1_UO67,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m3f1_P3_Y3_UO18,RD3_F1_m3f1_P3_Y1_UO38,RD1_F2_m3f2_P3_Y1_UO127,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m1f2_P1_Y2_UO11,RD1_F3_m2f3_P2_Y0_UO148,RD2_F3_m2f1_P2_Y0_UO174,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO84,RD2_F1_m2f3_P2_Y0_UO151,RD3_F2_m3f1_P3_Y0_UO69,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y2_UO180,RD3_F1_m3f2_P3_Y0_UO8,RD1_F2_m3f2_P3_Y0_UO121,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO20,RD3_F2_m1f3_P1_Y2_UO6,RD1_F3_m2f3_P2_Y2_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO82,RD3_F1_m2f3_P2_Y2_UO132,RD2_F3_m2f3_P2_Y2_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y4_UO2,RD2_F1_m3f2_P3_Y2_UO47,RD3_F2_m1f3_P1_Y2_UO34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y4_UO112,RD2_F3_m2f1_P2_Y2_UO141,RD3_F1_m1f2_P1_Y1_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO57,RD3_F2_m3f2_P3_Y2_UO76,RD2_F1_m3f1_P3_Y2_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO200,RD3_F1_m2f3_P2_Y2_UO132,RD2_F3_m2f3_P2_Y2_UO185,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO139,RD2_F1_m3f1_P3_Y2_UO4,RD1_F3_m1f2_P1_Y2_UO205,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO31,RD2_F1_m3f2_P3_Y2_UO47,RD1_F3_m3f1_P3_Y1_UO36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO5,RD2_F3_m2f3_P2_Y2_UO168,RD1_F2_m3f2_P3_Y2_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO121,RD3_F2_m3f2_P3_Y2_UO76,RD2_F3_m2f3_P2_Y2_UO73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO120,RD3_F2_m3f2_P3_Y2_UO76,RD2_F3_m2f3_P2_Y2_UO73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO237,RD3_F1_m2f3_P2_Y2_UO166,RD2_F1_m2f3_P2_Y2_UO18,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO24,RD2_F3_m2f1_P2_Y2_UO141,RD1_F3_m1f3_P1_Y2_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO78,RD3_F1_m2f3_P2_Y2_UO132,RD2_F3_m2f3_P2_Y2_UO27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO106,RD3_F1_m2f3_P2_Y2_UO132,RD2_F1_m2f3_P2_Y2_UO16,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO212,RD3_F1_m3f1_P3_Y2_UO97,RD2_F3_m2f3_P2_Y2_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO241,RD2_F3_m1f3_P1_Y2_UO145,RD1_F3_m2f3_P2_Y2_UO71,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO196,RD3_F1_m2f3_P2_Y2_UO132,RD2_F3_m2f3_P2_Y2_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO197,RD3_F1_m2f3_P2_Y2_UO132,RD2_F3_m2f3_P2_Y2_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO154,RD3_F2_m3f1_P3_Y2_UO152,RD1_F2_m1f2_P1_Y2_UO124,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO95,RD2_F1_m2f3_P2_Y2_UO82,RD1_F2_m3f2_P3_Y2_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO213,RD3_F1_m3f1_P3_Y2_UO97,RD2_F3_m2f3_P2_Y2_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO54,RD3_F2_m3f2_P3_Y2_UO76,RD2_F1_m3f1_P3_Y2_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO141,RD2_F1_m3f1_P3_Y2_UO4,RD1_F3_m1f2_P1_Y2_UO205,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO202,RD2_F1_m3f2_P3_Y2_UO176,RD1_F2_m3f2_P3_Y2_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO98,RD2_F1_m2f3_P2_Y2_UO82,RD1_F2_m3f2_P3_Y2_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO140,RD2_F1_m3f1_P3_Y2_UO4,RD1_F3_m1f2_P1_Y2_UO205,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO59,RD3_F2_m3f2_P3_Y2_UO76,RD2_F1_m3f1_P3_Y2_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO55,RD3_F2_m3f2_P3_Y2_UO76,RD2_F1_m3f1_P3_Y2_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO239,RD2_F3_m1f3_P1_Y2_UO145,RD1_F3_m2f3_P2_Y2_UO71,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO244,RD3_F2_m1f2_P1_Y2_UO222,RD1_F3_m2f3_P2_Y2_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO99,RD2_F1_m2f3_P2_Y2_UO82,RD1_F2_m3f2_P3_Y2_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO14,RD2_F3_m2f3_P2_Y2_UO68,RD1_F2_m3f2_P3_Y2_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO203,RD2_F1_m3f2_P3_Y2_UO176,RD1_F2_m3f2_P3_Y2_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO201,RD3_F1_m2f3_P2_Y2_UO132,RD2_F3_m2f3_P2_Y2_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO153,RD3_F2_m3f1_P3_Y2_UO152,RD1_F2_m1f2_P1_Y2_UO124,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO39,RD3_F2_m3f1_P3_Y2_UO152,RD1_F2_m1f3_P1_Y1_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO80,RD3_F1_m2f3_P2_Y2_UO132,RD2_F3_m2f3_P2_Y2_UO27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO22,RD2_F3_m2f1_P2_Y2_UO141,RD1_F3_m1f3_P1_Y2_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m2f1_P2_Y3_UO12,RD2_F1_m3f2_P3_Y1_UO45,RD1_F3_m1f2_P1_Y1_UO109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m3f1_P3_Y3_UO157,RD3_F1_m3f1_P3_Y1_UO38,RD1_F3_m1f3_P1_Y1_UO73,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m2f3_P2_Y2_UO171,RD2_F1_m3f2_P3_Y0_UO12,RD3_F2_m3f2_P3_Y0_UO99,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO173,RD3_F2_m1f3_P1_Y0_UO18,RD2_F3_m1f3_P1_Y0_UO1,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F3_m1f2_P1_Y1_UO109,RD1_F3_m-1f-1_P3_Y-1_U45,RD2_F3_m-1f-1_P3_Y-1_U46,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y4_UO28,RD1_F2_m3f2_P3_Y2_UO52,RD3_F1_m2f3_P2_Y1_UO154,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y4_UO50,RD1_F2_m3f2_P3_Y2_UO52,RD3_F2_m3f1_P3_Y2_UO42,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y4_UO51,RD1_F2_m3f2_P3_Y2_UO52,RD3_F2_m3f1_P3_Y2_UO42,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y4_UO53,RD1_F2_m3f2_P3_Y2_UO52,RD3_F2_m3f1_P3_Y2_UO42,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y4_UO74,RD1_F3_m2f1_P2_Y2_UO22,RD2_F1_m2f1_P2_Y2_UO136,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y4_UO75,RD1_F3_m2f1_P2_Y2_UO22,RD2_F1_m2f1_P2_Y2_UO136,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y4_UO77,RD1_F3_m2f1_P2_Y2_UO22,RD2_F1_m2f1_P2_Y2_UO136,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y4_UO92,RD1_F3_m2f3_P2_Y2_UO131,RD3_F2_m3f1_P3_Y2_UO192,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y4_UO172,RD1_F2_m3f2_P3_Y2_UO52,RD2_F1_m2f3_P2_Y2_UO64,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y4_UO174,RD1_F3_m2f3_P2_Y2_UO155,RD3_F1_m2f3_P2_Y2_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y4_UO219,RD1_F3_m2f3_P2_Y2_UO186,RD3_F2_m1f2_P1_Y2_UO111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
