PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,RD1_F3_m3f1_P3_Y8_UO25,RD3_F1_m3f2_P3_Y6_UO23,RD1_F3_m2f3_P2_Y6_UO4,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y8_UO44,RD3_F1_m3f2_P3_Y6_UO46,RD2_F1_m2f3_P2_Y6_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y8_UO75,RD3_F1_m3f2_P3_Y6_UO44,RD2_F1_m2f3_P2_Y6_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y8_UO76,RD3_F1_m3f2_P3_Y6_UO44,RD2_F1_m2f3_P2_Y6_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y8_UO77,RD3_F1_m3f2_P3_Y6_UO44,RD2_F1_m2f3_P2_Y6_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y8_UO107,RD3_F1_m2f1_P2_Y6_UO75,RD2_F1_m2f3_P2_Y6_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y8_UO169,RD3_F1_m3f2_P3_Y6_UO23,RD1_F3_m2f3_P2_Y6_UO28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y8_UO170,RD3_F1_m3f2_P3_Y6_UO23,RD1_F3_m2f3_P2_Y6_UO28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m3f2_P3_Y7_UO46,RD3_F2_m3f1_P3_Y5_UO155,RD2_F1_m2f3_P2_Y5_UO134,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m3f2_P3_Y7_UO187,RD3_F2_m1f2_P1_Y5_UO102,RD2_F3_m1f2_P1_Y5_UO195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m1f3_P1_Y7_UO88,RD1_F2_m3f2_P3_Y5_UO87,RD3_F1_m1f2_P1_Y4_UO189,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m3f2_P3_Y7_UO4,RD3_F2_m3f2_P3_Y5_UO94,RD2_F1_m2f3_P2_Y4_UO141,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m2f3_P2_Y7_UO96,RD2_F3_m2f3_P2_Y5_UO181,RD3_F1_m3f1_P3_Y3_UO144,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m1f2_P1_Y7_UO124,RD1_F2_m3f2_P3_Y5_UO87,RD2_F3_m1f2_P1_Y5_UO195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m2f3_P2_Y7_UO13,RD2_F1_m2f3_P2_Y5_UO180,RD3_F2_m3f2_P3_Y1_UO135,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m1f2_P1_Y7_UO125,RD1_F2_m3f2_P3_Y5_UO87,RD2_F3_m1f2_P1_Y5_UO195,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m2f3_P2_Y7_UO15,RD2_F1_m2f3_P2_Y5_UO180,RD3_F2_m3f2_P3_Y1_UO135,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y6_UO83,RD3_F1_m3f2_P3_Y4_UO149,RD2_F3_m1f2_P1_Y4_UO88,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F3_m3f2_P3_Y6_UO39,RD3_F1_m2f3_P2_Y4_UO5,RD2_F1_m3f2_P3_Y4_UO109,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F3_m2f3_P2_Y5_UO181,RD2_F3_m1f2_P1_Y3_UO11,RD3_F1_m3f1_P3_Y3_UO3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y8_UO1,RD2_F1_m3f1_P3_Y6_UO126,RD1_F3_m3f2_P3_Y5_UO89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y8_UO4,RD2_F1_m3f1_P3_Y6_UO126,RD1_F3_m3f2_P3_Y5_UO89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y8_UO91,RD2_F1_m3f2_P3_Y6_UO154,RD3_F1_m2f1_P2_Y6_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y8_UO92,RD2_F1_m3f2_P3_Y6_UO154,RD3_F1_m2f1_P2_Y6_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y8_UO93,RD2_F1_m3f2_P3_Y6_UO154,RD3_F1_m2f1_P2_Y6_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y8_UO94,RD2_F1_m3f2_P3_Y6_UO154,RD3_F1_m2f1_P2_Y6_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y8_UO95,RD2_F1_m3f2_P3_Y6_UO154,RD3_F1_m2f1_P2_Y6_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y8_UO127,RD3_F1_m2f1_P2_Y6_UO94,RD1_F2_m3f2_P3_Y6_UO152,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y8_UO128,RD3_F1_m2f1_P2_Y6_UO94,RD1_F2_m3f2_P3_Y6_UO152,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y8_UO129,RD3_F1_m2f1_P2_Y6_UO94,RD1_F2_m3f2_P3_Y6_UO152,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y8_UO135,RD3_F1_m3f2_P3_Y6_UO23,RD1_F3_m2f3_P2_Y6_UO28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y8_UO165,RD3_F1_m3f2_P3_Y6_UO46,RD1_F3_m3f2_P3_Y5_UO89,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y8_UO176,RD3_F1_m2f1_P2_Y6_UO75,RD2_F3_m2f1_P2_Y6_UO92,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y8_UO177,RD3_F1_m2f1_P2_Y6_UO75,RD2_F3_m2f1_P2_Y6_UO92,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y8_UO190,RD3_F1_m3f2_P3_Y6_UO44,RD2_F3_m2f1_P2_Y6_UO92,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y8_UO192,RD3_F1_m3f2_P3_Y6_UO44,RD2_F3_m2f1_P2_Y6_UO92,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y8_UO193,RD3_F1_m3f2_P3_Y6_UO44,RD2_F3_m2f1_P2_Y6_UO92,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m1f3_P1_Y7_UO155,RD1_F3_m1f3_P1_Y5_UO121,RD3_F2_m3f2_P3_Y5_UO92,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m1f3_P1_Y7_UO180,RD1_F2_m3f1_P3_Y5_UO71,RD3_F1_m3f1_P3_Y5_UO74,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y7_UO52,RD1_F3_m1f3_P1_Y5_UO187,RD2_F3_m2f3_P2_Y5_UO146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m1f3_P1_Y7_UO89,RD1_F2_m3f2_P3_Y5_UO87,RD3_F1_m1f2_P1_Y4_UO189,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m3f2_P3_Y7_UO68,RD3_F2_m3f2_P3_Y5_UO94,RD2_F3_m2f3_P2_Y5_UO146,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m3f2_P3_Y7_UO160,RD3_F2_m3f1_P3_Y5_UO76,RD2_F3_m2f3_P2_Y5_UO146,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m3f2_P3_Y7_UO21,RD3_F2_m3f1_P3_Y5_UO155,RD2_F3_m1f2_P1_Y2_UO173,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y7_UO49,RD1_F3_m1f3_P1_Y5_UO187,RD2_F3_m2f3_P2_Y5_UO146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m1f2_P1_Y7_UO148,RD1_F2_m3f2_P3_Y5_UO176,RD2_F1_m3f1_P3_Y5_UO19,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m3f2_P3_Y7_UO159,RD3_F2_m3f1_P3_Y5_UO76,RD2_F3_m2f3_P2_Y5_UO146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m1f2_P1_Y7_UO110,RD1_F2_m3f1_P3_Y5_UO17,RD2_F3_m2f3_P2_Y5_UO179,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m2f3_P2_Y7_UO167,RD2_F3_m2f3_P2_Y5_UO163,RD3_F1_m2f1_P2_Y4_UO168,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m1f2_P1_Y7_UO108,RD1_F2_m3f1_P3_Y5_UO17,RD2_F3_m2f3_P2_Y5_UO179,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y8_UO12,RD3_F2_m1f2_P1_Y6_UO156,RD2_F1_m2f1_P2_Y6_UO78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y8_UO87,RD3_F1_m3f2_P3_Y6_UO88,RD1_F3_m2f3_P2_Y6_UO4,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y8_UO53,RD3_F1_m3f1_P3_Y6_UO66,RD1_F3_m1f3_P1_Y6_UO174,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y8_UO137,RD1_F2_m1f3_P1_Y6_UO105,RD3_F2_m1f2_P1_Y6_UO146,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y8_UO104,RD3_F1_m2f1_P2_Y6_UO75,RD2_F1_m2f3_P2_Y6_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y8_UO36,RD1_F2_m1f2_P1_Y6_UO144,RD2_F1_m2f1_P2_Y6_UO97,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y8_UO85,RD3_F1_m3f2_P3_Y6_UO88,RD1_F3_m2f3_P2_Y6_UO4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y8_UO66,RD1_F2_m1f2_P1_Y6_UO162,RD3_F1_m2f3_P2_Y4_UO142,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y8_UO145,RD1_F3_m2f1_P2_Y6_UO80,RD3_F1_m3f2_P3_Y6_UO89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y8_UO10,RD3_F2_m1f2_P1_Y6_UO156,RD2_F1_m2f1_P2_Y6_UO78,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y8_UO141,RD1_F3_m2f1_P2_Y6_UO80,RD3_F1_m3f2_P3_Y6_UO89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y8_UO114,RD1_F2_m1f2_P1_Y6_UO144,RD2_F3_m1f3_P1_Y6_UO104,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,0,2,1,1
