PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,RD1_F2_m2f3_P2_Y4_UO64,RD2_F1_m2f3_P2_Y2_UO133,RD3_F1_m1f3_P1_Y0_UO7,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO149,RD3_F2_m3f2_P3_Y2_UO94,RD2_F1_m3f2_P3_Y2_UO131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO172,RD2_F1_m2f3_P2_Y2_UO133,RD1_F2_m1f2_P1_Y2_UO173,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO58,RD3_F2_m1f3_P1_Y2_UO148,RD1_F2_m3f2_P3_Y2_UO49,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO61,RD3_F2_m1f3_P1_Y2_UO148,RD1_F2_m3f2_P3_Y2_UO49,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO124,RD3_F2_m3f1_P3_Y2_UO0,RD1_F2_m1f2_P1_Y2_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO110,RD3_F2_m1f2_P1_Y2_UO200,RD2_F1_m2f1_P2_Y2_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO102,RD3_F2_m3f1_P3_Y2_UO3,RD2_F1_m2f1_P2_Y2_UO89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO31,RD2_F1_m2f3_P2_Y2_UO133,RD1_F2_m3f2_P3_Y2_UO130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO47,RD3_F2_m3f2_P3_Y2_UO94,RD1_F2_m3f1_P3_Y2_UO106,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO27,RD2_F1_m2f3_P2_Y2_UO133,RD1_F2_m3f2_P3_Y2_UO130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO23,RD2_F1_m2f3_P2_Y2_UO133,RD1_F2_m3f2_P3_Y2_UO130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO59,RD3_F2_m1f3_P1_Y2_UO148,RD1_F2_m3f2_P3_Y2_UO49,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO213,RD2_F1_m2f3_P2_Y2_UO138,RD1_F2_m2f1_P2_Y1_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO103,RD3_F2_m3f1_P3_Y2_UO3,RD2_F1_m2f1_P2_Y2_UO89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y3_UO97,RD1_F2_m1f2_P1_Y1_UO26,RD2_F1_m2f1_P2_Y1_UO151,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m2f1_P2_Y3_UO53,RD2_F3_m2f1_P2_Y1_UO149,RD1_F2_m1f2_P1_Y1_UO27,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m1f2_P1_Y3_UO76,RD1_F3_m1f3_P1_Y1_UO158,RD2_F1_m3f1_P3_Y1_UO59,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y3_UO13,RD1_F3_m2f1_P2_Y1_UO37,RD2_F3_m2f1_P2_Y1_UO83,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m3f1_P3_Y3_UO40,RD3_F1_m3f2_P3_Y1_UO54,RD1_F2_m1f2_P1_Y1_UO27,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m3f1_P3_Y3_UO152,RD3_F1_m3f2_P3_Y1_UO56,RD1_F2_m1f3_P1_Y0_UO7,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO138,RD2_F3_m2f1_P2_Y0_UO99,RD3_F1_m2f3_P2_Y0_UO66,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO188,RD3_F2_m3f1_P3_Y0_UO180,RD2_F3_m2f3_P2_Y0_UO70,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m2f1_P2_Y1_UO151,RD2_F1_m-1f-1_P1_Y-1_U62,RD1_F3_m-1f-1_P3_Y-1_U31,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y4_UO5,RD2_F1_m3f2_P3_Y2_UO61,RD3_F2_m3f1_P3_Y1_UO92,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO92,RD2_F1_m2f3_P2_Y2_UO133,RD1_F2_m2f1_P2_Y1_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO185,RD3_F1_m3f1_P3_Y2_UO69,RD1_F2_m1f3_P1_Y2_UO142,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO33,RD2_F1_m2f1_P2_Y2_UO84,RD1_F2_m1f2_P1_Y2_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO21,RD3_F1_m3f1_P3_Y2_UO69,RD1_F2_m3f2_P3_Y2_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y4_UO208,RD2_F1_m2f1_P2_Y2_UO84,RD3_F2_m3f2_P3_Y2_UO5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO109,RD3_F2_m1f2_P1_Y2_UO200,RD2_F1_m2f1_P2_Y2_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO34,RD2_F1_m2f1_P2_Y2_UO84,RD1_F2_m1f2_P1_Y2_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y4_UO142,RD2_F3_m1f2_P1_Y2_UO22,RD3_F1_m2f3_P2_Y2_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO98,RD3_F2_m1f2_P1_Y2_UO18,RD2_F1_m2f1_P2_Y2_UO89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO212,RD2_F1_m2f3_P2_Y2_UO138,RD1_F2_m2f1_P2_Y1_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y4_UO3,RD2_F1_m3f2_P3_Y2_UO61,RD3_F2_m3f1_P3_Y1_UO92,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y4_UO139,RD2_F3_m1f2_P1_Y2_UO22,RD3_F1_m2f3_P2_Y2_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y4_UO206,RD2_F1_m2f1_P2_Y2_UO84,RD3_F2_m3f2_P3_Y2_UO5,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y4_UO9,RD2_F1_m3f2_P3_Y2_UO61,RD3_F2_m3f1_P3_Y1_UO92,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO20,RD3_F1_m3f1_P3_Y2_UO69,RD1_F2_m3f2_P3_Y2_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y4_UO207,RD2_F1_m2f1_P2_Y2_UO84,RD3_F2_m3f2_P3_Y2_UO5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y4_UO13,RD2_F1_m3f2_P3_Y2_UO61,RD3_F2_m3f1_P3_Y1_UO92,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO46,RD3_F2_m3f2_P3_Y2_UO94,RD1_F2_m3f1_P3_Y2_UO106,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y4_UO10,RD2_F1_m3f2_P3_Y2_UO61,RD3_F2_m3f1_P3_Y1_UO92,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO181,RD3_F1_m3f1_P3_Y2_UO69,RD1_F2_m1f3_P1_Y2_UO142,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y4_UO140,RD2_F3_m1f2_P1_Y2_UO22,RD3_F1_m2f3_P2_Y2_UO182,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO108,RD3_F2_m1f2_P1_Y2_UO200,RD2_F1_m2f1_P2_Y2_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO82,RD3_F2_m3f1_P3_Y2_UO153,RD1_F2_m1f2_P1_Y2_UO173,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO180,RD3_F2_m1f2_P1_Y2_UO18,RD2_F3_m1f2_P1_Y2_UO192,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y4_UO209,RD2_F1_m2f1_P2_Y2_UO84,RD3_F2_m3f2_P3_Y2_UO5,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m1f3_P1_Y3_UO161,RD1_F2_m1f2_P1_Y1_UO26,RD3_F2_m1f2_P1_Y1_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m2f1_P2_Y3_UO58,RD2_F3_m2f1_P2_Y1_UO149,RD1_F2_m1f2_P1_Y1_UO27,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m1f2_P1_Y3_UO129,RD1_F3_m1f3_P1_Y1_UO158,RD2_F1_m2f1_P2_Y1_UO148,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y3_UO110,RD1_F2_m1f3_P1_Y1_UO157,RD2_F1_m2f3_P2_Y1_UO3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m1f3_P1_Y3_UO166,RD1_F2_m1f2_P1_Y1_UO26,RD3_F2_m1f2_P1_Y1_UO96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m3f1_P3_Y3_UO66,RD3_F1_m3f2_P3_Y1_UO56,RD1_F2_m1f3_P1_Y1_UO72,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m1f2_P1_Y3_UO109,RD1_F2_m1f3_P1_Y1_UO157,RD2_F1_m2f3_P2_Y1_UO3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y1_UO92,RD3_F2_m-1f-1_P2_Y-1_U42,RD1_F2_m-1f-1_P2_Y-1_U96,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y0_UO154,R3_F3_m-1f-1_P3_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U7,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO119,RD3_F2_m3f1_P3_Y2_UO0,RD1_F2_m1f2_P1_Y2_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO155,RD2_F1_m2f3_P2_Y2_UO133,RD1_F2_m1f2_P1_Y2_UO199,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO143,RD3_F1_m2f3_P2_Y2_UO168,RD1_F2_m1f2_P1_Y2_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO75,RD3_F1_m2f1_P2_Y2_UO100,RD1_F2_m3f2_P3_Y2_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO36,RD2_F1_m2f1_P2_Y2_UO84,RD1_F2_m1f2_P1_Y2_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO154,RD2_F1_m2f3_P2_Y2_UO133,RD1_F2_m1f2_P1_Y2_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO178,RD3_F2_m1f2_P1_Y2_UO18,RD2_F3_m1f2_P1_Y2_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO174,RD2_F1_m2f3_P2_Y2_UO133,RD1_F2_m1f2_P1_Y2_UO173,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO35,RD2_F1_m2f1_P2_Y2_UO84,RD1_F2_m1f2_P1_Y2_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO170,RD2_F1_m2f3_P2_Y2_UO133,RD1_F2_m1f2_P1_Y2_UO173,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO144,RD3_F1_m2f3_P2_Y2_UO168,RD1_F2_m1f2_P1_Y2_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO146,RD3_F1_m2f3_P2_Y2_UO168,RD1_F2_m1f2_P1_Y2_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO37,RD2_F1_m2f1_P2_Y2_UO84,RD1_F2_m1f2_P1_Y2_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO123,RD3_F2_m3f1_P3_Y2_UO0,RD1_F2_m1f2_P1_Y2_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO80,RD3_F2_m3f1_P3_Y2_UO153,RD1_F2_m1f2_P1_Y2_UO173,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO81,RD3_F2_m3f1_P3_Y2_UO153,RD1_F2_m1f2_P1_Y2_UO173,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO39,RD2_F1_m2f1_P2_Y2_UO84,RD1_F2_m1f2_P1_Y2_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m3f2_P3_Y4_UO179,RD3_F2_m1f2_P1_Y2_UO18,RD2_F3_m1f2_P1_Y2_UO192,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO120,RD3_F2_m3f1_P3_Y2_UO0,RD1_F2_m1f2_P1_Y2_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO76,RD3_F1_m2f1_P2_Y2_UO100,RD1_F2_m3f2_P3_Y2_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO173,RD2_F1_m2f3_P2_Y2_UO133,RD1_F2_m1f2_P1_Y2_UO173,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m3f1_P3_Y3_UO156,RD3_F1_m3f1_P3_Y1_UO13,RD1_F2_m2f3_P2_Y0_UO125,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m3f2_P3_Y3_UO33,RD3_F1_m2f1_P2_Y1_UO150,RD2_F1_m2f3_P2_Y1_UO3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m3f2_P3_Y3_UO45,RD3_F1_m3f2_P3_Y1_UO113,RD2_F3_m2f1_P2_Y1_UO6,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m1f3_P1_Y3_UO83,RD1_F3_m2f1_P2_Y1_UO19,RD3_F2_m1f2_P1_Y1_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO121,RD3_F2_m3f1_P3_Y0_UO180,RD2_F1_m2f3_P2_Y0_UO141,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m3f1_P3_Y0_UO110,R3_F3_m-1f-1_P3_Y-1_U35,R1_F1_m-1f-1_P1_Y-1_U6,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y4_UO53,RD1_F2_m3f2_P3_Y2_UO50,RD2_F1_m2f3_P2_Y0_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y4_UO68,RD1_F2_m3f1_P3_Y2_UO67,RD3_F2_m1f3_P1_Y2_UO144,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y4_UO72,RD1_F2_m3f1_P3_Y2_UO67,RD3_F2_m1f3_P1_Y2_UO144,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y4_UO73,RD1_F2_m3f1_P3_Y2_UO67,RD3_F2_m1f3_P1_Y2_UO144,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y4_UO74,RD1_F2_m3f1_P3_Y2_UO67,RD3_F2_m1f3_P1_Y2_UO144,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y4_UO115,RD1_F3_m2f1_P2_Y2_UO90,RD2_F1_m3f2_P3_Y2_UO54,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
