PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,RD1_F3_m3f1_P3_Y3_UO104,RD3_F1_m3f2_P3_Y1_UO56,RD1_F2_m1f2_P1_Y1_UO103,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y3_UO124,RD3_F1_m3f2_P3_Y1_UO56,RD2_F1_m3f1_P3_Y1_UO59,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y3_UO140,RD3_F1_m3f2_P3_Y1_UO54,RD2_F3_m1f2_P1_Y1_UO93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y3_UO150,RD3_F1_m3f2_P3_Y1_UO56,RD1_F2_m1f3_P1_Y0_UO7,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m3f2_P3_Y2_UO130,RD3_F2_m3f1_P3_Y0_UO180,RD2_F1_m3f1_P3_Y0_UO46,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m3f1_P3_Y2_UO11,RD3_F2_m3f1_P3_Y0_UO180,RD1_F3_m2f3_P2_Y0_UO57,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m3f2_P3_Y2_UO49,RD3_F1_m3f1_P3_Y0_UO35,RD2_F1_m3f1_P3_Y0_UO46,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m1f3_P1_Y2_UO142,RD1_F3_m1f3_P1_Y0_UO16,RD3_F1_m3f1_P3_Y0_UO175,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m3f2_P3_Y2_UO157,RD3_F1_m2f1_P2_Y0_UO50,RD2_F3_m1f2_P1_Y0_UO93,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m3f2_P3_Y2_UO93,RD3_F2_m3f1_P3_Y0_UO180,RD2_F3_m2f3_P2_Y0_UO165,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m3f2_P3_Y2_UO190,RD3_F2_m3f1_P3_Y0_UO180,RD2_F3_m2f3_P2_Y0_UO70,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m3f2_P3_Y2_UO128,RD3_F2_m3f1_P3_Y0_UO180,RD2_F1_m3f1_P3_Y0_UO46,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m3f2_P3_Y2_UO48,RD3_F1_m3f1_P3_Y0_UO35,RD2_F1_m3f1_P3_Y0_UO46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m3f2_P3_Y2_UO50,RD3_F1_m3f1_P3_Y0_UO35,RD2_F1_m3f1_P3_Y0_UO46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F3_m2f1_P2_Y2_UO99,RD2_F1_m3f1_P3_Y0_UO110,RD1_F2_m1f2_P1_Y0_UO11,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y1_UO171,RD2_F1_m-1f-1_P1_Y-1_U74,RD1_F2_m-1f-1_P2_Y-1_U61,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y1_UO149,RD2_F1_m-1f-1_P1_Y-1_U62,RD1_F3_m-1f-1_P3_Y-1_U31,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y1_UO148,RD2_F1_m-1f-1_P1_Y-1_U62,RD1_F3_m-1f-1_P3_Y-1_U31,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m3f1_P3_Y1_UO59,RD3_F1_m-1f-1_P1_Y-1_U29,RD1_F3_m-1f-1_P3_Y-1_U31,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m2f1_P2_Y1_UO152,RD2_F1_m-1f-1_P1_Y-1_U62,RD1_F3_m-1f-1_P3_Y-1_U31,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y3_UO61,RD2_F3_m2f1_P2_Y1_UO149,RD1_F2_m1f2_P1_Y1_UO27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y3_UO0,RD3_F1_m3f1_P3_Y1_UO145,RD1_F2_m1f3_P1_Y1_UO72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y3_UO4,RD3_F1_m3f1_P3_Y1_UO13,RD2_F1_m3f2_P3_Y1_UO135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y3_UO7,RD3_F1_m3f1_P3_Y1_UO13,RD2_F1_m3f2_P3_Y1_UO135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y3_UO8,RD3_F1_m3f1_P3_Y1_UO13,RD2_F1_m3f2_P3_Y1_UO135,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y3_UO16,RD3_F2_m1f2_P1_Y1_UO29,RD1_F2_m2f3_P2_Y0_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y3_UO18,RD3_F2_m1f2_P1_Y1_UO29,RD1_F2_m2f3_P2_Y0_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y3_UO19,RD3_F2_m1f2_P1_Y1_UO29,RD1_F2_m2f3_P2_Y0_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y3_UO21,RD3_F2_m1f2_P1_Y1_UO29,RD1_F2_m2f3_P2_Y0_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y3_UO42,RD3_F1_m3f2_P3_Y1_UO54,RD1_F2_m1f2_P1_Y1_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y3_UO43,RD3_F1_m3f2_P3_Y1_UO54,RD1_F2_m1f2_P1_Y1_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y3_UO144,RD3_F1_m3f1_P3_Y1_UO13,RD1_F2_m2f3_P2_Y0_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y3_UO148,RD3_F1_m3f1_P3_Y1_UO13,RD1_F2_m2f3_P2_Y0_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y3_UO154,RD3_F1_m3f1_P3_Y1_UO13,RD1_F2_m2f3_P2_Y0_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y3_UO155,RD3_F1_m3f1_P3_Y1_UO13,RD1_F2_m2f3_P2_Y0_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y3_UO157,RD3_F1_m3f1_P3_Y1_UO13,RD1_F2_m2f3_P2_Y0_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y3_UO159,RD3_F1_m3f1_P3_Y1_UO13,RD1_F2_m2f3_P2_Y0_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m3f1_P3_Y2_UO47,RD3_F2_m3f2_P3_Y0_UO115,RD1_F2_m3f1_P3_Y0_UO179,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m3f1_P3_Y2_UO106,RD3_F1_m2f3_P2_Y0_UO69,RD1_F3_m-1f-1_P2_Y-1_U22,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y2_UO26,RD1_F3_m1f2_P1_Y0_UO26,RD2_F1_m3f2_P3_Y0_UO73,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m3f1_P3_Y2_UO67,RD3_F1_m3f1_P3_Y0_UO35,RD1_F3_m2f3_P2_Y0_UO57,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m3f1_P3_Y2_UO107,RD3_F1_m2f3_P2_Y0_UO69,RD1_F3_m-1f-1_P2_Y-1_U22,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m2f1_P2_Y2_UO90,RD2_F3_m2f3_P2_Y0_UO68,RD1_F3_m-1f-1_P2_Y-1_U22,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m2f3_P2_Y2_UO185,RD2_F3_m2f1_P2_Y0_UO99,RD3_F2_m3f2_P3_Y0_UO118,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m2f3_P2_Y2_UO179,RD2_F3_m2f1_P2_Y0_UO99,RD3_F2_m3f2_P3_Y0_UO118,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m1f2_P1_Y2_UO25,RD1_F3_m1f2_P1_Y0_UO26,RD2_F1_m3f2_P3_Y0_UO73,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y1_UO86,RD2_F1_m-1f-1_P1_Y-1_U74,RD1_F2_m-1f-1_P2_Y-1_U44,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y1_UO83,RD2_F1_m-1f-1_P1_Y-1_U74,RD1_F2_m-1f-1_P2_Y-1_U44,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m3f2_P3_Y1_UO135,RD3_F2_m-1f-1_P2_Y-1_U87,RD2_F3_m-1f-1_P3_Y-1_U22,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F3_m1f2_P1_Y1_UO96,RD1_F2_m-1f-1_P2_Y-1_U99,RD2_F3_m-1f-1_P3_Y-1_U77,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y3_UO115,RD2_F1_m3f2_P3_Y1_UO115,RD1_F2_m1f2_P1_Y1_UO103,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y3_UO117,RD2_F1_m3f2_P3_Y1_UO115,RD1_F2_m1f2_P1_Y1_UO103,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y3_UO119,RD2_F1_m3f2_P3_Y1_UO115,RD1_F2_m1f2_P1_Y1_UO103,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y3_UO123,RD2_F1_m3f2_P3_Y1_UO115,RD1_F2_m1f2_P1_Y1_UO103,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y3_UO3,RD3_F1_m3f1_P3_Y1_UO145,RD1_F2_m1f3_P1_Y1_UO72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y3_UO17,RD3_F2_m1f2_P1_Y1_UO29,RD1_F2_m2f3_P2_Y0_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y3_UO20,RD3_F2_m1f2_P1_Y1_UO29,RD1_F2_m2f3_P2_Y0_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y3_UO22,RD3_F2_m1f2_P1_Y1_UO29,RD1_F2_m2f3_P2_Y0_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y3_UO23,RD3_F2_m1f2_P1_Y1_UO29,RD1_F2_m2f3_P2_Y0_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y3_UO32,RD3_F1_m2f1_P2_Y1_UO150,RD2_F1_m2f3_P2_Y1_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y3_UO34,RD3_F1_m2f1_P2_Y1_UO150,RD2_F1_m2f3_P2_Y1_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y3_UO36,RD3_F1_m3f1_P3_Y1_UO145,RD2_F1_m2f3_P2_Y1_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y3_UO37,RD3_F1_m3f1_P3_Y1_UO145,RD2_F1_m2f3_P2_Y1_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y3_UO39,RD3_F1_m3f1_P3_Y1_UO145,RD2_F1_m2f3_P2_Y1_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y3_UO102,RD3_F1_m3f2_P3_Y1_UO56,RD1_F2_m1f2_P1_Y1_UO103,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y3_UO138,RD3_F1_m3f2_P3_Y1_UO54,RD2_F3_m1f2_P1_Y1_UO93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y3_UO147,RD3_F1_m3f1_P3_Y1_UO13,RD1_F2_m2f3_P2_Y0_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m3f2_P3_Y2_UO122,RD3_F2_m3f1_P3_Y0_UO180,RD2_F1_m2f3_P2_Y0_UO141,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m1f2_P1_Y2_UO79,RD1_F3_m1f3_P1_Y0_UO91,RD2_F3_m2f3_P2_Y0_UO58,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y2_UO80,RD1_F3_m1f3_P1_Y0_UO91,RD2_F3_m2f3_P2_Y0_UO58,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y2_UO15,RD1_F3_m1f2_P1_Y0_UO26,RD2_F1_m3f2_P3_Y0_UO73,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m3f2_P3_Y2_UO191,RD3_F2_m3f1_P3_Y0_UO180,RD2_F3_m2f3_P2_Y0_UO70,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y2_UO173,RD1_F2_m3f1_P3_Y0_UO176,RD2_F3_m1f3_P1_Y0_UO3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y2_UO199,RD1_F2_m1f3_P1_Y0_UO0,RD2_F3_m1f3_P1_Y0_UO7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m3f2_P3_Y2_UO123,RD3_F2_m3f1_P3_Y0_UO180,RD2_F1_m2f3_P2_Y0_UO141,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m1f2_P1_Y2_UO73,RD1_F3_m1f3_P1_Y0_UO91,RD2_F3_m2f3_P2_Y0_UO58,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m3f2_P3_Y0_UO71,R3_F3_m-1f-1_P3_Y-1_U55,R2_F2_m-1f-1_P2_Y-1_U44,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO132,RD1_F3_m1f3_P1_Y1_UO158,RD2_F1_m2f1_P2_Y1_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO10,RD1_F3_m2f1_P2_Y1_UO37,RD2_F3_m2f1_P2_Y1_UO83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO75,RD1_F3_m1f3_P1_Y1_UO158,RD2_F1_m3f1_P3_Y1_UO59,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y3_UO149,RD3_F1_m3f2_P3_Y1_UO56,RD1_F2_m1f3_P1_Y0_UO7,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO78,RD1_F3_m1f3_P1_Y1_UO158,RD2_F1_m3f1_P3_Y1_UO59,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO13,RD1_F3_m2f1_P2_Y1_UO37,RD2_F3_m2f1_P2_Y1_UO83,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y3_UO68,RD3_F1_m3f2_P3_Y1_UO56,RD2_F1_m2f1_P2_Y1_UO82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y3_UO101,RD3_F1_m3f2_P3_Y1_UO56,RD1_F2_m1f2_P1_Y1_UO103,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO91,RD1_F3_m2f1_P2_Y1_UO36,RD2_F1_m3f2_P3_Y0_UO71,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y3_UO25,RD3_F1_m3f2_P3_Y1_UO56,RD2_F3_m3f1_P3_Y0_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
