PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO66,RD3_F2_m1f3_P1_Y3_UO82,RD1_F2_m1f2_P1_Y3_UO97,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO69,RD3_F2_m1f3_P1_Y3_UO82,RD1_F2_m1f2_P1_Y3_UO97,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO80,RD3_F2_m1f2_P1_Y3_UO99,RD2_F1_m3f1_P3_Y3_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO82,RD3_F2_m1f2_P1_Y3_UO99,RD2_F1_m3f1_P3_Y3_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO83,RD3_F2_m1f2_P1_Y3_UO99,RD2_F1_m3f1_P3_Y3_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO85,RD3_F2_m1f2_P1_Y3_UO99,RD2_F1_m3f1_P3_Y3_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO95,RD3_F1_m2f1_P2_Y3_UO50,RD2_F1_m1f2_P1_Y2_UO173,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO124,RD3_F1_m2f1_P2_Y3_UO50,RD1_F3_m2f1_P2_Y1_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO126,RD3_F1_m2f1_P2_Y3_UO50,RD1_F3_m2f1_P2_Y1_UO151,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO127,RD3_F1_m2f1_P2_Y3_UO50,RD1_F3_m2f1_P2_Y1_UO151,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO128,RD3_F1_m2f1_P2_Y3_UO50,RD1_F3_m2f1_P2_Y1_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO129,RD3_F1_m2f1_P2_Y3_UO50,RD1_F3_m2f1_P2_Y1_UO151,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO153,RD3_F1_m2f1_P2_Y3_UO118,RD1_F3_m3f2_P3_Y2_UO188,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO156,RD3_F1_m2f1_P2_Y3_UO118,RD1_F3_m3f2_P3_Y2_UO188,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO171,RD3_F1_m2f1_P2_Y3_UO118,RD1_F2_m3f2_P3_Y3_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m3f1_P3_Y4_UO128,RD3_F2_m3f1_P3_Y2_UO0,RD1_F2_m1f2_P1_Y2_UO173,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m1f3_P1_Y4_UO71,RD1_F2_m3f1_P3_Y2_UO67,RD3_F2_m1f3_P1_Y2_UO144,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m2f1_P2_Y4_UO30,RD2_F1_m2f3_P2_Y2_UO133,RD1_F2_m3f2_P3_Y2_UO130,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y3_UO98,RD1_F2_m1f2_P1_Y1_UO26,RD2_F1_m2f1_P2_Y1_UO151,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO51,RD2_F1_m2f1_P2_Y3_UO123,RD1_F2_m1f2_P1_Y3_UO110,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO53,RD2_F1_m2f1_P2_Y3_UO123,RD1_F2_m1f2_P1_Y3_UO110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO132,RD2_F1_m3f2_P3_Y3_UO39,RD3_F2_m3f2_P3_Y2_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO134,RD2_F1_m3f2_P3_Y3_UO39,RD3_F2_m3f2_P3_Y2_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO139,RD2_F1_m2f1_P2_Y3_UO123,RD3_F2_m1f3_P1_Y3_UO84,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO160,RD2_F3_m1f2_P1_Y3_UO94,RD3_F1_m3f1_P3_Y3_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO161,RD2_F3_m1f2_P1_Y3_UO94,RD3_F1_m3f1_P3_Y3_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO165,RD2_F3_m1f2_P1_Y3_UO94,RD3_F1_m3f1_P3_Y3_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO180,RD2_F3_m1f2_P1_Y3_UO11,RD3_F1_m3f1_P3_Y3_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO182,RD2_F3_m1f2_P1_Y3_UO11,RD3_F1_m3f1_P3_Y3_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO183,RD2_F3_m1f2_P1_Y3_UO11,RD3_F1_m3f1_P3_Y3_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO75,RD3_F2_m1f2_P1_Y3_UO88,RD1_F2_m1f2_P1_Y3_UO110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO77,RD3_F2_m1f2_P1_Y3_UO88,RD1_F2_m1f2_P1_Y3_UO110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO81,RD3_F2_m1f2_P1_Y3_UO99,RD2_F1_m3f1_P3_Y3_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO86,RD3_F2_m1f2_P1_Y3_UO99,RD2_F1_m3f1_P3_Y3_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m3f2_P3_Y4_UO44,RD3_F2_m3f1_P3_Y2_UO0,RD2_F1_m2f1_P2_Y2_UO87,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y4_UO192,RD1_F2_m3f1_P3_Y2_UO67,RD2_F3_m3f2_P3_Y1_UO111,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m3f1_P3_Y4_UO145,RD3_F1_m2f3_P2_Y2_UO168,RD1_F2_m1f2_P1_Y2_UO15,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m3f2_P3_Y4_UO99,RD3_F2_m1f2_P1_Y2_UO18,RD2_F1_m2f1_P2_Y2_UO89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y4_UO112,RD1_F3_m2f1_P2_Y2_UO90,RD2_F1_m3f2_P3_Y2_UO54,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m1f3_P1_Y4_UO130,RD1_F2_m3f1_P3_Y2_UO107,RD3_F1_m1f3_P1_Y0_UO7,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m2f3_P2_Y4_UO141,RD2_F3_m1f2_P1_Y2_UO22,RD3_F1_m2f3_P2_Y2_UO182,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m2f3_P2_Y4_UO205,RD2_F1_m2f1_P2_Y2_UO84,RD3_F2_m3f2_P3_Y2_UO5,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m2f3_P2_Y4_UO203,RD2_F1_m2f1_P2_Y2_UO84,RD3_F2_m3f2_P3_Y2_UO5,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m2f3_P2_Y4_UO211,RD2_F1_m2f1_P2_Y2_UO84,RD3_F2_m3f2_P3_Y2_UO5,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m2f1_P2_Y4_UO32,RD2_F1_m2f1_P2_Y2_UO84,RD1_F2_m1f2_P1_Y2_UO15,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m3f1_P3_Y3_UO144,RD3_F1_m3f1_P3_Y1_UO13,RD1_F2_m2f3_P2_Y0_UO125,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m1f2_P1_Y3_UO128,RD1_F3_m1f3_P1_Y1_UO158,RD2_F1_m2f1_P2_Y1_UO148,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m3f2_P3_Y2_UO64,RD3_F1_m2f1_P2_Y0_UO50,RD2_F3_m1f2_P1_Y0_UO93,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO6,RD2_F3_m1f2_P1_Y3_UO98,RD3_F1_m3f1_P3_Y3_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO23,RD2_F1_m2f1_P2_Y3_UO123,RD1_F2_m3f2_P3_Y3_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO25,RD2_F1_m2f1_P2_Y3_UO123,RD1_F2_m3f2_P3_Y3_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO26,RD2_F1_m2f1_P2_Y3_UO123,RD1_F2_m3f2_P3_Y3_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO27,RD2_F1_m2f1_P2_Y3_UO123,RD1_F2_m3f2_P3_Y3_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO28,RD2_F1_m2f1_P2_Y3_UO123,RD1_F2_m3f2_P3_Y3_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO31,RD2_F1_m2f1_P2_Y3_UO123,RD1_F2_m3f2_P3_Y3_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO33,RD2_F1_m2f1_P2_Y3_UO123,RD1_F2_m3f2_P3_Y3_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO57,RD2_F1_m2f1_P2_Y3_UO123,RD1_F2_m1f2_P1_Y3_UO110,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO130,RD2_F1_m3f2_P3_Y3_UO39,RD3_F2_m3f2_P3_Y2_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO133,RD2_F1_m3f2_P3_Y3_UO39,RD3_F2_m3f2_P3_Y2_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO135,RD2_F1_m3f2_P3_Y3_UO39,RD3_F2_m3f2_P3_Y2_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO142,RD2_F1_m2f1_P2_Y3_UO123,RD3_F2_m1f3_P1_Y3_UO84,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO184,RD2_F3_m1f2_P1_Y3_UO11,RD3_F1_m3f1_P3_Y3_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO15,RD3_F1_m2f1_P2_Y3_UO50,RD1_F2_m3f2_P3_Y3_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO16,RD3_F1_m2f1_P2_Y3_UO50,RD1_F2_m3f2_P3_Y3_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO18,RD3_F1_m2f1_P2_Y3_UO50,RD1_F2_m3f2_P3_Y3_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO19,RD3_F1_m2f1_P2_Y3_UO50,RD1_F2_m3f2_P3_Y3_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO72,RD3_F2_m1f2_P1_Y3_UO88,RD1_F2_m1f2_P1_Y3_UO110,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO73,RD3_F2_m1f2_P1_Y3_UO88,RD1_F2_m1f2_P1_Y3_UO110,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO74,RD3_F2_m1f2_P1_Y3_UO88,RD1_F2_m1f2_P1_Y3_UO110,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO89,RD3_F1_m2f1_P2_Y3_UO50,RD2_F1_m1f2_P1_Y2_UO173,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO93,RD3_F1_m2f1_P2_Y3_UO50,RD2_F1_m1f2_P1_Y2_UO173,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO97,RD3_F1_m2f1_P2_Y3_UO50,RD2_F1_m1f2_P1_Y2_UO173,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO167,RD3_F1_m2f1_P2_Y3_UO118,RD1_F2_m3f2_P3_Y3_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m1f3_P1_Y4_UO1,RD1_F2_m1f2_P1_Y2_UO79,RD3_F2_m1f2_P1_Y2_UO174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m1f2_P1_Y4_UO189,RD1_F2_m3f1_P3_Y2_UO67,RD2_F3_m3f2_P3_Y1_UO111,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m2f1_P2_Y4_UO168,RD2_F1_m2f3_P2_Y2_UO133,RD1_F2_m1f2_P1_Y2_UO173,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F3_m1f3_P1_Y4_UO56,RD1_F2_m1f2_P1_Y2_UO79,RD3_F2_m1f2_P1_Y2_UO174,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m1f2_P1_Y3_UO112,RD1_F2_m1f3_P1_Y1_UO157,RD2_F1_m2f3_P2_Y1_UO3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y5_UO170,RD3_F1_m2f1_P2_Y3_UO118,RD1_F2_m3f2_P3_Y3_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y5_UO152,RD3_F1_m2f1_P2_Y3_UO118,RD1_F3_m3f2_P3_Y2_UO188,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y5_UO114,RD1_F2_m1f3_P1_Y3_UO83,RD3_F2_m3f2_P3_Y3_UO142,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y5_UO149,RD1_F3_m2f1_P2_Y3_UO53,RD2_F3_m1f3_P1_Y2_UO149,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y5_UO99,RD1_F2_m3f1_P3_Y3_UO152,RD2_F1_m3f2_P3_Y3_UO31,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y5_UO201,RD1_F3_m2f1_P2_Y3_UO58,RD3_F2_m3f2_P3_Y3_UO142,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y5_UO125,RD3_F1_m2f1_P2_Y3_UO50,RD1_F3_m2f1_P2_Y1_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y5_UO102,RD1_F2_m3f1_P3_Y3_UO152,RD2_F1_m3f2_P3_Y3_UO31,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y5_UO37,RD1_F3_m2f1_P2_Y3_UO53,RD2_F1_m2f1_P2_Y2_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y5_UO88,RD3_F2_m1f2_P1_Y3_UO99,RD2_F1_m3f1_P3_Y3_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y5_UO59,RD3_F2_m1f3_P1_Y3_UO82,RD1_F2_m1f2_P1_Y3_UO97,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y5_UO105,RD1_F2_m3f1_P3_Y3_UO152,RD2_F1_m3f2_P3_Y3_UO31,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y5_UO67,RD3_F2_m1f3_P1_Y3_UO82,RD1_F2_m1f2_P1_Y3_UO97,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
