PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y16_UO1437,R1_F1_m1f12_P1_Y14_UO731,RD12_F1_m12f4_P12_Y14_UO775,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P19_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y16_UO1438,R1_F1_m1f12_P1_Y14_UO731,RD12_F1_m12f4_P12_Y14_UO775,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P19_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y16_UO1544,R1_F1_m1f19_P1_Y14_UO675,RD12_F1_m1f19_P1_Y14_UO807,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5556640625,1,P19_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y16_UO1545,R1_F1_m1f19_P1_Y14_UO675,RD12_F1_m1f19_P1_Y14_UO807,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5556640625,1,P19_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y16_UO1546,R1_F1_m1f19_P1_Y14_UO675,RD12_F1_m1f19_P1_Y14_UO807,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5556640625,1,P19_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f3_P1_Y16_UO158,RD1_F12_m12f1_P12_Y14_UO200,RD3_F17_m3f17_P3_Y14_UO320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.537109375,1,P1_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f17_P1_Y16_UO242,RD1_F12_m1f12_P1_Y14_UO811,RD17_F3_m3f17_P3_Y14_UO1252,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P1_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f17_P1_Y16_UO243,RD1_F12_m1f12_P1_Y14_UO811,RD17_F3_m3f17_P3_Y14_UO1252,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P1_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y16_UO298,R1_F1_m12f1_P12_Y14_UO403,R12_F12_m12f1_P12_Y14_UO865,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P1_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f2_P1_Y16_UO380,R1_F1_m3f17_P3_Y14_UO946,RD2_F19_m2f19_P2_Y14_UO546,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5517578125,1,P1_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f3_P1_Y16_UO451,R1_F1_m1f19_P1_Y14_UO239,R3_F3_m3f17_P3_Y14_UO1259,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5576171875,1,P1_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y16_UO603,RD1_F12_m1f19_P1_Y14_UO1368,RD19_F1_m12f4_P12_Y14_UO985,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439453125,1,P1_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y16_UO605,RD1_F12_m1f19_P1_Y14_UO1368,RD19_F1_m12f4_P12_Y14_UO985,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439453125,1,P1_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y16_UO644,RD1_F3_m3f17_P3_Y14_UO1363,R19_F19_m19f1_P19_Y13_UO328,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.541015625,1,P1_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y16_UO777,RD1_F12_m4f7_P4_Y14_UO216,R19_F19_m19f2_P19_Y14_UO955,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5830078125,1,P1_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y16_UO778,RD1_F12_m4f7_P4_Y14_UO216,R19_F19_m19f2_P19_Y14_UO955,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5830078125,1,P1_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y16_UO810,R1_F1_m1f19_P1_Y14_UO1369,RD12_F4_m7f12_P7_Y14_UO1293,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P1_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y16_UO1112,RD1_F12_m1f19_P1_Y14_UO1371,R12_F12_m12f1_P12_Y14_UO405,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P1_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y16_UO1114,RD1_F12_m1f19_P1_Y14_UO1371,R12_F12_m12f1_P12_Y14_UO405,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P1_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y14_UO725,R1_F1_m1f12_P1_Y12_UO144,RD12_F1_m1f12_P1_Y12_UO988,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.529296875,1,P1_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m2f19_P2_Y13_UO504,RD2_F19_m19f2_P19_Y11_UO422,RD19_F2_m19f2_P19_Y11_UO430,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y16_UO18,RD1_F12_m12f1_P12_Y14_UO164,R19_F19_m19f2_P19_Y14_UO592,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P2_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y16_UO171,RD1_F12_m3f17_P3_Y14_UO940,R19_F19_m19f2_P19_Y14_UO592,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5537109375,1,P2_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y16_UO350,RD1_F12_m12f1_P12_Y14_UO164,RD19_F17_m3f17_P3_Y13_UO305,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P2_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y16_UO519,RD1_F12_m4f7_P4_Y14_UO215,R12_F12_m12f4_P12_Y14_UO314,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5361328125,1,P2_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y16_UO545,R1_F1_m12f1_P12_Y14_UO403,R12_F12_m12f1_P12_Y14_UO1206,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.533203125,1,P2_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y16_UO1113,RD1_F12_m1f19_P1_Y14_UO1371,R12_F12_m12f1_P12_Y14_UO405,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P2_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y16_UO1473,R1_F1_m1f19_P1_Y14_UO566,RD19_F1_m1f12_P1_Y14_UO1497,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.541015625,1,P2_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y16_UO1474,R1_F1_m1f19_P1_Y14_UO566,RD19_F1_m1f12_P1_Y14_UO1497,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.541015625,1,P2_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y16_UO1475,R1_F1_m1f19_P1_Y14_UO566,RD19_F1_m1f12_P1_Y14_UO1497,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.541015625,1,P2_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y16_UO1476,R1_F1_m1f19_P1_Y14_UO566,RD19_F1_m1f12_P1_Y14_UO1497,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.541015625,1,P2_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y16_UO172,RD1_F12_m3f17_P3_Y14_UO940,R19_F19_m19f2_P19_Y14_UO592,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5537109375,1,P3_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y16_UO173,RD1_F12_m3f17_P3_Y14_UO940,R19_F19_m19f2_P19_Y14_UO592,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5537109375,1,P3_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y16_UO645,RD1_F3_m3f17_P3_Y14_UO1363,R19_F19_m19f1_P19_Y13_UO328,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.541015625,1,P3_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y16_UO646,RD1_F3_m3f17_P3_Y14_UO1363,R19_F19_m19f1_P19_Y13_UO328,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.541015625,1,P3_CV0,1,2,0,1,1
