PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f20_P6_Y8_UO427,RD6_F2_m2f19_P2_Y6_UO568,RD20_F11_m20f11_P20_Y6_UO1364,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P19_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y12_UO239,R5_F5_m5f6_P5_Y10_UO1133,R6_F6_m5f6_P5_Y10_UO1134,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P1_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y12_UO242,R5_F5_m5f6_P5_Y10_UO1133,R6_F6_m5f6_P5_Y10_UO1134,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P1_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y12_UO244,R5_F5_m5f6_P5_Y10_UO1133,R6_F6_m5f6_P5_Y10_UO1134,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P1_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y12_UO348,RD5_F6_m19f2_P19_Y10_UO1507,RD6_F5_m5f6_P5_Y10_UO136,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P1_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y12_UO1192,RD5_F6_m19f2_P19_Y10_UO1507,R6_F6_m6f2_P6_Y10_UO632,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P1_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y12_UO1548,R5_F5_m5f6_P5_Y10_UO1139,R6_F6_m6f2_P6_Y10_UO632,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P1_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y11_UO206,R5_F5_m6f2_P6_Y9_UO290,R6_F6_m5f6_P5_Y8_UO618,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y11_UO210,R5_F5_m6f2_P6_Y9_UO290,R6_F6_m5f6_P5_Y8_UO618,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y11_UO474,RD5_F6_m6f19_P6_Y9_UO25,R6_F6_m6f2_P6_Y9_UO310,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y10_UO890,R5_F5_m6f2_P6_Y8_UO286,RD6_F5_m6f20_P6_Y8_UO891,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f19_P6_Y10_UO1462,RD6_F5_m5f6_P5_Y8_UO547,R19_F19_m2f19_P2_Y8_UO1451,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m19f2_P19_Y10_UO1507,R19_F19_m19f2_P19_Y8_UO1106,RD2_F19_m2f19_P2_Y8_UO13,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y10_UO1139,R5_F5_m6f2_P6_Y8_UO286,R6_F6_m5f6_P5_Y7_UO143,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y12_UO615,RD5_F6_m6f5_P6_Y10_UO1060,R6_F6_m6f2_P6_Y10_UO632,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P3_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y12_UO616,RD5_F6_m6f5_P6_Y10_UO1060,R6_F6_m6f2_P6_Y10_UO632,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P3_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y12_UO621,RD5_F6_m6f5_P6_Y10_UO1060,R6_F6_m6f2_P6_Y10_UO632,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P3_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y12_UO622,RD5_F6_m6f5_P6_Y10_UO1060,R6_F6_m6f2_P6_Y10_UO632,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P3_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y12_UO1193,RD5_F6_m19f2_P19_Y10_UO1507,R6_F6_m6f2_P6_Y10_UO632,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P3_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y12_UO1218,RD5_F6_m5f6_P5_Y10_UO278,R6_F6_m6f2_P6_Y10_UO632,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P3_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y12_UO1219,RD5_F6_m5f6_P5_Y10_UO278,R6_F6_m6f2_P6_Y10_UO632,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P3_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y12_UO1222,RD5_F6_m5f6_P5_Y10_UO278,R6_F6_m6f2_P6_Y10_UO632,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P3_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y12_UO1267,R5_F5_m5f6_P5_Y10_UO1133,R6_F6_m6f2_P6_Y10_UO632,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P3_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y12_UO1268,R5_F5_m5f6_P5_Y10_UO1133,R6_F6_m6f2_P6_Y10_UO632,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P3_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y12_UO1271,R5_F5_m5f6_P5_Y10_UO1133,R6_F6_m6f2_P6_Y10_UO632,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P3_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y12_UO1275,R5_F5_m5f6_P5_Y10_UO1133,R6_F6_m6f2_P6_Y10_UO632,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P3_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f19_P6_Y10_UO1008,RD6_F19_m19f2_P19_Y8_UO1622,R19_F19_m19f2_P19_Y8_UO1623,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y12_UO617,RD5_F6_m6f5_P6_Y10_UO1060,R6_F6_m6f2_P6_Y10_UO632,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P4_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y12_UO618,RD5_F6_m6f5_P6_Y10_UO1060,R6_F6_m6f2_P6_Y10_UO632,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P4_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y12_UO619,RD5_F6_m6f5_P6_Y10_UO1060,R6_F6_m6f2_P6_Y10_UO632,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P4_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y12_UO620,RD5_F6_m6f5_P6_Y10_UO1060,R6_F6_m6f2_P6_Y10_UO632,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P4_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y12_UO1075,RD5_F6_m6f5_P6_Y10_UO1060,RD6_F19_m19f2_P19_Y10_UO612,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y12_UO1077,RD5_F6_m6f5_P6_Y10_UO1060,RD6_F19_m19f2_P19_Y10_UO612,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y12_UO1078,RD5_F6_m6f5_P6_Y10_UO1060,RD6_F19_m19f2_P19_Y10_UO612,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f5_P6_Y10_UO1062,RD6_F5_m5f6_P5_Y8_UO547,RD5_F6_m6f19_P6_Y8_UO573,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f19_P6_Y10_UO1465,RD6_F5_m5f6_P5_Y8_UO547,R19_F19_m2f19_P2_Y8_UO1451,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P4_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y11_UO506,R5_F5_m5f6_P5_Y9_UO182,RD6_F5_m5f6_P5_Y8_UO558,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5703125,1,P5_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y11_UO507,R5_F5_m5f6_P5_Y9_UO182,RD6_F5_m5f6_P5_Y8_UO558,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5703125,1,P5_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y11_UO196,R5_F5_m5f6_P5_Y9_UO182,RD6_F5_m6f2_P6_Y9_UO302,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6328125,1,P5_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f2_P6_Y9_UO297,RD6_F5_m5f6_P5_Y7_UO426,RD2_F19_m19f2_P19_Y6_UO0,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P5_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m20f11_P20_Y11_UO622,R20_F20_m20f11_P20_Y9_UO548,RD11_F20_m11f20_P11_Y9_UO592,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P10_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f20_P6_Y11_UO683,RD6_F20_m11f20_P11_Y9_UO591,R20_F20_m6f2_P6_Y9_UO307,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.609375,1,P10_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO26,R6_F6_m5f6_P5_Y10_UO134,R2_F2_m19f2_P19_Y8_UO837,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P16_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO27,R6_F6_m5f6_P5_Y10_UO134,R2_F2_m19f2_P19_Y8_UO837,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P16_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO28,R6_F6_m5f6_P5_Y10_UO134,R2_F2_m19f2_P19_Y8_UO837,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P16_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO29,R6_F6_m5f6_P5_Y10_UO134,R2_F2_m19f2_P19_Y8_UO837,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P16_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y12_UO1260,R6_F6_m5f6_P5_Y10_UO134,R19_F19_m2f19_P2_Y8_UO1451,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P16_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y12_UO1262,R6_F6_m5f6_P5_Y10_UO134,R19_F19_m2f19_P2_Y8_UO1451,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P16_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y12_UO1263,R6_F6_m5f6_P5_Y10_UO134,R19_F19_m2f19_P2_Y8_UO1451,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P16_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1359,R6_F6_m5f6_P5_Y10_UO970,R2_F2_m2f19_P2_Y10_UO1479,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P16_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1360,R6_F6_m5f6_P5_Y10_UO970,R2_F2_m2f19_P2_Y10_UO1479,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P16_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1361,R6_F6_m5f6_P5_Y10_UO970,R2_F2_m2f19_P2_Y10_UO1479,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P16_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1362,R6_F6_m5f6_P5_Y10_UO970,R2_F2_m2f19_P2_Y10_UO1479,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P16_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1363,R6_F6_m5f6_P5_Y10_UO970,R2_F2_m2f19_P2_Y10_UO1479,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P16_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1364,R6_F6_m5f6_P5_Y10_UO970,R2_F2_m2f19_P2_Y10_UO1479,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P16_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y11_UO478,RD5_F6_m2f19_P2_Y9_UO683,RD6_F20_m20f11_P20_Y8_UO441,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P16_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO208,R6_F6_m5f6_P5_Y10_UO167,R2_F2_m2f19_P2_Y10_UO1373,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO210,R6_F6_m5f6_P5_Y10_UO167,R2_F2_m2f19_P2_Y10_UO1373,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y12_UO592,R6_F6_m5f6_P5_Y10_UO1511,RD19_F2_m2f19_P2_Y10_UO1056,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P18_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y12_UO594,R6_F6_m5f6_P5_Y10_UO1511,RD19_F2_m2f19_P2_Y10_UO1056,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P18_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO597,RD6_F19_m2f19_P2_Y10_UO1372,RD2_F19_m19f2_P19_Y10_UO1165,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P18_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO601,RD6_F19_m2f19_P2_Y10_UO1372,RD2_F19_m19f2_P19_Y10_UO1165,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO602,RD6_F19_m2f19_P2_Y10_UO1372,RD2_F19_m19f2_P19_Y10_UO1165,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P18_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y12_UO959,R6_F6_m5f6_P5_Y10_UO889,RD19_F2_m2f19_P2_Y10_UO1496,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.62109375,1,P18_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y12_UO960,R6_F6_m5f6_P5_Y10_UO889,RD19_F2_m2f19_P2_Y10_UO1496,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.62109375,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y12_UO961,R6_F6_m5f6_P5_Y10_UO889,RD19_F2_m2f19_P2_Y10_UO1496,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.62109375,1,P18_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1044,R6_F6_m5f6_P5_Y10_UO854,R2_F2_m2f19_P2_Y10_UO266,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.58203125,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1045,R6_F6_m5f6_P5_Y10_UO854,R2_F2_m2f19_P2_Y10_UO266,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.58203125,1,P18_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1046,R6_F6_m5f6_P5_Y10_UO854,R2_F2_m2f19_P2_Y10_UO266,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.58203125,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1047,R6_F6_m5f6_P5_Y10_UO854,R2_F2_m2f19_P2_Y10_UO266,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.58203125,1,P18_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1048,R6_F6_m5f6_P5_Y10_UO854,R2_F2_m2f19_P2_Y10_UO266,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.58203125,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y12_UO1184,RD6_F2_m2f19_P2_Y10_UO197,R5_F5_m6f19_P6_Y10_UO1360,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1281,R6_F6_m5f6_P5_Y10_UO854,R2_F2_m19f2_P19_Y8_UO837,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1282,R6_F6_m5f6_P5_Y10_UO854,R2_F2_m19f2_P19_Y8_UO837,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1283,R6_F6_m5f6_P5_Y10_UO854,R2_F2_m19f2_P19_Y8_UO837,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1284,R6_F6_m5f6_P5_Y10_UO854,R2_F2_m19f2_P19_Y8_UO837,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1285,R6_F6_m5f6_P5_Y10_UO854,R2_F2_m19f2_P19_Y8_UO837,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1287,R6_F6_m5f6_P5_Y10_UO854,R2_F2_m19f2_P19_Y8_UO837,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y12_UO1525,R6_F6_m5f6_P5_Y10_UO1511,R20_F20_m20f11_P20_Y10_UO426,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y12_UO1527,R6_F6_m5f6_P5_Y10_UO1511,R20_F20_m20f11_P20_Y10_UO426,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y12_UO1528,R6_F6_m5f6_P5_Y10_UO1511,R20_F20_m20f11_P20_Y10_UO426,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1535,R6_F6_m5f6_P5_Y10_UO1136,RD2_F19_m19f2_P19_Y10_UO1165,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P18_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1536,R6_F6_m5f6_P5_Y10_UO1136,RD2_F19_m19f2_P19_Y10_UO1165,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1541,R6_F6_m5f6_P5_Y10_UO1136,RD2_F19_m19f2_P19_Y10_UO1165,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y11_UO175,RD5_F6_m6f2_P6_Y9_UO298,RD6_F2_m2f19_P2_Y9_UO521,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.578125,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y11_UO368,R5_F5_m6f2_P6_Y9_UO290,RD6_F5_m6f2_P6_Y9_UO302,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.640625,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f20_P6_Y11_UO684,RD6_F20_m11f20_P11_Y9_UO591,R20_F20_m6f2_P6_Y9_UO307,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.609375,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y11_UO197,R5_F5_m5f6_P5_Y9_UO182,RD6_F5_m6f2_P6_Y9_UO302,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6328125,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y11_UO229,RD5_F6_m6f2_P6_Y9_UO298,RD6_F2_m2f19_P2_Y9_UO521,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.578125,1,P18_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y11_UO231,RD5_F6_m6f2_P6_Y9_UO298,RD6_F2_m2f19_P2_Y9_UO521,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.578125,1,P18_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y10_UO1515,R5_F5_m5f6_P5_Y8_UO419,RD6_F5_m6f2_P6_Y8_UO532,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y10_UO385,R6_F6_m5f6_P5_Y8_UO1398,R5_F5_m5f6_P5_Y8_UO420,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P18_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f19_P6_Y10_UO714,RD6_F5_m5f6_P5_Y8_UO546,RD19_F1_m19f2_P19_Y8_UO1617,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y10_UO167,RD5_F6_m5f6_P5_Y8_UO1237,RD6_F5_m2f19_P2_Y7_UO296,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y12_UO1327,RD6_F5_m6f5_P6_Y10_UO324,RD2_F19_m19f2_P19_Y10_UO1160,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y12_UO1524,R6_F6_m5f6_P5_Y10_UO1511,R20_F20_m20f11_P20_Y10_UO426,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y12_UO1526,R6_F6_m5f6_P5_Y10_UO1511,R20_F20_m20f11_P20_Y10_UO426,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P19_CV0,1,1,1,2,0
