PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO550,RD1_F12_m1f12_P1_Y4_UO1104,RD12_F1_m1f12_P1_Y4_UO1357,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO736,R1_F1_m19f2_P19_Y4_UO18,RD12_F4_m16f12_P16_Y4_UO1046,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO737,R1_F1_m19f2_P19_Y4_UO18,RD12_F4_m16f12_P16_Y4_UO1046,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO738,R1_F1_m19f2_P19_Y4_UO18,RD12_F4_m16f12_P16_Y4_UO1046,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO739,R1_F1_m19f2_P19_Y4_UO18,RD12_F4_m16f12_P16_Y4_UO1046,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO740,R1_F1_m12f4_P12_Y4_UO44,R12_F12_m12f4_P12_Y4_UO1152,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO741,R1_F1_m12f4_P12_Y4_UO44,R12_F12_m12f4_P12_Y4_UO1152,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO742,R1_F1_m12f4_P12_Y4_UO44,R12_F12_m12f4_P12_Y4_UO1152,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO743,R1_F1_m12f4_P12_Y4_UO44,R12_F12_m12f4_P12_Y4_UO1152,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f2_P1_Y6_UO1050,RD1_F12_m12f3_P12_Y4_UO430,R2_F2_m2f19_P2_Y4_UO597,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f2_P1_Y6_UO1052,RD1_F12_m12f3_P12_Y4_UO430,R2_F2_m2f19_P2_Y4_UO597,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y6_UO1111,R1_F1_m19f2_P19_Y4_UO18,R19_F19_m19f2_P19_Y4_UO39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.90625,1,P18_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y6_UO1112,R1_F1_m19f2_P19_Y4_UO18,R19_F19_m19f2_P19_Y4_UO39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.90625,1,P18_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y6_UO1113,R1_F1_m19f2_P19_Y4_UO18,R19_F19_m19f2_P19_Y4_UO39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.90625,1,P18_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y6_UO1114,R1_F1_m19f2_P19_Y4_UO18,R19_F19_m19f2_P19_Y4_UO39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.90625,1,P18_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y6_UO1195,R1_F1_m1f19_P1_Y4_UO371,R19_F19_m19f2_P19_Y4_UO1318,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P18_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO1250,RD1_F12_m12f4_P12_Y4_UO42,RD12_F1_m1f19_P1_Y4_UO1068,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO1251,RD1_F12_m12f4_P12_Y4_UO42,RD12_F1_m1f19_P1_Y4_UO1068,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO1344,RD1_F12_m1f12_P1_Y4_UO1104,R12_F12_m12f4_P12_Y3_UO287,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO1345,RD1_F12_m1f12_P1_Y4_UO1104,R12_F12_m12f4_P12_Y3_UO287,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO1346,RD1_F12_m1f12_P1_Y4_UO1104,R12_F12_m12f4_P12_Y3_UO287,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO1347,RD1_F12_m1f12_P1_Y4_UO1104,R12_F12_m12f4_P12_Y3_UO287,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO1514,RD1_F12_m12f4_P12_Y4_UO42,RD12_F4_m16f12_P16_Y4_UO1046,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO1515,RD1_F12_m12f4_P12_Y4_UO42,RD12_F4_m16f12_P16_Y4_UO1046,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO1516,RD1_F12_m12f4_P12_Y4_UO42,RD12_F4_m16f12_P16_Y4_UO1046,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO1525,RD1_F12_m4f12_P4_Y4_UO1457,R12_F12_m12f4_P12_Y3_UO287,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m4f12_P4_Y4_UO1422,RD4_F7_m7f4_P7_Y2_UO281,RD12_F1_m1f19_P1_Y2_UO431,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P18_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y4_UO369,R1_F1_m1f2_P1_Y2_UO377,RD19_F2_m2f19_P2_Y2_UO648,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y4_UO22,R1_F1_m1f12_P1_Y2_UO44,RD19_F2_m15f2_P15_Y2_UO1233,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.1875,1,P18_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y4_UO1110,R19_F19_m2f19_P2_Y2_UO78,RD2_F19_m19f2_P19_Y2_UO610,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO86,R1_F1_m1f19_P1_Y4_UO19,RD12_F1_m1f19_P1_Y4_UO1068,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.21875,1,P1_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO131,R1_F1_m1f12_P1_Y4_UO129,RD12_F4_m16f12_P16_Y4_UO1046,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y6_UO366,R1_F1_m1f19_P1_Y4_UO486,R19_F19_m2f19_P2_Y4_UO1443,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO480,R1_F1_m1f12_P1_Y4_UO129,R12_F12_m4f12_P4_Y4_UO27,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO482,R1_F1_m1f12_P1_Y4_UO129,R12_F12_m12f4_P12_Y3_UO287,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO483,R1_F1_m1f12_P1_Y4_UO129,R12_F12_m12f4_P12_Y3_UO287,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO485,R1_F1_m1f12_P1_Y4_UO129,R12_F12_m12f4_P12_Y3_UO287,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO652,R1_F1_m1f19_P1_Y4_UO371,RD12_F4_m7f1_P7_Y4_UO804,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y6_UO733,RD1_F19_m2f19_P2_Y4_UO507,R19_F19_m19f2_P19_Y3_UO1067,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y6_UO734,RD1_F19_m2f19_P2_Y4_UO507,R19_F19_m19f2_P19_Y4_UO1128,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y6_UO735,RD1_F19_m2f19_P2_Y4_UO507,R19_F19_m19f2_P19_Y4_UO1128,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y6_UO1196,R1_F1_m1f19_P1_Y4_UO371,R19_F19_m19f2_P19_Y4_UO1318,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y6_UO1232,R1_F1_m1f19_P1_Y4_UO19,R19_F19_m19f2_P19_Y4_UO380,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P1_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y6_UO1233,R1_F1_m1f19_P1_Y4_UO19,R19_F19_m19f2_P19_Y4_UO380,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P1_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y6_UO1234,R1_F1_m1f19_P1_Y4_UO19,R19_F19_m19f2_P19_Y4_UO380,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P1_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y6_UO315,R1_F1_m19f2_P19_Y4_UO197,R19_F19_m19f2_P19_Y4_UO1131,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P2_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO548,RD1_F12_m1f12_P1_Y4_UO1104,RD12_F1_m1f12_P1_Y4_UO1357,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO996,RD1_F12_m1f12_P1_Y4_UO131,R12_F12_m4f7_P4_Y4_UO686,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f4_P12_Y4_UO531,RD12_F1_m12f4_P12_Y2_UO371,RD4_F12_m4f12_P4_Y2_UO436,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y4_UO195,R19_F19_m19f2_P19_Y2_UO155,R2_F2_m2f19_P2_Y2_UO817,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO484,R1_F1_m1f12_P1_Y4_UO129,R12_F12_m12f4_P12_Y3_UO287,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO999,R1_F1_m1f12_P1_Y4_UO227,R12_F12_m4f7_P4_Y4_UO284,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO1000,R1_F1_m1f12_P1_Y4_UO227,R12_F12_m4f7_P4_Y4_UO284,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO1523,RD1_F12_m4f12_P4_Y4_UO1457,R12_F12_m12f4_P12_Y3_UO287,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO1524,RD1_F12_m4f12_P4_Y4_UO1457,R12_F12_m12f4_P12_Y3_UO287,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y6_UO1526,RD1_F12_m4f12_P4_Y4_UO1457,R12_F12_m12f4_P12_Y3_UO287,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f4_P12_Y4_UO1149,RD12_F1_m3f17_P3_Y2_UO1155,R4_F4_m4f12_P4_Y2_UO1109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y6_UO730,RD1_F19_m2f19_P2_Y4_UO507,R19_F19_m19f2_P19_Y3_UO1067,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y6_UO731,RD1_F19_m2f19_P2_Y4_UO507,R19_F19_m19f2_P19_Y3_UO1067,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y6_UO732,RD1_F19_m2f19_P2_Y4_UO507,R19_F19_m19f2_P19_Y3_UO1067,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y6_UO1474,RD1_F12_m1f12_P1_Y4_UO131,RD19_F1_m12f1_P12_Y4_UO767,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P6_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y6_UO1475,RD1_F12_m1f12_P1_Y4_UO131,RD19_F1_m12f1_P12_Y4_UO767,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P6_CV0,1,2,0,2,0
