PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO229,RD5_F6_m6f2_P6_Y9_UO298,RD6_F2_m2f19_P2_Y9_UO521,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P18_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO230,RD5_F6_m6f2_P6_Y9_UO298,RD6_F2_m2f19_P2_Y9_UO521,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P18_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO231,RD5_F6_m6f2_P6_Y9_UO298,RD6_F2_m2f19_P2_Y9_UO521,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P18_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO367,R5_F5_m6f2_P6_Y9_UO290,RD6_F5_m6f2_P6_Y9_UO302,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P18_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO368,R5_F5_m6f2_P6_Y9_UO290,RD6_F5_m6f2_P6_Y9_UO302,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P18_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO369,R5_F5_m6f2_P6_Y9_UO290,RD6_F5_m6f2_P6_Y9_UO302,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P18_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO370,R5_F5_m6f2_P6_Y9_UO290,RD6_F5_m6f2_P6_Y9_UO302,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P18_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO371,R5_F5_m6f2_P6_Y9_UO290,RD6_F5_m6f2_P6_Y9_UO302,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P18_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO504,R5_F5_m5f6_P5_Y9_UO182,RD6_F5_m5f6_P5_Y8_UO558,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P18_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO509,R5_F5_m5f6_P5_Y9_UO182,RD6_F5_m5f6_P5_Y8_UO558,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P18_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO626,RD5_F6_m5f20_P5_Y9_UO91,RD6_F5_m5f6_P5_Y8_UO558,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P18_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO627,RD5_F6_m5f20_P5_Y9_UO91,RD6_F5_m5f6_P5_Y8_UO558,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P18_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO628,RD5_F6_m5f20_P5_Y9_UO91,RD6_F5_m5f6_P5_Y8_UO558,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P18_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO723,R5_F5_m6f2_P6_Y9_UO308,R6_F6_m5f20_P5_Y8_UO903,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P18_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO724,R5_F5_m6f2_P6_Y9_UO308,R6_F6_m5f20_P5_Y8_UO903,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P18_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO725,R5_F5_m6f2_P6_Y9_UO308,R6_F6_m5f20_P5_Y8_UO903,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P18_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO726,R5_F5_m6f2_P6_Y9_UO308,R6_F6_m5f20_P5_Y8_UO903,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P18_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y10_UO1133,R5_F5_m6f2_P6_Y8_UO286,R6_F6_m5f6_P5_Y7_UO143,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5859375,1,P18_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y10_UO1515,R5_F5_m5f6_P5_Y8_UO419,RD6_F5_m6f2_P6_Y8_UO532,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P18_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f19_P6_Y10_UO1360,RD6_F5_m5f6_P5_Y8_UO546,RD19_F1_m1f12_P1_Y8_UO853,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5546875,1,P18_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y10_UO1512,R5_F5_m5f6_P5_Y8_UO419,RD6_F5_m6f2_P6_Y8_UO532,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P18_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y10_UO968,R5_F5_m6f2_P6_Y8_UO657,R6_F6_m5f6_P5_Y7_UO143,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5390625,1,P18_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y10_UO859,R5_F5_m6f2_P6_Y8_UO657,R6_F6_m5f6_P5_Y7_UO143,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5390625,1,P18_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f19_P6_Y10_UO1362,RD6_F5_m5f6_P5_Y8_UO546,RD19_F1_m1f12_P1_Y8_UO853,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5546875,1,P18_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f2_P6_Y10_UO978,RD6_F5_m6f20_P6_Y8_UO892,R2_F2_m2f19_P2_Y8_UO1076,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5546875,1,P18_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y10_UO1510,R5_F5_m5f6_P5_Y8_UO419,RD6_F5_m6f2_P6_Y8_UO532,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P18_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y10_UO856,R5_F5_m6f2_P6_Y8_UO657,R6_F6_m5f6_P5_Y7_UO143,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5390625,1,P18_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f2_P6_Y10_UO231,RD6_F2_m2f15_P2_Y8_UO1154,RD2_F15_m2f19_P2_Y8_UO920,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4765625,1,P18_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y10_UO884,RD5_F6_m6f2_P6_Y8_UO32,R6_F6_m6f20_P6_Y8_UO427,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P18_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y10_UO136,RD5_F6_m5f6_P5_Y8_UO1237,RD6_F5_m2f19_P2_Y7_UO296,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P18_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f2_P6_Y8_UO657,R6_F6_m19f2_P19_Y6_UO1109,R2_F2_m19f2_P19_Y6_UO1060,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P18_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f20_P6_Y8_UO889,RD6_F2_m2f19_P2_Y6_UO568,RD20_F11_m11f20_P11_Y4_UO1285,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P18_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO24,R5_F5_m6f2_P6_Y9_UO290,R6_F6_m6f20_P6_Y8_UO427,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6015625,1,P19_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO26,R5_F5_m6f2_P6_Y9_UO290,R6_F6_m6f20_P6_Y8_UO427,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6015625,1,P19_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO456,R5_F5_m5f6_P5_Y9_UO182,RD6_F20_m20f11_P20_Y8_UO441,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P19_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO459,R5_F5_m5f6_P5_Y9_UO182,RD6_F20_m20f11_P20_Y8_UO441,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P19_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO460,R5_F5_m5f6_P5_Y9_UO182,RD6_F20_m20f11_P20_Y8_UO441,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P19_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO479,RD5_F6_m2f19_P2_Y9_UO683,RD6_F20_m20f11_P20_Y8_UO441,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P19_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO480,RD5_F6_m2f19_P2_Y9_UO683,RD6_F20_m20f11_P20_Y8_UO441,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P19_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO481,RD5_F6_m2f19_P2_Y9_UO683,RD6_F20_m20f11_P20_Y8_UO441,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P19_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO484,RD5_F6_m2f19_P2_Y9_UO683,RD6_F20_m20f11_P20_Y8_UO441,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P19_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO727,R5_F5_m6f2_P6_Y9_UO308,R6_F6_m5f20_P5_Y8_UO903,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P19_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f20_P6_Y10_UO115,RD6_F5_m6f20_P6_Y8_UO892,R20_F20_m11f20_P11_Y8_UO1043,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.609375,1,P19_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f5_P6_Y10_UO324,R6_F6_m6f2_P6_Y8_UO754,RD5_F6_m6f19_P6_Y8_UO572,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5390625,1,P19_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO206,R5_F5_m6f2_P6_Y9_UO290,R6_F6_m5f6_P5_Y8_UO618,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO207,R5_F5_m6f2_P6_Y9_UO290,R6_F6_m5f6_P5_Y8_UO618,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO209,R5_F5_m6f2_P6_Y9_UO290,R6_F6_m5f6_P5_Y8_UO618,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO210,R5_F5_m6f2_P6_Y9_UO290,R6_F6_m5f6_P5_Y8_UO618,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO473,RD5_F6_m6f19_P6_Y9_UO25,R6_F6_m6f2_P6_Y9_UO310,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P1_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO474,RD5_F6_m6f19_P6_Y9_UO25,R6_F6_m6f2_P6_Y9_UO310,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P1_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO475,RD5_F6_m6f19_P6_Y9_UO25,R6_F6_m6f2_P6_Y9_UO310,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P1_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO526,RD5_F6_m6f19_P6_Y9_UO383,RD6_F5_m5f6_P5_Y9_UO194,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P1_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO527,RD5_F6_m6f19_P6_Y9_UO383,RD6_F5_m5f6_P5_Y9_UO194,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P1_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y10_UO1139,R5_F5_m6f2_P6_Y8_UO286,R6_F6_m5f6_P5_Y7_UO143,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f2_P6_Y10_UO975,RD6_F5_m6f20_P6_Y8_UO892,R2_F2_m2f19_P2_Y8_UO1076,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO528,RD5_F6_m6f19_P6_Y9_UO383,RD6_F5_m5f6_P5_Y9_UO194,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P3_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO529,RD5_F6_m6f19_P6_Y9_UO383,RD6_F5_m5f6_P5_Y9_UO194,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P3_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO530,RD5_F6_m6f19_P6_Y9_UO383,RD6_F5_m5f6_P5_Y9_UO194,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P3_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO186,RD5_F6_m5f6_P5_Y9_UO195,RD6_F5_m6f2_P6_Y9_UO309,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6171875,1,P5_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO187,RD5_F6_m5f6_P5_Y9_UO195,RD6_F5_m6f2_P6_Y9_UO309,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6171875,1,P5_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO188,RD5_F6_m5f6_P5_Y9_UO195,RD6_F5_m6f2_P6_Y9_UO309,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6171875,1,P5_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO189,RD5_F6_m5f6_P5_Y9_UO195,RD6_F5_m6f2_P6_Y9_UO309,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6171875,1,P5_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO191,R5_F5_m5f6_P5_Y9_UO182,RD6_F5_m6f2_P6_Y9_UO302,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6328125,1,P5_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO192,R5_F5_m5f6_P5_Y9_UO182,RD6_F5_m6f2_P6_Y9_UO302,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6328125,1,P5_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO193,R5_F5_m5f6_P5_Y9_UO182,RD6_F5_m6f2_P6_Y9_UO302,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6328125,1,P5_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO194,R5_F5_m5f6_P5_Y9_UO182,RD6_F5_m6f2_P6_Y9_UO302,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6328125,1,P5_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO195,R5_F5_m5f6_P5_Y9_UO182,RD6_F5_m6f2_P6_Y9_UO302,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6328125,1,P5_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO196,R5_F5_m5f6_P5_Y9_UO182,RD6_F5_m6f2_P6_Y9_UO302,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6328125,1,P5_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO457,R5_F5_m5f6_P5_Y9_UO182,RD6_F20_m20f11_P20_Y8_UO441,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P5_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO458,R5_F5_m5f6_P5_Y9_UO182,RD6_F20_m20f11_P20_Y8_UO441,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P5_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO461,R5_F5_m5f6_P5_Y9_UO182,RD6_F20_m20f11_P20_Y8_UO441,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P5_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO505,R5_F5_m5f6_P5_Y9_UO182,RD6_F5_m5f6_P5_Y8_UO558,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P5_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO506,R5_F5_m5f6_P5_Y9_UO182,RD6_F5_m5f6_P5_Y8_UO558,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P5_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO507,R5_F5_m5f6_P5_Y9_UO182,RD6_F5_m5f6_P5_Y8_UO558,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P5_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO508,R5_F5_m5f6_P5_Y9_UO182,RD6_F5_m5f6_P5_Y8_UO558,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P5_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y9_UO182,R5_F5_m6f19_P6_Y7_UO116,RD6_F2_m19f2_P19_Y6_UO300,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO624,RD5_F6_m5f20_P5_Y9_UO91,RD6_F5_m5f6_P5_Y8_UO558,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P6_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y11_UO625,RD5_F6_m5f20_P5_Y9_UO91,RD6_F5_m5f6_P5_Y8_UO558,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P6_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y11_UO682,RD6_F20_m11f20_P11_Y9_UO591,R20_F20_m6f2_P6_Y9_UO307,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P10_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y11_UO683,RD6_F20_m11f20_P11_Y9_UO591,R20_F20_m6f2_P6_Y9_UO307,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P10_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y11_UO686,RD6_F20_m11f20_P11_Y9_UO591,R20_F20_m6f2_P6_Y9_UO307,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P10_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m11f20_P11_Y9_UO591,RD11_F10_m10f20_P10_Y7_UO586,R20_F20_m11f20_P11_Y4_UO1285,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P10_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y7_UO348,R5_F5_m5f6_P5_Y5_UO85,R6_F6_m5f6_P5_Y5_UO87,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P10_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y10_UO134,RD5_F6_m5f6_P5_Y8_UO1237,RD6_F5_m2f19_P2_Y7_UO296,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P16_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f19_P2_Y9_UO521,RD2_F19_m2f19_P2_Y7_UO297,RD19_F2_m2f19_P2_Y6_UO1333,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P16_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y11_UO684,RD6_F20_m11f20_P11_Y9_UO591,R20_F20_m6f2_P6_Y9_UO307,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y11_UO685,RD6_F20_m11f20_P11_Y9_UO591,R20_F20_m6f2_P6_Y9_UO307,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y11_UO687,RD6_F20_m11f20_P11_Y9_UO591,R20_F20_m6f2_P6_Y9_UO307,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y10_UO970,R5_F5_m6f2_P6_Y8_UO657,R6_F6_m5f6_P5_Y7_UO143,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5390625,1,P18_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f19_P6_Y10_UO51,RD6_F5_m5f6_P5_Y8_UO546,R19_F19_m19f2_P19_Y8_UO43,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y10_UO854,R5_F5_m6f2_P6_Y8_UO657,R6_F6_m5f6_P5_Y7_UO143,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5390625,1,P18_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y10_UO1509,R5_F5_m5f6_P5_Y8_UO419,RD6_F5_m6f2_P6_Y8_UO532,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y10_UO634,R6_F6_m19f2_P19_Y8_UO1621,RD2_F19_m2f19_P2_Y8_UO308,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y10_UO888,R5_F5_m6f2_P6_Y8_UO286,RD6_F5_m6f20_P6_Y8_UO891,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y10_UO1138,R5_F5_m6f2_P6_Y8_UO286,R6_F6_m5f6_P5_Y7_UO143,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5859375,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f19_P6_Y10_UO714,RD6_F5_m5f6_P5_Y8_UO546,RD19_F1_m19f2_P19_Y8_UO1617,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6171875,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m19f2_P19_Y10_UO610,R19_F19_m19f2_P19_Y8_UO1521,RD2_F19_m2f19_P2_Y8_UO308,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m19f2_P19_Y10_UO1516,R19_F19_m1f3_P1_Y8_UO578,R2_F2_m19f2_P19_Y8_UO388,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5703125,1,P18_CV0,1,1,1,2,0
