PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,0.5488135039273248,0.7151893663724195,R1_F1_m2f19_P2_Y16_UO752,R2_F2_m2f19_P2_Y14_UO894,RD19_F1_m19f2_P19_Y14_UO997,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.521484375,1,P11_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y18_UO1096,R1_F1_m19f2_P19_Y16_UO957,RD19_F2_m2f15_P2_Y16_UO968,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.474609375,1,P12_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y18_UO1097,R1_F1_m19f2_P19_Y16_UO957,RD19_F2_m2f15_P2_Y16_UO968,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.474609375,1,P12_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y18_UO1631,R1_F1_m1f3_P1_Y16_UO297,R12_F12_m12f3_P12_Y14_UO250,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53076171875,1,P12_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y18_UO1633,R1_F1_m1f3_P1_Y16_UO297,R12_F12_m12f3_P12_Y14_UO250,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53076171875,1,P12_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f7_P1_Y18_UO1416,R1_F1_m1f3_P1_Y16_UO297,RD7_F12_m16f13_P16_Y16_UO1148,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y18_UO589,R1_F1_m1f12_P1_Y16_UO354,R19_F19_m2f19_P2_Y16_UO666,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.537109375,1,P16_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y18_UO641,R1_F1_m1f12_P1_Y16_UO716,RD12_F4_m7f4_P7_Y16_UO1045,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53759765625,1,P16_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f3_P1_Y18_UO657,RD1_F12_m12f1_P12_Y16_UO288,R3_F3_m3f17_P3_Y16_UO105,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5224609375,1,P16_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f2_P1_Y18_UO765,R1_F1_m1f12_P1_Y16_UO354,R2_F2_m19f2_P19_Y16_UO337,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52587890625,1,P16_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y18_UO905,R1_F1_m1f12_P1_Y16_UO626,R12_F12_m12f1_P12_Y16_UO197,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5341796875,1,P16_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f1_P12_Y18_UO334,R12_F12_m12f4_P12_Y16_UO1157,R1_F1_m1f12_P1_Y16_UO520,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.55322265625,1,P16_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f1_P12_Y18_UO8,R12_F12_m16f12_P16_Y16_UO352,RD1_F12_m4f12_P4_Y16_UO408,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.501953125,1,P17_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f1_P12_Y18_UO9,R12_F12_m16f12_P16_Y16_UO352,RD1_F12_m4f12_P4_Y16_UO408,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.501953125,1,P17_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y18_UO34,R1_F1_m1f12_P1_Y16_UO1536,R19_F19_m19f2_P19_Y16_UO1091,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54443359375,1,P18_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y18_UO217,RD1_F12_m1f12_P1_Y16_UO1113,RD19_F2_m19f2_P19_Y16_UO633,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53857421875,1,P18_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y18_UO233,R1_F1_m1f12_P1_Y16_UO4,R19_F19_m2f19_P2_Y16_UO666,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.55712890625,1,P18_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y18_UO314,R1_F1_m1f12_P1_Y16_UO4,R19_F19_m19f2_P19_Y16_UO955,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5390625,1,P18_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y18_UO374,R1_F1_m1f12_P1_Y16_UO521,RD12_F1_m1f12_P1_Y16_UO202,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53466796875,1,P18_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y18_UO375,R1_F1_m1f12_P1_Y16_UO521,RD12_F1_m1f12_P1_Y16_UO202,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53466796875,1,P18_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y18_UO407,RD1_F3_m3f12_P3_Y16_UO1105,R19_F19_m19f2_P19_Y16_UO955,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P18_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y18_UO421,R1_F1_m1f12_P1_Y16_UO626,RD19_F2_m2f19_P2_Y16_UO1253,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.55859375,1,P18_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y18_UO590,R1_F1_m1f12_P1_Y16_UO354,R19_F19_m2f19_P2_Y16_UO666,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.537109375,1,P18_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y18_UO643,R1_F1_m1f12_P1_Y16_UO716,RD12_F4_m7f4_P7_Y16_UO1045,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53759765625,1,P18_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y18_UO1095,R1_F1_m19f2_P19_Y16_UO957,RD19_F2_m2f15_P2_Y16_UO968,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.474609375,1,P18_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y18_UO1249,RD1_F12_m16f12_P16_Y16_UO1530,RD19_F1_m1f19_P1_Y16_UO1473,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5498046875,1,P18_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f1_P12_Y18_UO229,R12_F12_m1f12_P1_Y16_UO1036,RD1_F12_m12f3_P12_Y16_UO1280,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.55419921875,1,P18_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f1_P12_Y18_UO474,RD12_F4_m4f12_P4_Y16_UO1608,RD1_F12_m4f12_P4_Y16_UO408,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51953125,1,P18_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f1_P12_Y18_UO990,RD12_F1_m1f17_P1_Y16_UO1287,RD1_F12_m4f12_P4_Y16_UO632,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5458984375,1,P18_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f1_P12_Y18_UO1369,RD12_F1_m12f1_P12_Y16_UO1260,RD1_F19_m1f19_P1_Y16_UO536,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.57080078125,1,P18_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y18_UO24,RD19_F1_m1f19_P1_Y16_UO604,R2_F2_m2f19_P2_Y16_UO773,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51953125,1,P18_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y18_UO433,R19_F19_m19f1_P19_Y16_UO534,RD2_F15_m8f18_P8_Y16_UO988,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5263671875,1,P18_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y18_UO852,RD19_F1_m1f19_P1_Y16_UO604,R2_F2_m2f19_P2_Y16_UO1306,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.55029296875,1,P18_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y18_UO1524,RD19_F2_m2f19_P2_Y16_UO558,R2_F2_m2f19_P2_Y16_UO481,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5380859375,1,P18_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m2f19_P2_Y16_UO1253,R2_F2_m2f19_P2_Y14_UO1010,R19_F19_m19f2_P19_Y14_UO952,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P18_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y18_UO524,R1_F1_m1f12_P1_Y16_UO626,RD12_F1_m1f12_P1_Y16_UO1545,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54638671875,1,P19_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f4_P12_Y18_UO168,R12_F12_m16f12_P16_Y16_UO352,R4_F4_m4f12_P4_Y16_UO292,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P19_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f4_P12_Y18_UO582,R12_F12_m12f3_P12_Y16_UO111,R4_F4_m12f1_P12_Y16_UO1256,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.552734375,1,P19_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y18_UO32,R1_F1_m1f12_P1_Y16_UO1536,R19_F19_m19f2_P19_Y16_UO1091,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54443359375,1,P1_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y18_UO368,R1_F1_m1f12_P1_Y16_UO1033,RD19_F2_m2f19_P2_Y16_UO1624,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f3_P1_Y18_UO654,RD1_F12_m12f1_P12_Y16_UO288,R3_F3_m3f17_P3_Y16_UO105,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5224609375,1,P1_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f3_P1_Y18_UO656,RD1_F12_m12f1_P12_Y16_UO288,R3_F3_m3f17_P3_Y16_UO105,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5224609375,1,P1_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f2_P1_Y18_UO766,R1_F1_m1f12_P1_Y16_UO354,R2_F2_m19f2_P19_Y16_UO337,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52587890625,1,P1_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f2_P1_Y18_UO767,R1_F1_m1f12_P1_Y16_UO354,R2_F2_m19f2_P19_Y16_UO337,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52587890625,1,P1_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y18_UO1448,R1_F1_m1f3_P1_Y16_UO297,RD19_F2_m2f19_P2_Y16_UO1624,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54931640625,1,P1_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y18_UO1449,R1_F1_m1f3_P1_Y16_UO297,RD19_F2_m2f19_P2_Y16_UO1624,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54931640625,1,P1_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y18_UO1626,R1_F1_m1f12_P1_Y16_UO626,R19_F19_m19f2_P19_Y16_UO524,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y18_UO1627,R1_F1_m1f12_P1_Y16_UO626,R19_F19_m19f2_P19_Y16_UO524,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y18_UO1628,R1_F1_m1f12_P1_Y16_UO626,R19_F19_m19f2_P19_Y16_UO524,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y18_UO1629,R1_F1_m1f12_P1_Y16_UO626,R19_F19_m19f2_P19_Y16_UO524,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y18_UO1630,R1_F1_m1f12_P1_Y16_UO626,R19_F19_m19f2_P19_Y16_UO524,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m3f19_P3_Y18_UO115,RD3_F17_m3f12_P3_Y16_UO161,R19_F19_m19f2_P19_Y16_UO1091,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5341796875,1,P1_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f1_P12_Y18_UO409,RD12_F1_m12f1_P12_Y16_UO1478,RD1_F12_m1f19_P1_Y16_UO603,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54541015625,1,P1_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f1_P12_Y18_UO826,R12_F12_m12f4_P12_Y16_UO1071,R1_F1_m1f19_P1_Y16_UO537,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.564453125,1,P1_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f1_P12_Y18_UO1127,R12_F12_m1f3_P1_Y16_UO451,RD1_F19_m19f2_P19_Y16_UO953,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53662109375,1,P1_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m3f17_P3_Y16_UO305,R3_F3_m3f17_P3_Y14_UO542,R17_F17_m17f3_P17_Y13_UO278,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.513671875,1,P1_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y18_UO218,RD1_F12_m1f12_P1_Y16_UO1113,RD19_F2_m19f2_P19_Y16_UO633,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53857421875,1,P2_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y18_UO408,RD1_F3_m3f12_P3_Y16_UO1105,R19_F19_m19f2_P19_Y16_UO955,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y18_UO921,R1_F1_m1f12_P1_Y16_UO519,R12_F12_m12f4_P12_Y16_UO1484,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5361328125,1,P2_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y18_UO922,R1_F1_m1f12_P1_Y16_UO519,R12_F12_m12f4_P12_Y16_UO1484,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5361328125,1,P2_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y18_UO991,R1_F1_m1f12_P1_Y16_UO519,R12_F12_m12f1_P12_Y16_UO251,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54931640625,1,P2_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y18_UO992,R1_F1_m1f12_P1_Y16_UO519,R12_F12_m12f1_P12_Y16_UO251,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54931640625,1,P2_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y18_UO993,R1_F1_m1f12_P1_Y16_UO519,R12_F12_m12f1_P12_Y16_UO251,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54931640625,1,P2_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m3f17_P3_Y18_UO175,R3_F3_m17f3_P17_Y16_UO508,RD17_F3_m17f2_P17_Y16_UO457,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.55078125,1,P2_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y18_UO23,RD19_F1_m1f19_P1_Y16_UO604,R2_F2_m2f19_P2_Y16_UO773,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y18_UO510,R19_F19_m19f1_P19_Y16_UO1619,RD2_F17_m3f17_P3_Y16_UO435,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5341796875,1,P2_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m3f12_P3_Y16_UO1105,R3_F3_m3f17_P3_Y14_UO1250,R12_F12_m12f1_P12_Y14_UO405,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m3f17_P3_Y16_UO1110,R3_F3_m3f17_P3_Y14_UO1250,RD17_F3_m3f17_P3_Y14_UO539,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y18_UO1276,RD1_F12_m4f12_P4_Y16_UO1200,R12_F12_m12f1_P12_Y16_UO385,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.517578125,1,P3_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f3_P12_Y18_UO939,R12_F12_m4f12_P4_Y16_UO1377,RD3_F17_m17f3_P17_Y16_UO477,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52294921875,1,P3_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f3_P12_Y18_UO940,R12_F12_m4f12_P4_Y16_UO1377,RD3_F17_m17f3_P17_Y16_UO477,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52294921875,1,P3_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f1_P12_Y18_UO1188,R12_F12_m1f19_P1_Y16_UO645,R1_F1_m1f19_P1_Y16_UO644,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.541015625,1,P3_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y18_UO759,RD19_F1_m2f19_P2_Y16_UO539,R2_F2_m2f19_P2_Y16_UO641,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.544921875,1,P3_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y18_UO1469,RD19_F1_m2f19_P2_Y16_UO539,R2_F2_m2f19_P2_Y16_UO641,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.544921875,1,P3_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y18_UO1470,RD19_F1_m2f19_P2_Y16_UO539,R2_F2_m2f19_P2_Y16_UO641,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.544921875,1,P3_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f4_P12_Y18_UO521,RD12_F1_m1f12_P1_Y16_UO1438,RD4_F12_m12f4_P12_Y16_UO1485,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5517578125,1,P6_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO78,RD2_F19_m19f2_P19_Y17_UO501,RD6_F5_m5f6_P5_Y16_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5712890625,1,P0_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO79,RD2_F19_m19f2_P19_Y17_UO501,RD6_F5_m5f6_P5_Y16_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5712890625,1,P0_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO80,RD2_F19_m19f2_P19_Y17_UO501,RD6_F5_m5f6_P5_Y16_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5712890625,1,P0_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO81,RD2_F19_m19f2_P19_Y17_UO501,RD6_F5_m5f6_P5_Y16_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5712890625,1,P0_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO82,RD2_F19_m19f2_P19_Y17_UO501,RD6_F5_m5f6_P5_Y16_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5712890625,1,P0_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO83,RD2_F19_m19f2_P19_Y17_UO501,RD6_F5_m5f6_P5_Y16_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5712890625,1,P0_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO89,RD2_F19_m19f2_P19_Y17_UO501,RD6_F5_m5f6_P5_Y16_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5712890625,1,P0_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO90,RD2_F19_m19f2_P19_Y17_UO501,RD6_F5_m5f6_P5_Y16_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5712890625,1,P0_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO91,RD2_F19_m19f2_P19_Y17_UO501,RD6_F5_m5f6_P5_Y16_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5712890625,1,P0_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO92,RD2_F19_m19f2_P19_Y17_UO501,RD6_F5_m5f6_P5_Y16_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5712890625,1,P0_CV0,1,1,1,2,0
