PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y2_UO39,RD1_F19_m1f12_P1_Y0_UO718,RD12_F4_m12f1_P12_Y0_UO615,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f2_P1_Y2_UO378,R1_F1_m1f12_P1_Y0_UO1095,R2_F2_m2f19_P2_Y0_UO121,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f4_P12_Y2_UO138,RD12_F1_m1f3_P1_Y0_UO1083,R4_F4_m-1f-1_P4_Y-1_U11,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y2_UO253,RD19_F1_m1f12_P1_Y0_UO1092,R2_F2_m2f19_P2_Y0_UO121,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y2_UO256,RD19_F1_m1f12_P1_Y0_UO1092,R2_F2_m2f19_P2_Y0_UO121,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y2_UO257,RD19_F1_m1f12_P1_Y0_UO1092,R2_F2_m2f19_P2_Y0_UO121,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y2_UO792,RD19_F2_m19f1_P19_Y0_UO1260,RD2_F19_m19f2_P19_Y0_UO1203,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y2_UO1198,RD19_F2_m19f1_P19_Y0_UO1260,RD2_F19_m19f2_P19_Y0_UO1203,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y1_UO566,R1_F1_m-1f-1_P1_Y-1_U25,R12_F12_m-1f-1_P12_Y-1_U89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f3_P1_Y1_UO741,R1_F1_m-1f-1_P1_Y-1_U49,RD3_F17_m-1f-1_P17_Y-1_U27,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m-1f-1_P1_Y-1_U49,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m7f4_P7_Y2_UO636,RD7_F10_m10f11_P10_Y0_UO493,RD4_F12_m1f12_P1_Y0_UO190,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y2_UO41,RD1_F12_m12f1_P12_Y0_UO556,RD12_F1_m19f2_P19_Y0_UO157,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y2_UO320,RD1_F12_m12f1_P12_Y0_UO556,RD19_F2_m-1f-1_P2_Y-1_U48,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P11_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y2_UO365,RD1_F12_m12f3_P12_Y0_UO823,R12_F12_m1f12_P1_Y0_UO27,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y2_UO366,RD1_F12_m12f3_P12_Y0_UO823,R12_F12_m1f12_P1_Y0_UO27,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y2_UO552,RD1_F12_m1f12_P1_Y0_UO1096,RD19_F2_m2f19_P2_Y0_UO1351,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y2_UO611,RD1_F12_m1f12_P1_Y0_UO1096,R12_F12_m-1f-1_P1_Y-1_U94,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f3_P1_Y2_UO988,RD1_F12_m1f12_P1_Y0_UO23,RD3_F17_m15f17_P15_Y0_UO1266,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f3_P1_Y2_UO1244,RD1_F12_m12f1_P12_Y0_UO556,R3_F3_m17f2_P17_Y0_UO469,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m3f17_P3_Y2_UO63,RD3_F1_m12f3_P12_Y0_UO1112,R17_F17_m-1f-1_P17_Y-1_U25,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f1_P12_Y2_UO351,RD12_F1_m1f12_P1_Y0_UO1106,R1_F1_m1f12_P1_Y0_UO1300,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f4_P12_Y2_UO371,R12_F12_m12f1_P12_Y0_UO299,R4_F4_m1f12_P1_Y0_UO26,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f1_P19_Y2_UO5,R19_F19_m1f12_P1_Y0_UO722,R1_F1_m19f2_P19_Y0_UO117,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y1_UO568,R1_F1_m-1f-1_P1_Y-1_U25,R12_F12_m-1f-1_P12_Y-1_U89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y1_UO563,R1_F1_m-1f-1_P1_Y-1_U25,R12_F12_m-1f-1_P12_Y-1_U89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f1_P12_Y1_UO146,RD12_F4_m-1f-1_P4_Y-1_U64,RD1_F12_m-1f-1_P12_Y-1_U95,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y3_UO995,RD1_F19_m19f2_P19_Y1_UO385,R19_F19_m19f2_P19_Y1_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P16_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y3_UO998,RD1_F19_m19f2_P19_Y1_UO385,R19_F19_m19f2_P19_Y1_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P16_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y3_UO999,RD1_F19_m19f2_P19_Y1_UO385,R19_F19_m19f2_P19_Y1_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P16_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y3_UO1000,RD1_F19_m19f2_P19_Y1_UO385,R19_F19_m19f2_P19_Y1_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P16_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y3_UO1002,RD1_F19_m19f2_P19_Y1_UO385,R19_F19_m19f2_P19_Y1_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P16_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y3_UO1003,RD1_F19_m19f2_P19_Y1_UO385,R19_F19_m19f2_P19_Y1_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P16_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y3_UO1005,RD1_F19_m19f2_P19_Y1_UO385,R19_F19_m19f2_P19_Y1_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P16_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y3_UO1009,RD1_F19_m19f2_P19_Y1_UO385,R19_F19_m19f2_P19_Y1_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P16_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y3_UO1010,RD1_F19_m19f2_P19_Y1_UO385,R19_F19_m19f2_P19_Y1_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P16_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y3_UO1012,RD1_F19_m19f2_P19_Y1_UO385,R19_F19_m19f2_P19_Y1_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P16_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y3_UO1013,RD1_F19_m19f2_P19_Y1_UO385,R19_F19_m19f2_P19_Y1_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P16_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y3_UO1014,RD1_F19_m19f2_P19_Y1_UO385,R19_F19_m19f2_P19_Y1_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P16_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y3_UO1015,RD1_F19_m19f2_P19_Y1_UO385,R19_F19_m19f2_P19_Y1_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P16_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y3_UO1016,RD1_F19_m19f2_P19_Y1_UO385,R19_F19_m19f2_P19_Y1_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P16_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f3_P1_Y2_UO985,RD1_F12_m1f12_P1_Y0_UO23,RD3_F17_m15f17_P15_Y0_UO1266,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P16_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f3_P1_Y2_UO1247,RD1_F12_m12f1_P12_Y0_UO556,R3_F3_m17f2_P17_Y0_UO469,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m3f17_P3_Y2_UO1134,RD3_F17_m3f17_P3_Y0_UO786,RD17_F3_m17f3_P17_Y0_UO144,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P16_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f3_P1_Y1_UO745,R1_F1_m-1f-1_P1_Y-1_U49,RD3_F17_m-1f-1_P17_Y-1_U27,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P16_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f3_P1_Y1_UO746,R1_F1_m-1f-1_P1_Y-1_U49,RD3_F17_m-1f-1_P17_Y-1_U27,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P16_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m-1f-1_P17_Y-1_U79,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P16_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y2_UO187,RD1_F12_m12f4_P12_Y0_UO371,R19_F19_m-1f-1_P19_Y-1_U29,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f2_P1_Y2_UO377,R1_F1_m1f12_P1_Y0_UO1095,R2_F2_m2f19_P2_Y0_UO121,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y2_UO430,RD1_F12_m1f12_P1_Y0_UO192,R19_F19_m19f2_P19_Y0_UO1198,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y2_UO431,RD1_F12_m1f12_P1_Y0_UO192,R19_F19_m19f2_P19_Y0_UO1198,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y2_UO550,RD1_F12_m1f12_P1_Y0_UO1096,RD19_F2_m2f19_P2_Y0_UO1351,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y2_UO554,RD1_F12_m1f12_P1_Y0_UO1096,RD19_F2_m2f19_P2_Y0_UO1351,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y2_UO555,RD1_F12_m1f12_P1_Y0_UO1096,RD19_F2_m2f19_P2_Y0_UO1351,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y2_UO746,R1_F1_m19f2_P19_Y0_UO805,RD12_F1_m12f3_P12_Y0_UO103,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y2_UO751,R1_F1_m19f2_P19_Y0_UO805,RD12_F1_m12f3_P12_Y0_UO103,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m3f17_P3_Y2_UO1155,RD3_F1_m1f19_P1_Y0_UO738,R17_F17_m17f3_P17_Y0_UO517,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f1_P12_Y2_UO315,R12_F12_m12f4_P12_Y0_UO1030,R1_F1_m19f2_P19_Y0_UO906,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f1_P12_Y2_UO810,RD12_F1_m19f2_P19_Y0_UO1205,R1_F1_m1f3_P1_Y0_UO321,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f4_P12_Y2_UO936,RD12_F1_m19f2_P19_Y0_UO1205,R4_F4_m12f4_P12_Y0_UO370,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f1_P12_Y2_UO1458,R12_F12_m12f3_P12_Y0_UO821,R1_F1_m19f2_P19_Y0_UO907,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.125,1,P18_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f1_P19_Y2_UO685,RD19_F2_m19f2_P19_Y0_UO910,RD1_F19_m19f1_P19_Y0_UO1258,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y0_UO906,R19_F19_m-1f-1_P19_Y-1_U56,R2_F2_m-1f-1_P2_Y-1_U48,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P18_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y3_UO996,RD1_F19_m19f2_P19_Y1_UO385,R19_F19_m19f2_P19_Y1_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y3_UO997,RD1_F19_m19f2_P19_Y1_UO385,R19_F19_m19f2_P19_Y1_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y3_UO1001,RD1_F19_m19f2_P19_Y1_UO385,R19_F19_m19f2_P19_Y1_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y3_UO1004,RD1_F19_m19f2_P19_Y1_UO385,R19_F19_m19f2_P19_Y1_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y3_UO1006,RD1_F19_m19f2_P19_Y1_UO385,R19_F19_m19f2_P19_Y1_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y3_UO1007,RD1_F19_m19f2_P19_Y1_UO385,R19_F19_m19f2_P19_Y1_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y3_UO1008,RD1_F19_m19f2_P19_Y1_UO385,R19_F19_m19f2_P19_Y1_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y3_UO1011,RD1_F19_m19f2_P19_Y1_UO385,R19_F19_m19f2_P19_Y1_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y2_UO43,RD1_F12_m12f1_P12_Y0_UO556,RD12_F1_m19f2_P19_Y0_UO157,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y2_UO44,RD1_F12_m12f1_P12_Y0_UO556,RD12_F1_m19f2_P19_Y0_UO157,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y1_UO913,RD19_F2_m-1f-1_P2_Y-1_U69,RD2_F19_m-1f-1_P19_Y-1_U69,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y1_UO385,R19_F19_m-1f-1_P19_Y-1_U49,R2_F2_m-1f-1_P2_Y-1_U3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y1_UO615,RD19_F2_m-1f-1_P2_Y-1_U31,R2_F2_m-1f-1_P2_Y-1_U10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y0_UO1197,R19_F19_m-1f-1_P19_Y-1_U56,R2_F2_m-1f-1_P2_Y-1_U32,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y2_UO161,RD1_F12_m12f3_P12_Y0_UO823,RD12_F16_m16f3_P16_Y0_UO1196,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y2_UO364,RD1_F12_m12f3_P12_Y0_UO823,R12_F12_m1f12_P1_Y0_UO27,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m3f17_P3_Y2_UO337,R3_F3_m17f3_P17_Y0_UO512,R17_F17_m3f17_P3_Y0_UO1099,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m3f17_P3_Y2_UO623,R3_F3_m3f17_P3_Y0_UO1025,RD17_F3_m3f17_P3_Y0_UO808,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m3f12_P3_Y2_UO847,R3_F3_m17f3_P17_Y0_UO512,RD12_F1_m19f2_P19_Y0_UO157,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y2_UO188,RD1_F12_m12f4_P12_Y0_UO371,R19_F19_m-1f-1_P19_Y-1_U29,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y2_UO189,RD1_F12_m12f4_P12_Y0_UO371,R19_F19_m-1f-1_P19_Y-1_U29,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y2_UO274,RD1_F12_m12f4_P12_Y0_UO371,RD19_F1_m1f12_P1_Y0_UO188,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f4_P12_Y2_UO1066,RD12_F1_m1f12_P1_Y0_UO21,R4_F4_m4f12_P4_Y0_UO715,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f4_P12_Y0_UO371,R12_F12_m-1f-1_P12_Y-1_U42,R4_F4_m-1f-1_P4_Y-1_U79,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m-1f-1_P4_Y-1_U68,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f6_P19_Y2_UO32,R19_F19_m1f12_P1_Y0_UO722,R6_F6_m6f2_P6_Y0_UO1278,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f4_P12_Y2_UO494,RD12_F1_m1f12_P1_Y0_UO1167,R4_F4_m7f12_P7_Y0_UO608,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO111,RD2_F19_m19f2_P19_Y1_UO1015,RD19_F2_m19f1_P19_Y0_UO889,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO113,RD2_F19_m19f2_P19_Y1_UO1015,RD19_F2_m19f1_P19_Y0_UO889,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO201,R2_F2_m2f19_P2_Y1_UO251,RD19_F2_m19f1_P19_Y0_UO889,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO258,R2_F2_m2f19_P2_Y1_UO715,RD19_F2_m19f1_P19_Y0_UO1255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO259,R2_F2_m2f19_P2_Y1_UO715,RD19_F2_m19f1_P19_Y0_UO1255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO260,R2_F2_m2f19_P2_Y1_UO715,RD19_F2_m19f1_P19_Y0_UO1255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO527,R2_F2_m19f1_P19_Y1_UO449,RD19_F2_m2f19_P2_Y0_UO204,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO528,R2_F2_m19f1_P19_Y1_UO449,RD19_F2_m2f19_P2_Y0_UO204,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO581,R2_F2_m2f19_P2_Y1_UO715,RD19_F2_m19f1_P19_Y0_UO889,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
