PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y16_UO626,RD1_F12_m1f12_P1_Y14_UO811,R12_F12_m12f4_P12_Y14_UO494,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.537109375,1,P11_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y16_UO980,RD1_F12_m7f4_P7_Y14_UO217,RD12_F1_m1f19_P1_Y14_UO807,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5322265625,1,P11_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f3_P12_Y16_UO467,R12_F12_m12f4_P12_Y14_UO495,R3_F3_m3f17_P3_Y14_UO941,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5654296875,1,P11_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f1_P12_Y16_UO1478,RD12_F1_m1f12_P1_Y14_UO93,R1_F1_m19f2_P19_Y14_UO1398,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P11_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f4_P12_Y14_UO495,R12_F12_m12f4_P12_Y12_UO1051,R4_F4_m4f12_P4_Y12_UO835,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P11_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y16_UO19,RD1_F12_m12f1_P12_Y14_UO164,R19_F19_m19f2_P19_Y14_UO592,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5703125,1,P12_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f3_P1_Y16_UO297,R1_F1_m1f19_P1_Y14_UO675,R3_F3_m17f3_P17_Y14_UO870,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5419921875,1,P12_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m3f17_P3_Y16_UO1311,R3_F3_m17f3_P17_Y14_UO11,RD17_F3_m17f3_P17_Y14_UO1476,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5029296875,1,P12_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y16_UO354,RD1_F12_m1f12_P1_Y14_UO811,R12_F12_m12f4_P12_Y14_UO987,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5224609375,1,P16_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y16_UO822,R1_F1_m1f12_P1_Y14_UO859,RD12_F1_m1f12_P1_Y14_UO984,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5087890625,1,P16_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m2f19_P2_Y16_UO539,R2_F2_m2f19_P2_Y14_UO894,RD19_F3_m3f17_P3_Y14_UO1367,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5341796875,1,P16_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f1_P12_Y16_UO382,R12_F12_m12f3_P12_Y14_UO1228,R1_F1_m1f19_P1_Y14_UO1450,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.533203125,1,P16_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f1_P12_Y16_UO383,R12_F12_m12f3_P12_Y14_UO1228,R1_F1_m1f19_P1_Y14_UO1450,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.533203125,1,P16_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f4_P12_Y16_UO406,R12_F12_m1f12_P1_Y14_UO809,R4_F4_m10f7_P10_Y13_UO194,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P16_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y15_UO171,R19_F19_m19f1_P19_Y13_UO337,R2_F2_m2f19_P2_Y12_UO1126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P16_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y16_UO4,RD1_F12_m4f7_P4_Y14_UO216,RD12_F4_m7f12_P7_Y14_UO1292,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P18_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y16_UO202,RD1_F12_m12f1_P12_Y14_UO1210,RD12_F4_m12f1_P12_Y14_UO1501,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.533203125,1,P18_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f2_P1_Y16_UO379,R1_F1_m3f17_P3_Y14_UO946,RD2_F19_m2f19_P2_Y14_UO546,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5517578125,1,P18_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f3_P1_Y16_UO452,R1_F1_m1f19_P1_Y14_UO239,R3_F3_m3f17_P3_Y14_UO1259,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5576171875,1,P18_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f3_P1_Y16_UO453,R1_F1_m1f19_P1_Y14_UO239,R3_F3_m3f17_P3_Y14_UO1259,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5576171875,1,P18_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y16_UO520,RD1_F12_m4f7_P4_Y14_UO215,R12_F12_m12f4_P12_Y14_UO314,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5361328125,1,P18_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y16_UO521,RD1_F12_m4f7_P4_Y14_UO215,R12_F12_m12f4_P12_Y14_UO314,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5361328125,1,P18_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y16_UO537,RD1_F12_m4f7_P4_Y14_UO215,RD19_F2_m19f2_P19_Y14_UO1213,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.568359375,1,P18_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y16_UO604,RD1_F12_m1f19_P1_Y14_UO1368,RD19_F1_m12f4_P12_Y14_UO985,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5439453125,1,P18_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y16_UO716,R1_F1_m1f12_P1_Y14_UO1606,RD12_F1_m1f19_P1_Y14_UO807,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5322265625,1,P18_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y16_UO1034,R1_F1_m1f19_P1_Y14_UO1035,RD12_F1_m1f19_P1_Y14_UO806,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.548828125,1,P18_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y16_UO1037,R1_F1_m1f19_P1_Y14_UO1035,RD12_F1_m1f19_P1_Y14_UO806,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.548828125,1,P18_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f17_P1_Y16_UO1287,R1_F1_m12f1_P12_Y14_UO1208,R17_F17_m2f19_P2_Y14_UO786,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5439453125,1,P18_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y16_UO1365,RD1_F12_m4f7_P4_Y14_UO215,R19_F19_m19f2_P19_Y14_UO1147,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.548828125,1,P18_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y16_UO1367,RD1_F12_m4f7_P4_Y14_UO215,R19_F19_m19f2_P19_Y14_UO1147,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.548828125,1,P18_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y16_UO1505,R1_F1_m1f12_P1_Y14_UO1606,R12_F12_m12f4_P12_Y14_UO987,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P18_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y16_UO1536,R1_F1_m1f19_P1_Y14_UO239,R12_F12_m12f1_P12_Y14_UO1206,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5595703125,1,P18_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y16_UO1538,R1_F1_m1f19_P1_Y14_UO239,R12_F12_m12f1_P12_Y14_UO1206,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5595703125,1,P18_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f1_P12_Y16_UO1260,RD12_F4_m12f4_P12_Y14_UO711,RD1_F3_m2f19_P2_Y13_UO504,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5732421875,1,P18_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f17_P19_Y16_UO820,R19_F19_m2f19_P2_Y14_UO784,RD17_F3_m17f19_P17_Y14_UO1352,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5302734375,1,P18_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y16_UO957,R19_F19_m2f19_P2_Y14_UO571,RD2_F19_m19f2_P19_Y14_UO351,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P18_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f1_P12_Y14_UO111,R12_F12_m1f19_P1_Y12_UO138,RD1_F19_m19f2_P19_Y12_UO1258,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P18_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y16_UO811,R1_F1_m1f19_P1_Y14_UO1369,RD12_F4_m7f12_P7_Y14_UO1293,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.548828125,1,P19_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y16_UO1438,R1_F1_m1f12_P1_Y14_UO731,RD12_F1_m12f4_P12_Y14_UO775,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5673828125,1,P19_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y16_UO1544,R1_F1_m1f19_P1_Y14_UO675,RD12_F1_m1f19_P1_Y14_UO807,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5556640625,1,P19_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y16_UO1545,R1_F1_m1f19_P1_Y14_UO675,RD12_F1_m1f19_P1_Y14_UO807,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5556640625,1,P19_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f17_P1_Y16_UO242,RD1_F12_m1f12_P1_Y14_UO811,RD17_F3_m3f17_P3_Y14_UO1252,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.525390625,1,P1_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f17_P1_Y16_UO243,RD1_F12_m1f12_P1_Y14_UO811,RD17_F3_m3f17_P3_Y14_UO1252,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.525390625,1,P1_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y16_UO298,R1_F1_m12f1_P12_Y14_UO403,R12_F12_m12f1_P12_Y14_UO865,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y16_UO605,RD1_F12_m1f19_P1_Y14_UO1368,RD19_F1_m12f4_P12_Y14_UO985,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5439453125,1,P1_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y16_UO644,RD1_F3_m3f17_P3_Y14_UO1363,R19_F19_m19f1_P19_Y13_UO328,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.541015625,1,P1_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y16_UO778,RD1_F12_m4f7_P4_Y14_UO216,R19_F19_m19f2_P19_Y14_UO955,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5830078125,1,P1_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y16_UO1114,RD1_F12_m1f19_P1_Y14_UO1371,R12_F12_m12f1_P12_Y14_UO405,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m3f12_P3_Y16_UO162,R3_F3_m3f17_P3_Y14_UO544,R12_F12_m1f19_P1_Y14_UO1448,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f1_P12_Y16_UO1401,R12_F12_m12f3_P12_Y14_UO1228,R1_F1_m19f2_P19_Y14_UO1398,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5361328125,1,P1_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f1_P12_Y16_UO1594,R12_F12_m1f12_P1_Y14_UO858,RD1_F12_m1f12_P1_Y14_UO725,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5224609375,1,P1_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f1_P12_Y16_UO1596,R12_F12_m1f12_P1_Y14_UO858,RD1_F12_m1f12_P1_Y14_UO725,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5224609375,1,P1_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y16_UO336,RD19_F2_m2f19_P2_Y14_UO54,R2_F2_m19f2_P19_Y14_UO619,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.529296875,1,P1_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y16_UO472,RD19_F2_m2f19_P2_Y14_UO54,R2_F2_m2f19_P2_Y14_UO1080,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f17_P19_Y16_UO819,R19_F19_m2f19_P2_Y14_UO784,RD17_F3_m17f19_P17_Y14_UO1352,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5302734375,1,P1_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f2_P19_Y16_UO1075,RD19_F2_m2f19_P2_Y14_UO1437,RD2_F19_m19f2_P19_Y14_UO629,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.521484375,1,P1_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y16_UO18,RD1_F12_m12f1_P12_Y14_UO164,R19_F19_m19f2_P19_Y14_UO592,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y16_UO171,RD1_F12_m3f17_P3_Y14_UO940,R19_F19_m19f2_P19_Y14_UO592,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5537109375,1,P2_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y16_UO519,RD1_F12_m4f7_P4_Y14_UO215,R12_F12_m12f4_P12_Y14_UO314,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5361328125,1,P2_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y16_UO545,R1_F1_m12f1_P12_Y14_UO403,R12_F12_m12f1_P12_Y14_UO1206,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.533203125,1,P2_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y16_UO1473,R1_F1_m1f19_P1_Y14_UO566,RD19_F1_m1f12_P1_Y14_UO1497,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.541015625,1,P2_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y16_UO1476,R1_F1_m1f19_P1_Y14_UO566,RD19_F1_m1f12_P1_Y14_UO1497,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.541015625,1,P2_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m3f17_P3_Y16_UO165,RD3_F17_m3f17_P3_Y14_UO1383,R17_F17_m3f17_P3_Y14_UO541,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m3f17_P3_Y16_UO975,R3_F3_m17f19_P17_Y14_UO1354,RD17_F3_m3f17_P3_Y14_UO539,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y16_UO815,RD1_F12_m3f17_P3_Y14_UO940,RD19_F2_m19f2_P19_Y14_UO1213,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5615234375,1,P3_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f19_P1_Y16_UO816,RD1_F12_m3f17_P3_Y14_UO940,RD19_F2_m19f2_P19_Y14_UO1213,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5615234375,1,P3_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO382,R2_F2_m19f2_P19_Y15_UO179,R17_F17_m3f17_P3_Y12_UO1096,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO383,R2_F2_m19f2_P19_Y15_UO179,R17_F17_m3f17_P3_Y12_UO1096,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P0_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO385,R2_F2_m19f2_P19_Y15_UO179,R17_F17_m3f17_P3_Y12_UO1096,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO386,R2_F2_m19f2_P19_Y15_UO179,R17_F17_m3f17_P3_Y12_UO1096,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P0_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO389,R2_F2_m19f2_P19_Y15_UO179,R17_F17_m3f17_P3_Y12_UO1096,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P0_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO390,R2_F2_m19f2_P19_Y15_UO179,R17_F17_m3f17_P3_Y12_UO1096,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO394,R2_F2_m19f2_P19_Y15_UO179,R17_F17_m3f17_P3_Y12_UO1096,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO395,R2_F2_m19f2_P19_Y15_UO179,R17_F17_m3f17_P3_Y12_UO1096,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P0_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO403,R2_F2_m19f2_P19_Y15_UO179,R17_F17_m3f17_P3_Y12_UO1096,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P0_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO405,R2_F2_m19f2_P19_Y15_UO179,R17_F17_m3f17_P3_Y12_UO1096,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P0_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO539,R2_F2_m19f2_P19_Y15_UO179,R19_F19_m19f2_P19_Y14_UO955,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO542,R2_F2_m19f2_P19_Y15_UO179,R19_F19_m19f2_P19_Y14_UO955,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO543,R2_F2_m19f2_P19_Y15_UO179,R19_F19_m19f2_P19_Y14_UO955,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO548,R2_F2_m19f2_P19_Y15_UO179,R19_F19_m19f2_P19_Y14_UO955,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO549,R2_F2_m19f2_P19_Y15_UO179,R19_F19_m19f2_P19_Y14_UO955,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P0_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO553,R2_F2_m19f2_P19_Y15_UO179,R19_F19_m19f2_P19_Y14_UO955,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P0_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO555,R2_F2_m19f2_P19_Y15_UO179,R19_F19_m19f2_P19_Y14_UO955,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO556,R2_F2_m19f2_P19_Y15_UO179,R19_F19_m19f2_P19_Y14_UO955,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P0_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y15_UO179,R19_F19_m19f1_P19_Y13_UO337,R2_F2_m2f19_P2_Y12_UO1126,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y14_UO1430,RD2_F15_m15f2_P15_Y12_UO957,RD19_F2_m19f2_P19_Y12_UO37,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P10_CV0,1,2,0,1,1
