PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y3_UO550,RD6_F5_m6f5_P6_Y1_UO110,RD5_F6_m6f19_P6_Y1_UO1010,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y4_UO294,RD6_F5_m5f6_P5_Y2_UO1268,R2_F2_m2f19_P2_Y2_UO817,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y4_UO297,RD6_F5_m5f6_P5_Y2_UO1268,R2_F2_m2f19_P2_Y2_UO817,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y4_UO1016,RD6_F5_m5f6_P5_Y2_UO1268,R19_F19_m19f1_P19_Y2_UO1129,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y4_UO1020,RD6_F5_m5f6_P5_Y2_UO1268,R19_F19_m19f1_P19_Y2_UO1129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y4_UO1272,RD6_F5_m5f6_P5_Y2_UO1268,R19_F19_m19f1_P19_Y0_UO1255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y4_UO1273,RD6_F5_m5f6_P5_Y2_UO1268,R19_F19_m19f1_P19_Y0_UO1255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y3_UO469,RD5_F6_m5f6_P5_Y1_UO405,R6_F6_m5f6_P5_Y1_UO107,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y3_UO1022,RD5_F6_m5f6_P5_Y1_UO405,R6_F6_m6f19_P6_Y0_UO854,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y3_UO104,RD5_F6_m5f6_P5_Y1_UO917,RD6_F2_m2f19_P2_Y1_UO827,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y3_UO1023,RD5_F6_m5f6_P5_Y1_UO405,R6_F6_m6f19_P6_Y0_UO854,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y3_UO695,R5_F5_m6f5_P6_Y1_UO112,R6_F6_m6f2_P6_Y0_UO1278,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y3_UO1119,RD5_F6_m5f6_P5_Y1_UO405,R6_F6_m6f19_P6_Y0_UO854,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y3_UO275,RD5_F6_m5f6_P5_Y1_UO405,R6_F6_m6f19_P6_Y0_UO854,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y2_UO910,R6_F6_m6f5_P6_Y0_UO696,RD5_F6_m2f19_P2_Y0_UO89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y2_UO57,R5_F5_m6f2_P6_Y0_UO782,RD6_F2_m2f19_P2_Y0_UO1350,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y3_UO185,RD7_F4_m4f12_P4_Y1_UO334,RD4_F7_m10f11_P10_Y1_UO224,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y3_UO189,RD7_F4_m4f12_P4_Y1_UO334,RD4_F7_m10f11_P10_Y1_UO224,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y2_UO1027,RD4_F12_m12f3_P12_Y0_UO635,R12_F12_m-1f-1_P1_Y-1_U94,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m12f4_P12_Y2_UO137,RD12_F1_m1f3_P1_Y0_UO1083,R4_F4_m-1f-1_P4_Y-1_U11,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f10_P7_Y3_UO339,R7_F7_m7f12_P7_Y1_UO872,RD10_F7_m10f11_P10_Y1_UO227,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f10_P7_Y3_UO342,R7_F7_m7f12_P7_Y1_UO872,RD10_F7_m10f11_P10_Y1_UO227,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f7_P10_Y3_UO391,R10_F10_m10f11_P10_Y1_UO246,R7_F7_m7f12_P7_Y1_UO779,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m10f11_P10_Y3_UO407,R10_F10_m10f20_P10_Y1_UO897,RD11_F10_m10f11_P10_Y1_UO979,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f11_P10_Y3_UO109,R10_F10_m10f20_P10_Y1_UO900,RD11_F10_m10f11_P10_Y1_UO979,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f11_P10_Y2_UO999,RD10_F7_m10f11_P10_Y0_UO1102,R11_F11_m11f20_P11_Y0_UO346,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y2_UO632,RD7_F10_m10f11_P10_Y0_UO493,RD4_F12_m1f12_P1_Y0_UO190,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f11_P10_Y2_UO753,RD10_F11_m10f11_P10_Y0_UO44,RD11_F20_m20f11_P20_Y0_UO1292,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y2_UO801,RD7_F10_m10f11_P10_Y0_UO493,R4_F4_m7f12_P7_Y0_UO608,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y2_UO795,RD7_F10_m10f11_P10_Y0_UO493,R4_F4_m7f12_P7_Y0_UO608,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m10f11_P10_Y1_UO218,RD10_F11_m-1f-1_P11_Y-1_U96,RD11_F20_m-1f-1_P20_Y-1_U82,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO606,R7_F7_m4f7_P4_Y2_UO1453,R4_F4_m4f7_P4_Y2_UO116,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO608,R7_F7_m4f7_P4_Y2_UO1453,R4_F4_m4f7_P4_Y2_UO116,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO610,R7_F7_m4f7_P4_Y2_UO1453,R4_F4_m4f7_P4_Y2_UO116,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO611,R7_F7_m4f7_P4_Y2_UO1453,R4_F4_m4f7_P4_Y2_UO116,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y4_UO805,R7_F7_m4f7_P4_Y2_UO1453,RD1_F12_m1f19_P1_Y2_UO553,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y4_UO806,R7_F7_m4f7_P4_Y2_UO1453,RD1_F12_m1f19_P1_Y2_UO553,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y4_UO807,R7_F7_m4f7_P4_Y2_UO1453,RD1_F12_m1f19_P1_Y2_UO553,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y4_UO810,R7_F7_m4f7_P4_Y2_UO1453,RD1_F12_m1f19_P1_Y2_UO553,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y4_UO812,R7_F7_m4f7_P4_Y2_UO1453,RD1_F12_m1f19_P1_Y2_UO553,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y4_UO815,R7_F7_m4f7_P4_Y2_UO1453,RD1_F12_m1f19_P1_Y2_UO553,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y4_UO816,R7_F7_m4f7_P4_Y2_UO1453,RD1_F12_m1f19_P1_Y2_UO553,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y4_UO817,R7_F7_m4f7_P4_Y2_UO1453,RD1_F12_m1f19_P1_Y2_UO553,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO1202,R7_F7_m4f7_P4_Y2_UO1453,RD4_F7_m7f4_P7_Y2_UO262,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO1204,R7_F7_m4f7_P4_Y2_UO1453,RD4_F7_m7f4_P7_Y2_UO262,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO1206,R7_F7_m4f7_P4_Y2_UO1453,RD4_F7_m7f4_P7_Y2_UO262,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO1211,R7_F7_m4f7_P4_Y2_UO1453,RD4_F7_m7f4_P7_Y2_UO262,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO1212,R7_F7_m4f7_P4_Y2_UO1453,RD4_F7_m7f4_P7_Y2_UO262,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f10_P7_Y3_UO348,R7_F7_m7f12_P7_Y1_UO872,RD10_F7_m10f11_P10_Y1_UO227,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f12_P7_Y3_UO173,R7_F7_m7f12_P7_Y1_UO872,R12_F12_m4f12_P4_Y1_UO894,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m1f12_P1_Y2_UO611,RD1_F12_m1f12_P1_Y0_UO1096,R12_F12_m-1f-1_P1_Y-1_U94,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f10_P7_Y2_UO531,RD7_F4_m12f3_P12_Y0_UO637,RD10_F7_m4f12_P4_Y0_UO931,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y2_UO524,R7_F7_m10f7_P10_Y0_UO765,RD4_F12_m12f1_P12_Y0_UO301,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f7_P4_Y2_UO1169,R4_F4_m7f12_P7_Y0_UO1222,R7_F7_m-1f-1_P7_Y-1_U70,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m10f7_P10_Y2_UO329,RD10_F7_m12f1_P12_Y0_UO554,R7_F7_m4f12_P4_Y0_UO70,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m12f1_P12_Y2_UO98,R12_F12_m12f3_P12_Y0_UO1110,R1_F1_m1f12_P1_Y0_UO1300,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y4_UO804,R7_F7_m4f7_P4_Y2_UO1453,RD1_F12_m1f19_P1_Y2_UO553,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y4_UO808,R7_F7_m4f7_P4_Y2_UO1453,RD1_F12_m1f19_P1_Y2_UO553,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y4_UO809,R7_F7_m4f7_P4_Y2_UO1453,RD1_F12_m1f19_P1_Y2_UO553,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y4_UO811,R7_F7_m4f7_P4_Y2_UO1453,RD1_F12_m1f19_P1_Y2_UO553,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y4_UO813,R7_F7_m4f7_P4_Y2_UO1453,RD1_F12_m1f19_P1_Y2_UO553,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y4_UO814,R7_F7_m4f7_P4_Y2_UO1453,RD1_F12_m1f19_P1_Y2_UO553,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y4_UO818,R7_F7_m4f7_P4_Y2_UO1453,RD1_F12_m1f19_P1_Y2_UO553,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y4_UO819,R7_F7_m4f7_P4_Y2_UO1453,RD1_F12_m1f19_P1_Y2_UO553,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y3_UO322,R4_F4_m4f12_P4_Y1_UO61,RD12_F1_m19f2_P19_Y0_UO907,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y2_UO868,RD4_F7_m7f4_P7_Y0_UO672,RD12_F1_m1f19_P1_Y0_UO1302,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO840,R7_F7_m10f11_P10_Y2_UO1358,RD4_F7_m10f7_P10_Y2_UO330,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P19_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO841,R7_F7_m10f11_P10_Y2_UO1358,RD4_F7_m10f7_P10_Y2_UO330,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P19_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO842,R7_F7_m10f11_P10_Y2_UO1358,RD4_F7_m10f7_P10_Y2_UO330,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P19_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO844,R7_F7_m10f11_P10_Y2_UO1358,RD4_F7_m10f7_P10_Y2_UO330,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P19_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO845,R7_F7_m10f11_P10_Y2_UO1358,RD4_F7_m10f7_P10_Y2_UO330,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P19_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO848,R7_F7_m10f11_P10_Y2_UO1358,RD4_F7_m10f7_P10_Y2_UO330,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P19_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO1060,R7_F7_m10f11_P10_Y2_UO1358,RD4_F12_m4f12_P4_Y2_UO436,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO1061,R7_F7_m10f11_P10_Y2_UO1358,RD4_F12_m4f12_P4_Y2_UO436,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO1062,R7_F7_m10f11_P10_Y2_UO1358,RD4_F12_m4f12_P4_Y2_UO436,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO1065,R7_F7_m10f11_P10_Y2_UO1358,RD4_F12_m4f12_P4_Y2_UO436,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO1063,R7_F7_m10f11_P10_Y2_UO1358,RD4_F12_m4f12_P4_Y2_UO436,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO1064,R7_F7_m10f11_P10_Y2_UO1358,RD4_F12_m4f12_P4_Y2_UO436,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO1066,R7_F7_m10f11_P10_Y2_UO1358,RD4_F12_m4f12_P4_Y2_UO436,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y2_UO111,RD4_F12_m12f3_P12_Y0_UO104,R12_F12_m4f12_P4_Y0_UO527,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO607,R7_F7_m4f7_P4_Y2_UO1453,R4_F4_m4f7_P4_Y2_UO116,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO609,R7_F7_m4f7_P4_Y2_UO1453,R4_F4_m4f7_P4_Y2_UO116,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO612,R7_F7_m4f7_P4_Y2_UO1453,R4_F4_m4f7_P4_Y2_UO116,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO613,R7_F7_m4f7_P4_Y2_UO1453,R4_F4_m4f7_P4_Y2_UO116,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO839,R7_F7_m10f11_P10_Y2_UO1358,RD4_F7_m10f7_P10_Y2_UO330,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO843,R7_F7_m10f11_P10_Y2_UO1358,RD4_F7_m10f7_P10_Y2_UO330,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO846,R7_F7_m10f11_P10_Y2_UO1358,RD4_F7_m10f7_P10_Y2_UO330,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO847,R7_F7_m10f11_P10_Y2_UO1358,RD4_F7_m10f7_P10_Y2_UO330,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO849,R7_F7_m10f11_P10_Y2_UO1358,RD4_F7_m10f7_P10_Y2_UO330,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO1201,R7_F7_m4f7_P4_Y2_UO1453,RD4_F7_m7f4_P7_Y2_UO262,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO1203,R7_F7_m4f7_P4_Y2_UO1453,RD4_F7_m7f4_P7_Y2_UO262,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO1205,R7_F7_m4f7_P4_Y2_UO1453,RD4_F7_m7f4_P7_Y2_UO262,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO1207,R7_F7_m4f7_P4_Y2_UO1453,RD4_F7_m7f4_P7_Y2_UO262,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO1208,R7_F7_m4f7_P4_Y2_UO1453,RD4_F7_m7f4_P7_Y2_UO262,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO1209,R7_F7_m4f7_P4_Y2_UO1453,RD4_F7_m7f4_P7_Y2_UO262,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO1210,R7_F7_m4f7_P4_Y2_UO1453,RD4_F7_m7f4_P7_Y2_UO262,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y3_UO773,RD4_F7_m4f12_P4_Y1_UO64,RD12_F1_m1f3_P1_Y0_UO1082,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y3_UO320,R4_F4_m4f12_P4_Y1_UO61,RD12_F1_m19f2_P19_Y0_UO907,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y3_UO121,RD4_F7_m4f12_P4_Y1_UO66,RD12_F3_m-1f-1_P17_Y-1_U20,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
