PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,RD1_F2_m2f3_P2_Y6_UO153,RD2_F1_m2f1_P2_Y4_UO44,RD3_F2_m3f1_P3_Y4_UO79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y6_UO154,RD2_F1_m2f1_P2_Y4_UO44,RD3_F2_m3f1_P3_Y4_UO79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y6_UO156,RD2_F1_m2f1_P2_Y4_UO44,RD3_F2_m3f1_P3_Y4_UO79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y6_UO157,RD2_F1_m2f1_P2_Y4_UO44,RD3_F2_m3f1_P3_Y4_UO79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y6_UO159,RD2_F3_m1f3_P1_Y4_UO9,RD1_F2_m1f3_P1_Y4_UO48,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y6_UO162,RD2_F3_m1f3_P1_Y4_UO9,RD1_F2_m1f3_P1_Y4_UO48,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y6_UO1,RD3_F1_m3f1_P3_Y4_UO80,RD1_F3_m1f3_P1_Y4_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y6_UO4,RD3_F1_m3f1_P3_Y4_UO80,RD1_F3_m1f3_P1_Y4_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y6_UO41,RD3_F1_m2f3_P2_Y4_UO193,RD2_F3_m1f3_P1_Y4_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y6_UO42,RD3_F1_m2f3_P2_Y4_UO193,RD2_F3_m1f3_P1_Y4_UO151,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y6_UO44,RD3_F1_m2f3_P2_Y4_UO193,RD2_F3_m1f3_P1_Y4_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y6_UO45,RD3_F1_m2f3_P2_Y4_UO193,RD2_F3_m1f3_P1_Y4_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y6_UO61,RD3_F1_m3f1_P3_Y4_UO80,RD1_F3_m1f3_P1_Y3_UO147,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y6_UO101,RD3_F2_m1f2_P1_Y4_UO77,RD2_F3_m2f1_P2_Y4_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y6_UO105,RD3_F2_m1f2_P1_Y4_UO77,RD2_F3_m2f1_P2_Y4_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y6_UO135,RD3_F1_m3f2_P3_Y4_UO196,RD2_F3_m2f3_P2_Y4_UO187,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y6_UO173,RD3_F2_m3f1_P3_Y4_UO149,RD2_F3_m1f3_P1_Y4_UO116,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y5_UO82,RD1_F2_m1f3_P1_Y3_UO49,RD2_F3_m1f2_P1_Y3_UO117,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m3f1_P3_Y5_UO11,RD3_F2_m1f3_P1_Y3_UO44,RD1_F2_m1f2_P1_Y3_UO35,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m1f3_P1_Y5_UO18,RD1_F2_m3f1_P3_Y3_UO73,RD3_F2_m1f3_P1_Y3_UO42,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m2f1_P2_Y5_UO110,RD2_F1_m2f1_P2_Y3_UO150,RD1_F2_m2f3_P2_Y2_UO86,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m2f1_P2_Y5_UO106,RD2_F1_m2f1_P2_Y3_UO150,RD1_F2_m2f3_P2_Y2_UO86,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m1f3_P1_Y4_UO9,RD1_F3_m2f3_P2_Y2_UO121,RD3_F1_m3f2_P3_Y2_UO174,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m3f1_P3_Y4_UO164,RD3_F2_m3f2_P3_Y2_UO201,RD1_F2_m3f2_P3_Y1_UO149,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y4_UO204,RD2_F1_m2f3_P2_Y2_UO124,RD1_F3_m2f3_P2_Y2_UO82,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m1f3_P1_Y3_UO41,RD1_F3_m1f3_P1_Y1_UO3,RD3_F2_m3f2_P3_Y1_UO148,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y6_UO11,RD2_F3_m1f2_P1_Y4_UO24,RD1_F2_m1f3_P1_Y4_UO48,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y6_UO49,RD2_F1_m3f1_P3_Y4_UO164,RD1_F2_m1f3_P1_Y4_UO48,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y6_UO74,RD2_F1_m3f1_P3_Y4_UO164,RD1_F3_m1f2_P1_Y4_UO106,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y6_UO80,RD2_F3_m1f2_P1_Y4_UO24,RD1_F3_m1f2_P1_Y4_UO105,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y6_UO81,RD2_F3_m1f2_P1_Y4_UO24,RD1_F3_m1f2_P1_Y4_UO105,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y6_UO82,RD2_F1_m3f1_P3_Y4_UO164,RD3_F1_m2f3_P2_Y3_UO130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y6_UO84,RD2_F1_m3f1_P3_Y4_UO164,RD3_F1_m2f3_P2_Y3_UO130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y6_UO110,RD2_F3_m1f2_P1_Y4_UO24,RD3_F1_m1f2_P1_Y3_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y6_UO164,RD2_F3_m1f2_P1_Y4_UO83,RD1_F2_m1f3_P1_Y4_UO129,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y6_UO169,RD2_F3_m1f2_P1_Y4_UO83,RD1_F2_m1f3_P1_Y4_UO129,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y6_UO171,RD2_F3_m1f2_P1_Y4_UO83,RD1_F2_m1f3_P1_Y4_UO129,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y6_UO2,RD3_F1_m3f1_P3_Y4_UO80,RD1_F3_m1f3_P1_Y4_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y6_UO3,RD3_F1_m3f1_P3_Y4_UO80,RD1_F3_m1f3_P1_Y4_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y6_UO35,RD3_F1_m3f1_P3_Y4_UO114,RD1_F3_m1f2_P1_Y4_UO105,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y6_UO37,RD3_F1_m3f1_P3_Y4_UO114,RD1_F3_m1f2_P1_Y4_UO105,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y6_UO38,RD3_F1_m3f1_P3_Y4_UO114,RD1_F3_m1f2_P1_Y4_UO105,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y6_UO39,RD3_F1_m2f3_P2_Y4_UO193,RD2_F3_m1f3_P1_Y4_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y6_UO43,RD3_F1_m2f3_P2_Y4_UO193,RD2_F3_m1f3_P1_Y4_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y6_UO55,RD3_F1_m3f1_P3_Y4_UO80,RD1_F3_m1f3_P1_Y3_UO147,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y6_UO59,RD3_F1_m3f1_P3_Y4_UO80,RD1_F3_m1f3_P1_Y3_UO147,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y6_UO60,RD3_F1_m3f1_P3_Y4_UO80,RD1_F3_m1f3_P1_Y3_UO147,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y6_UO63,RD3_F1_m3f1_P3_Y4_UO80,RD1_F3_m1f3_P1_Y3_UO147,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y6_UO92,RD3_F2_m3f1_P3_Y4_UO183,RD1_F2_m1f3_P1_Y4_UO48,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y6_UO94,RD3_F2_m3f1_P3_Y4_UO183,RD1_F2_m1f3_P1_Y4_UO48,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y6_UO98,RD3_F2_m3f1_P3_Y4_UO183,RD1_F2_m1f3_P1_Y4_UO48,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y6_UO100,RD3_F2_m1f2_P1_Y4_UO77,RD2_F3_m2f1_P2_Y4_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y6_UO103,RD3_F2_m1f2_P1_Y4_UO77,RD2_F3_m2f1_P2_Y4_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m1f3_P1_Y5_UO23,RD1_F2_m3f1_P3_Y3_UO73,RD3_F2_m1f3_P1_Y3_UO42,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m1f3_P1_Y5_UO145,RD1_F2_m1f3_P1_Y3_UO49,RD3_F2_m1f3_P1_Y1_UO74,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m1f3_P1_Y5_UO17,RD1_F2_m3f1_P3_Y3_UO73,RD3_F2_m1f3_P1_Y3_UO42,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m1f3_P1_Y5_UO58,RD1_F3_m2f1_P2_Y3_UO135,RD3_F1_m2f1_P2_Y3_UO54,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m1f3_P1_Y5_UO53,RD1_F3_m2f1_P2_Y3_UO5,RD3_F2_m3f1_P3_Y3_UO179,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m1f3_P1_Y5_UO45,RD1_F3_m2f1_P2_Y3_UO5,RD3_F2_m3f1_P3_Y3_UO179,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m1f2_P1_Y5_UO30,RD1_F3_m2f1_P2_Y3_UO165,RD2_F3_m1f3_P1_Y2_UO78,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m2f3_P2_Y5_UO212,RD2_F3_m2f3_P2_Y3_UO155,RD3_F2_m1f3_P1_Y3_UO148,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m2f1_P2_Y5_UO202,RD2_F1_m2f3_P2_Y3_UO129,RD1_F2_m1f2_P1_Y3_UO35,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m1f3_P1_Y5_UO60,RD1_F3_m2f1_P2_Y3_UO135,RD3_F1_m2f1_P2_Y3_UO54,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m1f2_P1_Y4_UO76,RD1_F3_m2f3_P2_Y2_UO62,RD2_F3_m1f3_P1_Y2_UO56,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m1f3_P1_Y4_UO59,RD1_F2_m3f2_P3_Y2_UO136,RD3_F2_m1f3_P1_Y2_UO212,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y4_UO114,RD3_F1_m3f1_P3_Y2_UO159,RD1_F2_m3f1_P3_Y2_UO165,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y6_UO172,RD3_F2_m3f1_P3_Y4_UO149,RD2_F3_m1f3_P1_Y4_UO116,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y6_UO175,RD3_F2_m3f1_P3_Y4_UO149,RD2_F3_m1f3_P1_Y4_UO116,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y6_UO178,RD3_F2_m3f1_P3_Y4_UO149,RD2_F3_m1f3_P1_Y4_UO116,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m3f2_P3_Y5_UO71,RD3_F1_m3f1_P3_Y3_UO104,RD2_F1_m3f2_P3_Y3_UO10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y5_UO90,RD1_F2_m3f1_P3_Y3_UO177,RD2_F3_m1f2_P1_Y1_UO177,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m1f3_P1_Y5_UO56,RD1_F3_m2f1_P2_Y3_UO135,RD3_F1_m2f1_P2_Y3_UO54,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m2f3_P2_Y5_UO1,RD2_F1_m3f1_P3_Y3_UO81,RD3_F2_m1f3_P1_Y3_UO43,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m1f2_P1_Y5_UO33,RD1_F3_m2f1_P2_Y3_UO165,RD2_F3_m1f3_P1_Y2_UO78,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m1f2_P1_Y5_UO97,RD1_F2_m3f1_P3_Y3_UO177,RD2_F3_m1f2_P1_Y1_UO177,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m2f3_P2_Y5_UO208,RD2_F1_m2f3_P2_Y3_UO163,RD3_F2_m1f3_P1_Y3_UO42,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m1f2_P1_Y5_UO94,RD1_F2_m3f1_P3_Y3_UO177,RD2_F3_m1f2_P1_Y1_UO177,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y6_UO15,RD1_F3_m2f3_P2_Y4_UO66,RD3_F1_m2f3_P2_Y3_UO130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y6_UO16,RD1_F3_m2f3_P2_Y4_UO66,RD3_F1_m2f3_P2_Y3_UO130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y6_UO18,RD1_F3_m2f3_P2_Y4_UO66,RD3_F1_m2f3_P2_Y3_UO130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y6_UO27,RD1_F3_m2f3_P2_Y4_UO66,RD2_F3_m2f1_P2_Y4_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y6_UO28,RD1_F3_m2f3_P2_Y4_UO66,RD2_F3_m2f1_P2_Y4_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y6_UO34,RD1_F3_m2f3_P2_Y4_UO66,RD2_F3_m2f1_P2_Y4_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y6_UO114,RD1_F2_m3f2_P3_Y4_UO27,RD3_F1_m2f1_P2_Y4_UO201,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y6_UO115,RD1_F2_m3f2_P3_Y4_UO27,RD3_F1_m2f1_P2_Y4_UO201,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y6_UO119,RD1_F2_m3f2_P3_Y4_UO27,RD3_F1_m2f1_P2_Y4_UO201,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y6_UO123,RD1_F2_m3f2_P3_Y4_UO27,RD3_F1_m2f1_P2_Y4_UO201,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y6_UO124,RD1_F2_m3f2_P3_Y4_UO27,RD3_F1_m2f1_P2_Y4_UO201,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y6_UO127,RD1_F2_m1f3_P1_Y4_UO61,RD3_F1_m2f1_P2_Y4_UO201,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y6_UO131,RD1_F2_m1f3_P1_Y4_UO61,RD3_F1_m2f1_P2_Y4_UO201,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y6_UO132,RD1_F2_m1f3_P1_Y4_UO61,RD3_F1_m2f1_P2_Y4_UO201,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y6_UO146,RD1_F2_m3f1_P3_Y4_UO78,RD3_F1_m2f1_P2_Y4_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
