PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO109,RD2_F1_m2f1_P2_Y3_UO150,RD1_F2_m2f3_P2_Y2_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO107,RD2_F1_m2f1_P2_Y3_UO150,RD1_F2_m2f3_P2_Y2_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO105,RD2_F1_m2f1_P2_Y3_UO150,RD1_F2_m2f3_P2_Y2_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO214,RD2_F3_m2f3_P2_Y3_UO155,RD3_F2_m1f3_P1_Y3_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO4,RD2_F1_m3f1_P3_Y3_UO81,RD3_F2_m1f3_P1_Y3_UO43,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m2f3_P2_Y4_UO176,RD2_F3_m2f1_P2_Y2_UO37,RD3_F1_m3f2_P3_Y2_UO174,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m2f3_P2_Y4_UO7,RD2_F1_m2f1_P2_Y2_UO105,RD3_F1_m2f3_P2_Y2_UO21,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m3f1_P3_Y4_UO163,RD3_F2_m3f2_P3_Y2_UO201,RD1_F2_m3f2_P3_Y1_UO149,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m2f3_P2_Y4_UO194,RD2_F1_m2f3_P2_Y2_UO19,RD3_F1_m3f2_P3_Y0_UO34,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F3_m2f3_P2_Y4_UO66,RD2_F1_m2f3_P2_Y2_UO19,RD3_F2_m1f3_P1_Y2_UO90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m3f1_P3_Y4_UO78,RD3_F2_m1f3_P1_Y2_UO89,RD1_F3_m1f3_P1_Y2_UO3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m1f3_P1_Y3_UO43,RD1_F3_m1f3_P1_Y1_UO3,RD3_F2_m3f2_P3_Y1_UO148,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO190,RD3_F1_m3f1_P3_Y3_UO104,RD2_F3_m2f3_P2_Y2_UO21,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO130,RD2_F3_m1f2_P1_Y3_UO112,RD1_F2_m2f3_P2_Y2_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO203,RD2_F1_m2f3_P2_Y3_UO129,RD1_F2_m1f2_P1_Y3_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO200,RD2_F1_m2f3_P2_Y3_UO129,RD1_F2_m1f2_P1_Y3_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO204,RD2_F1_m2f3_P2_Y3_UO129,RD1_F2_m1f2_P1_Y3_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO61,RD2_F1_m2f1_P2_Y3_UO150,RD3_F2_m3f1_P3_Y3_UO179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO147,RD2_F3_m2f3_P2_Y3_UO155,RD1_F2_m2f3_P2_Y2_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO215,RD2_F3_m2f3_P2_Y3_UO155,RD3_F2_m1f3_P1_Y3_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO101,RD2_F3_m1f3_P1_Y3_UO61,RD3_F2_m3f1_P3_Y3_UO102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO197,RD3_F1_m3f1_P3_Y3_UO104,RD2_F3_m2f3_P2_Y2_UO21,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO192,RD3_F1_m3f1_P3_Y3_UO104,RD2_F3_m2f3_P2_Y2_UO21,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO43,RD3_F1_m2f1_P2_Y3_UO24,RD2_F3_m2f3_P2_Y2_UO21,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO194,RD3_F1_m3f1_P3_Y3_UO104,RD2_F3_m2f3_P2_Y2_UO21,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO195,RD3_F1_m3f1_P3_Y3_UO104,RD2_F3_m2f3_P2_Y2_UO21,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO149,RD2_F3_m2f3_P2_Y3_UO155,RD1_F2_m2f3_P2_Y2_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO114,RD2_F1_m3f1_P3_Y3_UO81,RD3_F2_m1f3_P1_Y3_UO147,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO102,RD2_F3_m1f3_P1_Y3_UO61,RD3_F2_m3f1_P3_Y3_UO102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO85,RD2_F1_m3f1_P3_Y3_UO79,RD1_F2_m3f1_P3_Y3_UO108,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO155,RD3_F1_m2f1_P2_Y3_UO137,RD1_F3_m2f1_P2_Y3_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO150,RD2_F3_m2f3_P2_Y3_UO155,RD1_F2_m2f3_P2_Y2_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO154,RD3_F1_m2f1_P2_Y3_UO137,RD1_F3_m2f1_P2_Y3_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO187,RD3_F2_m1f3_P1_Y3_UO44,RD1_F3_m1f3_P1_Y3_UO56,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO129,RD2_F3_m1f2_P1_Y3_UO112,RD1_F2_m2f3_P2_Y2_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO44,RD3_F1_m2f1_P2_Y3_UO24,RD2_F3_m2f3_P2_Y2_UO21,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO41,RD3_F1_m2f1_P2_Y3_UO24,RD2_F3_m2f3_P2_Y2_UO21,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO134,RD2_F3_m1f2_P1_Y3_UO112,RD1_F2_m2f3_P2_Y2_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO132,RD2_F3_m1f2_P1_Y3_UO112,RD1_F2_m2f3_P2_Y2_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO112,RD2_F1_m3f1_P3_Y3_UO81,RD3_F2_m1f3_P1_Y3_UO147,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO39,RD3_F1_m2f1_P2_Y3_UO24,RD2_F3_m2f3_P2_Y2_UO21,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO113,RD2_F1_m3f1_P3_Y3_UO81,RD3_F2_m1f3_P1_Y3_UO147,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO64,RD2_F1_m2f1_P2_Y3_UO150,RD3_F2_m3f1_P3_Y3_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO148,RD2_F3_m2f3_P2_Y3_UO155,RD1_F2_m2f3_P2_Y2_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO131,RD2_F3_m1f2_P1_Y3_UO112,RD1_F2_m2f3_P2_Y2_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m3f1_P3_Y4_UO209,RD3_F2_m1f3_P1_Y2_UO203,RD1_F2_m2f1_P2_Y1_UO60,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m2f3_P2_Y4_UO5,RD2_F1_m2f1_P2_Y2_UO105,RD3_F1_m2f3_P2_Y2_UO21,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m1f3_P1_Y4_UO61,RD1_F2_m3f2_P3_Y2_UO136,RD3_F2_m1f3_P1_Y2_UO212,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m1f2_P1_Y4_UO85,RD1_F3_m1f3_P1_Y2_UO57,RD2_F1_m2f3_P2_Y2_UO86,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m1f2_P1_Y4_UO105,RD1_F3_m1f3_P1_Y2_UO57,RD2_F1_m3f2_P3_Y2_UO115,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m3f2_P3_Y4_UO27,RD3_F2_m1f3_P1_Y2_UO203,RD2_F1_m2f3_P2_Y2_UO86,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m1f3_P1_Y4_UO129,RD1_F3_m1f2_P1_Y2_UO31,RD3_F2_m1f3_P1_Y2_UO4,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m2f1_P2_Y4_UO136,RD2_F1_m2f1_P2_Y2_UO105,RD1_F2_m1f2_P1_Y2_UO30,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m1f3_P1_Y4_UO126,RD1_F3_m1f2_P1_Y2_UO31,RD3_F2_m1f3_P1_Y2_UO4,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m1f2_P1_Y4_UO106,RD1_F3_m1f3_P1_Y2_UO57,RD2_F1_m3f2_P3_Y2_UO115,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m1f3_P1_Y4_UO48,RD1_F3_m1f2_P1_Y2_UO70,RD3_F2_m1f2_P1_Y1_UO177,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m1f3_P1_Y3_UO147,RD1_F3_m1f2_P1_Y1_UO51,RD3_F1_m2f1_P2_Y1_UO87,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO126,RD3_F2_m3f2_P3_Y3_UO15,RD1_F2_m3f1_P3_Y3_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO162,RD2_F3_m2f3_P2_Y3_UO155,RD1_F3_m2f1_P2_Y3_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO169,RD3_F1_m3f2_P3_Y3_UO12,RD2_F1_m2f1_P2_Y3_UO132,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO198,RD3_F1_m3f1_P3_Y3_UO104,RD2_F3_m2f3_P2_Y2_UO21,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO116,RD2_F1_m3f1_P3_Y3_UO81,RD3_F2_m1f3_P1_Y3_UO147,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO3,RD2_F1_m3f1_P3_Y3_UO81,RD3_F2_m1f3_P1_Y3_UO43,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO0,RD2_F1_m3f1_P3_Y3_UO81,RD3_F2_m1f3_P1_Y3_UO43,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO160,RD2_F3_m2f3_P2_Y3_UO155,RD1_F3_m2f1_P2_Y3_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO67,RD3_F1_m3f1_P3_Y3_UO104,RD2_F1_m3f2_P3_Y3_UO10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO173,RD3_F2_m3f2_P3_Y3_UO15,RD1_F3_m2f1_P2_Y3_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO196,RD3_F1_m3f1_P3_Y3_UO104,RD2_F3_m2f3_P2_Y2_UO21,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO12,RD3_F2_m1f3_P1_Y3_UO44,RD1_F2_m1f2_P1_Y3_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO70,RD3_F1_m3f1_P3_Y3_UO104,RD2_F1_m3f2_P3_Y3_UO10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO100,RD2_F3_m1f3_P1_Y3_UO61,RD3_F2_m3f1_P3_Y3_UO102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO122,RD2_F1_m2f1_P2_Y3_UO150,RD3_F2_m3f1_P3_Y3_UO102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO176,RD3_F2_m3f2_P3_Y3_UO15,RD1_F3_m2f1_P2_Y3_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO84,RD2_F1_m3f1_P3_Y3_UO79,RD1_F2_m3f1_P3_Y3_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO172,RD3_F2_m3f2_P3_Y3_UO15,RD1_F3_m2f1_P2_Y3_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO9,RD3_F2_m1f3_P1_Y3_UO44,RD1_F2_m1f2_P1_Y3_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO159,RD2_F3_m2f3_P2_Y3_UO155,RD1_F3_m2f1_P2_Y3_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO74,RD3_F1_m3f1_P3_Y3_UO104,RD2_F1_m3f2_P3_Y3_UO10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y5_UO28,RD2_F3_m1f2_P1_Y3_UO112,RD1_F3_m2f1_P2_Y3_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO72,RD3_F1_m3f1_P3_Y3_UO104,RD2_F1_m3f2_P3_Y3_UO10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO174,RD3_F2_m3f2_P3_Y3_UO15,RD1_F3_m2f1_P2_Y3_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO120,RD2_F1_m2f1_P2_Y3_UO150,RD3_F2_m3f1_P3_Y3_UO102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y5_UO68,RD3_F1_m3f1_P3_Y3_UO104,RD2_F1_m3f2_P3_Y3_UO10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y5_UO103,RD2_F3_m1f3_P1_Y3_UO61,RD3_F2_m3f1_P3_Y3_UO102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y5_UO189,RD3_F2_m1f3_P1_Y3_UO44,RD1_F3_m1f3_P1_Y3_UO56,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m3f2_P3_Y4_UO14,RD3_F1_m2f1_P2_Y2_UO107,RD2_F1_m3f1_P3_Y2_UO161,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y5_UO18,RD1_F2_m3f1_P3_Y3_UO73,RD3_F2_m1f3_P1_Y3_UO42,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y5_UO144,RD1_F2_m1f3_P1_Y3_UO49,RD3_F2_m1f3_P1_Y1_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y5_UO11,RD3_F2_m1f3_P1_Y3_UO44,RD1_F2_m1f2_P1_Y3_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y5_UO82,RD1_F2_m1f3_P1_Y3_UO49,RD2_F3_m1f2_P1_Y3_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y5_UO143,RD1_F2_m1f3_P1_Y3_UO49,RD3_F2_m1f3_P1_Y1_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y5_UO76,RD1_F2_m1f3_P1_Y3_UO49,RD2_F3_m1f2_P1_Y3_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y5_UO136,RD1_F2_m1f3_P1_Y3_UO49,RD3_F2_m1f3_P1_Y1_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
