PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,RD1_F2_m2f1_P2_Y2_UO148,RD2_F1_m3f1_P3_Y0_UO153,RD1_F2_m-1f-1_P1_Y-1_U24,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO170,RD2_F1_m3f1_P3_Y0_UO152,RD3_F1_m3f1_P3_Y0_UO14,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO171,RD2_F1_m3f1_P3_Y0_UO152,RD3_F1_m3f1_P3_Y0_UO14,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO173,RD2_F1_m3f1_P3_Y0_UO152,RD3_F1_m3f1_P3_Y0_UO14,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO110,RD3_F2_m3f1_P3_Y0_UO154,RD2_F1_m2f1_P2_Y0_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO112,RD3_F2_m3f1_P3_Y0_UO154,RD2_F1_m2f1_P2_Y0_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO113,RD3_F2_m3f1_P3_Y0_UO154,RD2_F1_m2f1_P2_Y0_UO192,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO114,RD3_F2_m3f1_P3_Y0_UO154,RD2_F1_m2f1_P2_Y0_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO115,RD3_F2_m3f1_P3_Y0_UO154,RD2_F1_m2f1_P2_Y0_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO120,RD3_F2_m3f1_P3_Y0_UO154,RD2_F1_m2f1_P2_Y0_UO192,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO176,RD3_F1_m2f3_P2_Y0_UO102,RD2_F3_m1f2_P1_Y0_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO179,RD3_F1_m2f3_P2_Y0_UO102,RD2_F3_m1f2_P1_Y0_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO197,RD3_F2_m3f1_P3_Y0_UO154,RD2_F3_m1f2_P1_Y0_UO46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO200,RD3_F2_m3f1_P3_Y0_UO154,RD2_F3_m1f2_P1_Y0_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m2f3_P2_Y1_UO159,RD2_F1_m-1f-1_P1_Y-1_U42,RD3_F1_m-1f-1_P1_Y-1_U60,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F3_m1f2_P1_Y1_UO46,RD1_F2_m-1f-1_P2_Y-1_U82,RD2_F1_m-1f-1_P1_Y-1_U24,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m3f1_P3_Y0_UO153,R3_F3_m-1f-1_P3_Y-1_U86,R1_F1_m-1f-1_P1_Y-1_U15,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y0_UO154,R3_F3_m-1f-1_P3_Y-1_U86,R1_F1_m-1f-1_P1_Y-1_U15,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO21,RD2_F1_m3f1_P3_Y0_UO153,RD3_F2_m3f2_P3_Y0_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO64,RD2_F1_m2f1_P2_Y0_UO121,RD3_F1_m3f1_P3_Y0_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO81,RD2_F3_m1f2_P1_Y0_UO134,RD3_F1_m3f2_P3_Y0_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO83,RD2_F3_m1f2_P1_Y0_UO134,RD3_F1_m3f2_P3_Y0_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO84,RD2_F1_m2f1_P2_Y0_UO121,RD3_F2_m3f2_P3_Y0_UO34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO85,RD2_F1_m2f1_P2_Y0_UO121,RD3_F2_m3f2_P3_Y0_UO34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO86,RD2_F1_m2f1_P2_Y0_UO121,RD3_F2_m3f2_P3_Y0_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO88,RD2_F1_m2f1_P2_Y0_UO121,RD3_F2_m3f2_P3_Y0_UO34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO180,RD2_F1_m3f1_P3_Y0_UO153,RD3_F1_m2f1_P2_Y0_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO181,RD2_F1_m3f1_P3_Y0_UO153,RD3_F1_m2f1_P2_Y0_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO183,RD2_F1_m3f1_P3_Y0_UO153,RD3_F1_m2f1_P2_Y0_UO140,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO184,RD2_F1_m3f1_P3_Y0_UO153,RD3_F1_m2f1_P2_Y0_UO140,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO185,RD2_F1_m3f1_P3_Y0_UO153,RD3_F1_m2f1_P2_Y0_UO140,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y2_UO189,RD2_F3_m2f1_P2_Y0_UO20,RD1_F3_m1f3_P1_Y0_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y2_UO5,RD3_F1_m3f2_P3_Y0_UO30,RD1_F3_m1f2_P1_Y0_UO76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y2_UO7,RD3_F1_m3f2_P3_Y0_UO30,RD1_F3_m1f2_P1_Y0_UO76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y2_UO10,RD3_F1_m3f2_P3_Y0_UO30,RD1_F3_m1f2_P1_Y0_UO76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y2_UO11,RD3_F1_m3f2_P3_Y0_UO30,RD1_F3_m1f2_P1_Y0_UO76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F3_m3f1_P3_Y2_UO14,RD3_F1_m3f2_P3_Y0_UO30,RD1_F3_m1f2_P1_Y0_UO76,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO138,RD3_F2_m1f2_P1_Y0_UO174,RD2_F3_m-1f-1_P2_Y-1_U83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO139,RD3_F2_m1f2_P1_Y0_UO174,RD2_F3_m-1f-1_P2_Y-1_U83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO140,RD3_F2_m1f2_P1_Y0_UO174,RD2_F3_m-1f-1_P2_Y-1_U83,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO141,RD3_F2_m1f2_P1_Y0_UO174,RD2_F3_m-1f-1_P2_Y-1_U83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO142,RD3_F2_m1f2_P1_Y0_UO174,RD2_F3_m-1f-1_P2_Y-1_U83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y2_UO159,RD3_F1_m2f1_P2_Y0_UO195,RD1_F3_m1f3_P1_Y0_UO179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y2_UO162,RD3_F1_m2f1_P2_Y0_UO195,RD1_F3_m1f3_P1_Y0_UO179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO174,RD3_F1_m2f3_P2_Y0_UO102,RD2_F3_m1f2_P1_Y0_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y2_UO195,RD3_F2_m3f1_P3_Y0_UO154,RD2_F3_m1f2_P1_Y0_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m1f2_P1_Y1_UO18,RD1_F2_m-1f-1_P2_Y-1_U69,RD2_F3_m-1f-1_P3_Y-1_U93,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m1f3_P1_Y1_UO74,RD1_F2_m-1f-1_P2_Y-1_U69,RD3_F2_m-1f-1_P2_Y-1_U78,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m1f3_P1_Y1_UO20,RD1_F2_m-1f-1_P2_Y-1_U69,RD3_F2_m-1f-1_P2_Y-1_U33,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m2f1_P2_Y1_UO88,RD2_F3_m-1f-1_P3_Y-1_U34,RD1_F2_m-1f-1_P2_Y-1_U26,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m1f3_P1_Y1_UO125,RD1_F3_m-1f-1_P3_Y-1_U70,RD3_F2_m-1f-1_P2_Y-1_U33,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F3_m2f3_P2_Y1_UO105,RD2_F1_m-1f-1_P1_Y-1_U88,RD3_F2_m-1f-1_P2_Y-1_U33,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m2f1_P2_Y1_UO61,RD2_F3_m-1f-1_P3_Y-1_U34,RD1_F2_m-1f-1_P2_Y-1_U56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F3_m1f3_P1_Y1_UO73,RD1_F2_m-1f-1_P2_Y-1_U69,RD3_F2_m-1f-1_P2_Y-1_U78,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m1f2_P1_Y0_UO134,R1_F1_m-1f-1_P1_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U88,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f2_P3_Y0_UO34,R3_F3_m-1f-1_P3_Y-1_U68,R2_F2_m-1f-1_P2_Y-1_U22,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m-1f-1_P2_Y-1_U83,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y2_UO35,RD2_F3_m1f2_P1_Y0_UO173,RD1_F2_m-1f-1_P3_Y-1_U82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y2_UO40,RD2_F3_m1f2_P1_Y0_UO173,RD1_F2_m-1f-1_P3_Y-1_U82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y2_UO95,RD2_F1_m2f1_P2_Y0_UO122,RD1_F3_m2f3_P2_Y0_UO101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y2_UO97,RD2_F1_m2f1_P2_Y0_UO122,RD1_F3_m2f3_P2_Y0_UO101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y2_UO98,RD2_F1_m2f1_P2_Y0_UO122,RD1_F3_m2f3_P2_Y0_UO101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO126,RD2_F1_m3f1_P3_Y0_UO152,RD3_F2_m3f1_P3_Y0_UO16,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y2_UO127,RD2_F1_m3f1_P3_Y0_UO152,RD3_F2_m3f1_P3_Y0_UO16,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y2_UO150,RD2_F1_m3f1_P3_Y0_UO153,RD1_F3_m2f3_P2_Y0_UO101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y2_UO186,RD2_F3_m2f1_P2_Y0_UO20,RD1_F3_m1f3_P1_Y0_UO179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m3f1_P3_Y2_UO158,RD3_F1_m2f1_P2_Y0_UO195,RD1_F3_m1f3_P1_Y0_UO179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y2_UO160,RD3_F1_m2f1_P2_Y0_UO195,RD1_F3_m1f3_P1_Y0_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y2_UO161,RD3_F1_m2f1_P2_Y0_UO195,RD1_F3_m1f3_P1_Y0_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y2_UO163,RD3_F1_m2f1_P2_Y0_UO195,RD1_F3_m1f3_P1_Y0_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y2_UO164,RD3_F1_m2f1_P2_Y0_UO195,RD1_F3_m1f3_P1_Y0_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y2_UO166,RD3_F1_m2f1_P2_Y0_UO195,RD1_F3_m1f3_P1_Y0_UO179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m3f1_P3_Y1_UO187,RD3_F1_m-1f-1_P1_Y-1_U48,RD1_F3_m-1f-1_P3_Y-1_U72,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m1f2_P1_Y1_UO51,RD1_F3_m-1f-1_P3_Y-1_U84,RD2_F3_m-1f-1_P3_Y-1_U5,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F3_m1f3_P1_Y1_UO2,RD1_F3_m-1f-1_P3_Y-1_U10,RD3_F2_m-1f-1_P2_Y-1_U90,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m2f3_P2_Y1_UO42,RD2_F3_m-1f-1_P3_Y-1_U16,RD3_F1_m-1f-1_P1_Y-1_U39,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m2f1_P2_Y1_UO62,RD2_F3_m-1f-1_P3_Y-1_U34,RD1_F2_m-1f-1_P2_Y-1_U56,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F3_m1f3_P1_Y1_UO3,RD1_F3_m-1f-1_P3_Y-1_U10,RD3_F2_m-1f-1_P2_Y-1_U90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y0_UO39,R2_F2_m-1f-1_P2_Y-1_U74,R3_F3_m-1f-1_P3_Y-1_U53,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F3_m3f1_P3_Y0_UO169,R3_F3_m-1f-1_P3_Y-1_U85,R1_F1_m-1f-1_P1_Y-1_U15,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO90,RD1_F3_m2f1_P2_Y0_UO197,RD3_F2_m3f2_P3_Y0_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y2_UO119,RD3_F2_m3f1_P3_Y0_UO154,RD2_F1_m2f1_P2_Y0_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO26,RD1_F3_m1f2_P1_Y0_UO52,RD3_F2_m1f3_P1_Y0_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y2_UO111,RD3_F2_m3f1_P3_Y0_UO154,RD2_F1_m2f1_P2_Y0_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO74,RD1_F3_m2f1_P2_Y0_UO164,RD3_F1_m3f1_P3_Y0_UO14,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y2_UO201,RD3_F2_m3f1_P3_Y0_UO154,RD2_F3_m1f2_P1_Y0_UO46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO207,RD1_F2_m3f1_P3_Y0_UO150,RD3_F2_m1f3_P1_Y0_UO186,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y2_UO47,RD1_F3_m2f1_P2_Y0_UO197,RD2_F3_m1f2_P1_Y0_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
