PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y5_UO246,RD3_F9_m2f9_P2_Y3_UO330,RD2_F8_m9f7_P9_Y3_UO562,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO229,RD2_F5_m10f5_P10_Y4_UO691,RD1_F2_m10f9_P10_Y4_UO566,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y6_UO289,RD2_F5_m10f5_P10_Y4_UO691,RD6_F3_m6f8_P6_Y4_UO307,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y6_UO290,RD2_F5_m10f5_P10_Y4_UO691,RD6_F3_m6f8_P6_Y4_UO307,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO577,RD2_F5_m10f5_P10_Y4_UO691,RD5_F4_m3f4_P3_Y4_UO120,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO578,RD2_F5_m10f5_P10_Y4_UO691,RD5_F4_m3f4_P3_Y4_UO120,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO580,RD2_F5_m10f5_P10_Y4_UO691,RD5_F4_m3f4_P3_Y4_UO120,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y6_UO713,RD2_F5_m10f5_P10_Y4_UO691,RD8_F9_m5f3_P5_Y3_UO522,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y6_UO715,RD2_F5_m10f5_P10_Y4_UO691,RD8_F9_m5f3_P5_Y3_UO522,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y6_UO716,RD2_F5_m10f5_P10_Y4_UO691,RD8_F9_m5f3_P5_Y3_UO522,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y6_UO717,RD2_F5_m10f5_P10_Y4_UO691,RD8_F9_m5f3_P5_Y3_UO522,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m7f6_P7_Y5_UO559,RD7_F3_m2f4_P2_Y3_UO213,RD6_F2_m3f6_P3_Y3_UO168,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m7f6_P7_Y5_UO565,RD7_F3_m2f4_P2_Y3_UO213,RD6_F2_m3f6_P3_Y3_UO168,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO133,RD2_F9_m1f3_P1_Y4_UO91,RD3_F10_m1f7_P1_Y4_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO134,RD2_F9_m1f3_P1_Y4_UO91,RD3_F10_m1f7_P1_Y4_UO283,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO135,RD2_F9_m1f3_P1_Y4_UO91,RD3_F10_m1f7_P1_Y4_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO136,RD2_F9_m1f3_P1_Y4_UO91,RD3_F10_m1f7_P1_Y4_UO283,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO138,RD2_F9_m1f3_P1_Y4_UO91,RD3_F10_m1f7_P1_Y4_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y6_UO156,RD2_F1_m10f5_P10_Y4_UO697,RD7_F1_m9f4_P9_Y4_UO455,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y6_UO159,RD2_F1_m10f5_P10_Y4_UO697,RD7_F1_m9f4_P9_Y4_UO455,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO230,RD2_F5_m10f5_P10_Y4_UO691,RD1_F2_m10f9_P10_Y4_UO566,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO231,RD2_F5_m10f5_P10_Y4_UO691,RD1_F2_m10f9_P10_Y4_UO566,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO232,RD2_F5_m10f5_P10_Y4_UO691,RD1_F2_m10f9_P10_Y4_UO566,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO233,RD2_F5_m10f5_P10_Y4_UO691,RD1_F2_m10f9_P10_Y4_UO566,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y6_UO291,RD2_F5_m10f5_P10_Y4_UO691,RD6_F3_m6f8_P6_Y4_UO307,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f5_P9_Y4_UO107,RD9_F10_m5f1_P5_Y2_UO552,RD5_F7_m2f10_P2_Y0_UO549,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y4_UO601,RD6_F2_m1f9_P1_Y2_UO187,RD2_F8_m7f5_P7_Y2_UO39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m4f6_P4_Y5_UO221,RD4_F2_m1f4_P1_Y3_UO30,RD6_F2_m3f6_P3_Y3_UO168,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO89,RD2_F1_m4f8_P4_Y4_UO109,RD5_F1_m10f1_P10_Y4_UO704,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO90,RD2_F1_m4f8_P4_Y4_UO109,RD5_F1_m10f1_P10_Y4_UO704,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO91,RD2_F1_m4f8_P4_Y4_UO109,RD5_F1_m10f1_P10_Y4_UO704,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO137,RD2_F9_m1f3_P1_Y4_UO91,RD3_F10_m1f7_P1_Y4_UO283,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y6_UO528,RD2_F1_m10f9_P10_Y4_UO672,RD4_F3_m10f3_P10_Y4_UO175,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y6_UO529,RD2_F1_m10f9_P10_Y4_UO672,RD4_F3_m10f3_P10_Y4_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y6_UO531,RD2_F1_m10f9_P10_Y4_UO672,RD4_F3_m10f3_P10_Y4_UO175,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y6_UO532,RD2_F1_m10f9_P10_Y4_UO672,RD4_F3_m10f3_P10_Y4_UO175,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO629,RD2_F10_m9f8_P9_Y4_UO595,RD3_F10_m1f7_P1_Y4_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO632,RD2_F10_m9f8_P9_Y4_UO595,RD3_F10_m1f7_P1_Y4_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y6_UO754,RD2_F3_m6f9_P6_Y4_UO476,RD6_F10_m7f4_P7_Y4_UO209,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y6_UO755,RD2_F3_m6f9_P6_Y4_UO476,RD6_F10_m7f4_P7_Y4_UO209,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y6_UO757,RD2_F3_m6f9_P6_Y4_UO476,RD6_F10_m7f4_P7_Y4_UO209,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m10f2_P10_Y5_UO521,RD10_F2_m1f10_P1_Y3_UO107,RD2_F9_m7f5_P7_Y3_UO552,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f8_P3_Y5_UO32,RD3_F6_m10f9_P10_Y3_UO347,RD8_F7_m8f6_P8_Y3_UO327,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m1f5_P1_Y5_UO379,RD1_F10_m7f6_P7_Y3_UO414,RD5_F6_m8f7_P8_Y3_UO48,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y5_UO370,RD5_F4_m8f6_P8_Y3_UO324,RD3_F2_m7f5_P7_Y3_UO557,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f4_P5_Y5_UO448,RD5_F4_m8f6_P8_Y3_UO324,RD4_F10_m6f9_P6_Y3_UO3,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m1f5_P1_Y3_UO33,RD1_F7_m2f8_P2_Y1_UO47,RD5_F2_m1f6_P1_Y1_UO550,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m4f9_P4_Y5_UO239,RD4_F7_m4f6_P4_Y3_UO461,RD9_F2_m4f6_P4_Y3_UO455,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y6_UO157,RD2_F1_m10f5_P10_Y4_UO697,RD7_F1_m9f4_P9_Y4_UO455,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y6_UO158,RD2_F1_m10f5_P10_Y4_UO697,RD7_F1_m9f4_P9_Y4_UO455,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y6_UO530,RD2_F1_m10f9_P10_Y4_UO672,RD4_F3_m10f3_P10_Y4_UO175,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO627,RD2_F10_m9f8_P9_Y4_UO595,RD3_F10_m1f7_P1_Y4_UO283,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO628,RD2_F10_m9f8_P9_Y4_UO595,RD3_F10_m1f7_P1_Y4_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO630,RD2_F10_m9f8_P9_Y4_UO595,RD3_F10_m1f7_P1_Y4_UO283,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO631,RD2_F10_m9f8_P9_Y4_UO595,RD3_F10_m1f7_P1_Y4_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y6_UO633,RD2_F1_m10f9_P10_Y4_UO672,RD10_F1_m10f6_P10_Y4_UO448,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y6_UO636,RD2_F1_m10f9_P10_Y4_UO672,RD10_F1_m10f6_P10_Y4_UO448,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y6_UO637,RD2_F1_m10f9_P10_Y4_UO672,RD10_F1_m10f6_P10_Y4_UO448,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y6_UO753,RD2_F3_m6f9_P6_Y4_UO476,RD6_F10_m7f4_P7_Y4_UO209,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y6_UO756,RD2_F3_m6f9_P6_Y4_UO476,RD6_F10_m7f4_P7_Y4_UO209,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y6_UO758,RD2_F3_m6f9_P6_Y4_UO476,RD6_F10_m7f4_P7_Y4_UO209,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y6_UO762,RD2_F1_m10f9_P10_Y4_UO672,RD7_F5_m6f8_P6_Y4_UO516,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f1_P10_Y5_UO149,RD10_F2_m1f10_P1_Y3_UO107,RD1_F5_m7f5_P7_Y3_UO554,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f7_P5_Y5_UO130,RD5_F6_m4f6_P4_Y3_UO456,RD7_F4_m5f7_P5_Y3_UO390,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m7f9_P7_Y5_UO90,RD7_F3_m9f3_P9_Y3_UO57,RD9_F2_m4f6_P4_Y3_UO455,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f8_P9_Y4_UO595,RD9_F10_m2f5_P2_Y2_UO204,RD8_F7_m8f1_P8_Y2_UO589,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m1f7_P1_Y4_UO99,RD1_F2_m6f2_P6_Y2_UO235,RD7_F2_m1f10_P1_Y2_UO502,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y5_UO272,RD9_F10_m9f4_P9_Y3_UO149,RD2_F3_m6f3_P6_Y3_UO264,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m10f1_P10_Y4_UO590,RD10_F9_m4f6_P4_Y2_UO462,RD1_F3_m5f7_P5_Y2_UO240,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m10f2_P10_Y4_UO680,RD10_F2_m1f3_P1_Y2_UO346,RD2_F3_m9f7_P9_Y2_UO25,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y6_UO714,RD2_F5_m10f5_P10_Y4_UO691,RD8_F9_m5f3_P5_Y3_UO522,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m1f9_P1_Y5_UO496,RD1_F10_m1f3_P1_Y3_UO383,RD9_F10_m9f7_P9_Y3_UO78,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m8f3_P8_Y5_UO256,RD8_F4_m2f4_P2_Y3_UO214,RD3_F4_m8f2_P8_Y3_UO316,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y5_UO417,RD5_F3_m9f6_P9_Y3_UO299,RD2_F5_m9f2_P9_Y3_UO506,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f9_P3_Y4_UO687,RD3_F10_m1f9_P1_Y2_UO571,RD9_F6_m5f7_P5_Y2_UO238,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y6_UO58,RD2_F4_m8f4_P8_Y4_UO442,RD9_F6_m2f8_P2_Y4_UO573,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y6_UO59,RD2_F4_m8f4_P8_Y4_UO442,RD9_F6_m2f8_P2_Y4_UO573,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y6_UO60,RD2_F4_m8f4_P8_Y4_UO442,RD9_F6_m2f8_P2_Y4_UO573,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y6_UO61,RD2_F4_m8f4_P8_Y4_UO442,RD9_F6_m2f8_P2_Y4_UO573,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y6_UO62,RD2_F4_m8f4_P8_Y4_UO442,RD9_F6_m2f8_P2_Y4_UO573,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y6_UO63,RD2_F4_m8f4_P8_Y4_UO442,RD9_F6_m2f8_P2_Y4_UO573,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y6_UO64,RD2_F4_m8f4_P8_Y4_UO442,RD9_F6_m2f8_P2_Y4_UO573,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y6_UO65,RD2_F4_m8f4_P8_Y4_UO442,RD9_F6_m2f8_P2_Y4_UO573,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y6_UO66,RD2_F4_m8f4_P8_Y4_UO442,RD9_F6_m2f8_P2_Y4_UO573,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y6_UO67,RD2_F4_m8f4_P8_Y4_UO442,RD9_F6_m2f8_P2_Y4_UO573,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y6_UO68,RD2_F4_m8f4_P8_Y4_UO442,RD9_F6_m2f8_P2_Y4_UO573,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO576,RD2_F5_m10f5_P10_Y4_UO691,RD5_F4_m3f4_P3_Y4_UO120,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO579,RD2_F5_m10f5_P10_Y4_UO691,RD5_F4_m3f4_P3_Y4_UO120,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y6_UO634,RD2_F1_m10f9_P10_Y4_UO672,RD10_F1_m10f6_P10_Y4_UO448,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y6_UO635,RD2_F1_m10f9_P10_Y4_UO672,RD10_F1_m10f6_P10_Y4_UO448,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y6_UO638,RD2_F1_m10f9_P10_Y4_UO672,RD10_F1_m10f6_P10_Y4_UO448,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f1_P6_Y5_UO321,RD6_F3_m9f7_P9_Y3_UO561,RD1_F6_m2f9_P2_Y3_UO328,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y5_UO271,RD9_F10_m9f4_P9_Y3_UO149,RD2_F3_m6f3_P6_Y3_UO264,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y5_UO364,RD9_F6_m4f6_P4_Y3_UO450,RD2_F3_m6f3_P6_Y3_UO264,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m2f8_P2_Y4_UO653,RD2_F7_m2f1_P2_Y2_UO56,RD8_F5_m1f5_P1_Y2_UO381,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO538,RD2_F10_m9f8_P9_Y4_UO595,RD1_F3_m8f4_P8_Y4_UO693,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO539,RD2_F10_m9f8_P9_Y4_UO595,RD1_F3_m8f4_P8_Y4_UO693,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO540,RD2_F10_m9f8_P9_Y4_UO595,RD1_F3_m8f4_P8_Y4_UO693,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO541,RD2_F10_m9f8_P9_Y4_UO595,RD1_F3_m8f4_P8_Y4_UO693,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y6_UO763,RD2_F1_m10f9_P10_Y4_UO672,RD7_F5_m6f8_P6_Y4_UO516,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,2,0,0,2
