PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.046486340378425,9.289064495259955,R4_F4_m6f2_P6_Y6_UO478,RD6_F5_m6f7_P6_Y4_UO579,RD2_F8_m4f6_P4_Y4_UO243,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f9_P7_Y6_UO103,RD7_F1_m7f1_P7_Y4_UO150,RD9_F10_m5f9_P5_Y4_UO265,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f9_P7_Y6_UO732,RD7_F8_m4f7_P4_Y4_UO295,RD9_F6_m10f3_P10_Y4_UO172,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m6f8_P6_Y5_UO143,RD6_F3_m9f6_P9_Y3_UO200,RD8_F9_m2f1_P2_Y3_UO123,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m4f7_P4_Y5_UO59,RD4_F3_m1f10_P1_Y3_UO106,RD7_F4_m5f7_P5_Y3_UO390,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m2f7_P2_Y5_UO533,RD2_F9_m8f4_P8_Y3_UO174,RD7_F3_m8f4_P8_Y3_UO176,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y7_UO60,RD4_F2_m5f2_P5_Y5_UO417,RD7_F4_m2f3_P2_Y4_UO186,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y7_UO63,RD4_F2_m5f2_P5_Y5_UO417,RD7_F4_m2f3_P2_Y4_UO186,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y7_UO65,RD4_F2_m5f2_P5_Y5_UO417,RD7_F4_m2f3_P2_Y4_UO186,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y7_UO67,RD4_F2_m5f2_P5_Y5_UO417,RD7_F4_m2f3_P2_Y4_UO186,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y7_UO68,RD4_F2_m5f2_P5_Y5_UO417,RD7_F4_m2f3_P2_Y4_UO186,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y7_UO415,RD4_F6_m7f9_P7_Y5_UO86,RD3_F2_m4f6_P4_Y5_UO221,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m10f1_P10_Y6_UO772,RD10_F3_m6f2_P6_Y4_UO607,RD1_F10_m1f3_P1_Y4_UO64,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m9f3_P9_Y6_UO54,RD9_F3_m6f8_P6_Y4_UO301,RD3_F7_m2f1_P2_Y4_UO559,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m7f9_P7_Y5_UO86,RD7_F3_m9f3_P9_Y3_UO57,RD9_F2_m4f6_P4_Y3_UO455,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y7_UO314,RD4_F2_m7f9_P7_Y5_UO90,RD7_F4_m7f3_P7_Y4_UO581,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y7_UO315,RD4_F2_m7f9_P7_Y5_UO90,RD7_F4_m7f3_P7_Y4_UO581,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m6f2_P6_Y6_UO695,RD6_F5_m6f7_P6_Y4_UO579,RD2_F9_m1f7_P1_Y4_UO99,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m1f6_P1_Y6_UO608,RD1_F5_m7f8_P7_Y4_UO343,RD6_F10_m7f4_P7_Y4_UO209,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m9f1_P9_Y6_UO420,RD9_F10_m9f10_P9_Y4_UO614,RD1_F5_m8f5_P8_Y4_UO631,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m6f2_P6_Y6_UO697,RD6_F5_m6f7_P6_Y4_UO579,RD2_F9_m1f7_P1_Y4_UO99,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m7f9_P7_Y5_UO90,RD7_F3_m9f3_P9_Y3_UO57,RD9_F2_m4f6_P4_Y3_UO455,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m9f6_P9_Y6_UO769,RD9_F4_m2f9_P2_Y4_UO429,RD6_F9_m4f8_P4_Y4_UO108,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m5f1_P5_Y6_UO228,RD5_F7_m4f2_P4_Y4_UO135,RD1_F10_m1f3_P1_Y4_UO64,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y6_UO295,RD8_F1_m10f1_P10_Y4_UO275,RD4_F3_m4f2_P4_Y4_UO136,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m5f1_P5_Y6_UO226,RD5_F7_m4f2_P4_Y4_UO135,RD1_F10_m1f3_P1_Y4_UO64,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f8_P7_Y5_UO5,RD7_F5_m2f7_P2_Y3_UO242,RD8_F4_m7f6_P7_Y3_UO422,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y7_UO59,RD4_F2_m5f2_P5_Y5_UO417,RD7_F4_m2f3_P2_Y4_UO186,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y7_UO61,RD4_F2_m5f2_P5_Y5_UO417,RD7_F4_m2f3_P2_Y4_UO186,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y7_UO62,RD4_F2_m5f2_P5_Y5_UO417,RD7_F4_m2f3_P2_Y4_UO186,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y7_UO64,RD4_F2_m5f2_P5_Y5_UO417,RD7_F4_m2f3_P2_Y4_UO186,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y7_UO66,RD4_F2_m5f2_P5_Y5_UO417,RD7_F4_m2f3_P2_Y4_UO186,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m6f5_P6_Y6_UO169,RD6_F10_m1f10_P1_Y4_UO291,RD5_F6_m1f3_P1_Y3_UO380,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m5f2_P5_Y5_UO417,RD5_F3_m9f6_P9_Y3_UO299,RD2_F5_m9f2_P9_Y3_UO506,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y7_UO18,RD4_F2_m6f1_P6_Y5_UO321,RD8_F6_m10f5_P10_Y4_UO622,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y7_UO20,RD4_F2_m6f1_P6_Y5_UO321,RD8_F6_m10f5_P10_Y4_UO622,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y7_UO21,RD4_F2_m6f1_P6_Y5_UO321,RD8_F6_m10f5_P10_Y4_UO622,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y7_UO22,RD4_F2_m6f1_P6_Y5_UO321,RD8_F6_m10f5_P10_Y4_UO622,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y7_UO25,RD4_F2_m6f1_P6_Y5_UO321,RD8_F6_m10f5_P10_Y4_UO622,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y7_UO38,RD4_F2_m9f2_P9_Y5_UO271,RD8_F4_m2f8_P2_Y5_UO394,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y7_UO39,RD4_F2_m9f2_P9_Y5_UO271,RD8_F4_m2f8_P2_Y5_UO394,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y7_UO42,RD4_F2_m9f2_P9_Y5_UO271,RD8_F4_m2f8_P2_Y5_UO394,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y7_UO308,RD4_F2_m9f2_P9_Y5_UO271,RD2_F6_m6f8_P6_Y4_UO307,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y7_UO310,RD4_F2_m9f2_P9_Y5_UO271,RD2_F6_m6f8_P6_Y4_UO307,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y7_UO311,RD4_F2_m9f2_P9_Y5_UO271,RD2_F6_m6f8_P6_Y4_UO307,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y7_UO312,RD4_F2_m7f9_P7_Y5_UO90,RD7_F4_m7f3_P7_Y4_UO581,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y7_UO313,RD4_F2_m7f9_P7_Y5_UO90,RD7_F4_m7f3_P7_Y4_UO581,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m7f5_P7_Y6_UO391,RD7_F5_m7f3_P7_Y4_UO580,RD5_F7_m5f9_P5_Y4_UO34,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m10f9_P10_Y6_UO654,RD10_F9_m6f8_P6_Y4_UO514,RD9_F6_m2f8_P2_Y4_UO573,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m2f10_P2_Y6_UO634,RD2_F1_m10f9_P10_Y4_UO672,RD10_F1_m10f6_P10_Y4_UO448,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m3f5_P3_Y6_UO278,RD3_F7_m4f6_P4_Y4_UO228,RD5_F4_m3f4_P3_Y4_UO120,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m9f2_P9_Y5_UO271,RD9_F10_m9f4_P9_Y3_UO149,RD2_F3_m6f3_P6_Y3_UO264,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f9_P8_Y6_UO766,RD8_F9_m1f3_P1_Y4_UO95,RD9_F10_m5f9_P5_Y4_UO265,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m2f1_P2_Y6_UO541,RD2_F10_m9f8_P9_Y4_UO595,RD1_F3_m8f4_P8_Y4_UO693,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m5f2_P5_Y6_UO475,RD5_F9_m7f8_P7_Y4_UO345,RD2_F9_m1f7_P1_Y4_UO99,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y6_UO319,RD8_F3_m2f6_P2_Y4_UO316,RD4_F3_m4f8_P4_Y4_UO655,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y6_UO317,RD8_F3_m2f6_P2_Y4_UO316,RD4_F3_m4f8_P4_Y4_UO655,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m1f4_P1_Y6_UO706,RD1_F6_m8f6_P8_Y4_UO176,RD4_F3_m4f2_P4_Y4_UO136,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m2f6_P2_Y6_UO289,RD2_F5_m10f5_P10_Y4_UO691,RD6_F3_m6f8_P6_Y4_UO307,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m2f8_P2_Y6_UO716,RD2_F5_m10f5_P10_Y4_UO691,RD8_F9_m5f3_P5_Y3_UO522,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m8f6_P8_Y4_UO721,RD8_F3_m8f5_P8_Y2_UO180,RD6_F4_m7f8_P7_Y2_UO393,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m9f7_P9_Y6_UO746,RD9_F6_m10f5_P10_Y4_UO690,RD7_F3_m9f7_P9_Y4_UO87,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m6f2_P6_Y6_UO111,RD6_F3_m10f9_P10_Y4_UO567,RD2_F10_m2f6_P2_Y4_UO363,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m8f7_P8_Y6_UO742,RD8_F4_m8f3_P8_Y4_UO547,RD7_F3_m9f7_P9_Y4_UO87,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m2f3_P2_Y6_UO136,RD2_F9_m1f3_P1_Y4_UO91,RD3_F10_m1f7_P1_Y4_UO283,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m6f3_P6_Y6_UO559,RD6_F9_m4f8_P4_Y4_UO230,RD3_F10_m1f5_P1_Y4_UO142,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y7_UO344,RD5_F1_m5f4_P5_Y5_UO445,RD1_F4_m8f6_P8_Y5_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y7_UO345,RD5_F1_m5f4_P5_Y5_UO445,RD1_F4_m8f6_P8_Y5_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y7_UO346,RD5_F1_m5f4_P5_Y5_UO445,RD1_F4_m8f6_P8_Y5_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y7_UO348,RD5_F1_m5f4_P5_Y5_UO445,RD1_F4_m8f6_P8_Y5_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y7_UO351,RD5_F1_m5f4_P5_Y5_UO445,RD1_F4_m8f6_P8_Y5_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m7f3_P7_Y6_UO121,RD7_F4_m8f5_P8_Y4_UO639,RD3_F9_m8f7_P8_Y4_UO159,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m10f3_P10_Y6_UO678,RD10_F4_m8f5_P8_Y4_UO641,RD3_F10_m1f7_P1_Y4_UO283,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y7_UO271,RD5_F7_m10f2_P10_Y5_UO188,RD9_F2_m3f8_P3_Y5_UO32,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y7_UO272,RD5_F7_m10f2_P10_Y5_UO188,RD9_F2_m3f8_P3_Y5_UO32,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y7_UO273,RD5_F7_m10f2_P10_Y5_UO188,RD9_F2_m3f8_P3_Y5_UO32,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y7_UO274,RD5_F7_m10f2_P10_Y5_UO188,RD9_F2_m3f8_P3_Y5_UO32,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y7_UO275,RD5_F7_m10f2_P10_Y5_UO188,RD9_F2_m3f8_P3_Y5_UO32,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y7_UO276,RD5_F7_m10f2_P10_Y5_UO188,RD9_F2_m3f8_P3_Y5_UO32,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y7_UO277,RD5_F7_m10f2_P10_Y5_UO188,RD9_F2_m3f8_P3_Y5_UO32,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y7_UO278,RD5_F7_m10f2_P10_Y5_UO188,RD9_F2_m3f8_P3_Y5_UO32,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y7_UO279,RD5_F7_m10f2_P10_Y5_UO188,RD9_F2_m3f8_P3_Y5_UO32,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y7_UO280,RD5_F7_m10f2_P10_Y5_UO188,RD9_F2_m3f8_P3_Y5_UO32,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y7_UO281,RD5_F7_m10f2_P10_Y5_UO188,RD9_F2_m3f8_P3_Y5_UO32,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y7_UO282,RD5_F7_m10f2_P10_Y5_UO188,RD9_F2_m3f8_P3_Y5_UO32,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y7_UO283,RD5_F7_m10f2_P10_Y5_UO188,RD9_F2_m3f8_P3_Y5_UO32,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y7_UO284,RD5_F7_m10f2_P10_Y5_UO188,RD9_F2_m3f8_P3_Y5_UO32,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y7_UO285,RD5_F7_m10f2_P10_Y5_UO188,RD9_F2_m3f8_P3_Y5_UO32,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y7_UO286,RD5_F7_m10f2_P10_Y5_UO188,RD9_F2_m3f8_P3_Y5_UO32,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y7_UO287,RD5_F7_m10f2_P10_Y5_UO188,RD9_F2_m3f8_P3_Y5_UO32,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y7_UO288,RD5_F7_m10f2_P10_Y5_UO188,RD9_F2_m3f8_P3_Y5_UO32,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO289,RD5_F7_m10f2_P10_Y5_UO182,RD6_F2_m5f7_P5_Y5_UO130,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO290,RD5_F7_m10f2_P10_Y5_UO182,RD6_F2_m5f7_P5_Y5_UO130,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO292,RD5_F7_m10f2_P10_Y5_UO182,RD6_F2_m5f7_P5_Y5_UO130,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO294,RD5_F7_m10f2_P10_Y5_UO182,RD6_F2_m5f7_P5_Y5_UO130,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO295,RD5_F7_m10f2_P10_Y5_UO182,RD6_F2_m5f7_P5_Y5_UO130,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO296,RD5_F7_m10f2_P10_Y5_UO182,RD6_F2_m5f7_P5_Y5_UO130,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO299,RD5_F7_m10f2_P10_Y5_UO182,RD6_F2_m5f7_P5_Y5_UO130,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO300,RD5_F7_m10f2_P10_Y5_UO182,RD6_F2_m5f7_P5_Y5_UO130,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
