PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F3_m3f6_P3_Y2_UO467,RD3_F10_m3f6_P3_Y0_UO233,RD6_F9_m2f8_P2_Y0_UO433,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F4_m4f5_P4_Y2_UO489,RD4_F7_m3f6_P3_Y0_UO234,RD5_F3_m2f6_P2_Y0_UO229,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F4_m4f5_P4_Y2_UO498,RD4_F7_m3f6_P3_Y0_UO234,RD5_F3_m2f6_P2_Y0_UO229,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f4_P5_Y2_UO127,RD5_F2_m10f9_P10_Y0_UO16,RD4_F2_m6f9_P6_Y0_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f7_P5_Y2_UO190,RD5_F8_m6f2_P6_Y0_UO291,RD7_F2_m6f2_P6_Y0_UO235,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f4_P5_Y2_UO339,RD5_F10_m9f1_P9_Y0_UO437,RD4_F2_m6f9_P6_Y0_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F6_m6f7_P6_Y2_UO613,RD6_F9_m2f5_P2_Y0_UO196,RD7_F8_m-1f-1_P6_Y-1_U8,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F6_m6f5_P6_Y2_UO641,RD6_F10_m1f4_P1_Y0_UO653,RD5_F10_m6f9_P6_Y0_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f1_P10_Y2_UO259,RD10_F3_m4f3_P4_Y0_UO38,RD1_F3_m5f6_P5_Y0_UO465,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F3_m2f9_P2_Y1_UO521,RD2_F6_m-1f-1_P6_Y-1_U17,RD9_F2_m-1f-1_P2_Y-1_U90,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F4_m7f2_P7_Y1_UO129,RD7_F1_m-1f-1_P1_Y-1_U67,RD2_F6_m-1f-1_P6_Y-1_U32,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F9_m7f2_P7_Y1_UO100,RD7_F1_m-1f-1_P1_Y-1_U99,RD2_F6_m-1f-1_P6_Y-1_U34,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F4_m-1f-1_P6_Y-1_U88,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f7_P5_Y2_UO152,RD5_F9_m2f8_P2_Y0_UO189,RD7_F10_m7f8_P7_Y0_UO489,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F8_m8f6_P8_Y2_UO655,RD8_F3_m7f9_P7_Y0_UO558,RD6_F10_m-1f-1_P9_Y-1_U23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F9_m9f3_P9_Y2_UO299,RD9_F4_m7f3_P7_Y0_UO671,RD3_F2_m3f10_P3_Y0_UO524,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f5_P10_Y2_UO245,RD10_F3_m7f10_P7_Y0_UO67,RD5_F8_m-1f-1_P3_Y-1_U41,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f5_P10_Y2_UO246,RD10_F3_m7f10_P7_Y0_UO67,RD5_F8_m-1f-1_P3_Y-1_U41,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f7_P10_Y2_UO567,RD10_F6_m1f10_P1_Y0_UO175,RD7_F4_m3f7_P3_Y0_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F7_m5f3_P5_Y1_UO439,RD5_F8_m-1f-1_P8_Y-1_U13,RD3_F7_m-1f-1_P7_Y-1_U11,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F9_m7f3_P7_Y0_UO671,R7_F7_m-1f-1_P7_Y-1_U9,R3_F3_m-1f-1_P3_Y-1_U94,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F2_m2f7_P2_Y2_UO531,RD2_F3_m9f1_P9_Y0_UO85,RD7_F1_m8f4_P8_Y0_UO245,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F6_m6f8_P6_Y2_UO303,RD6_F3_m7f8_P7_Y0_UO170,RD8_F4_m7f8_P7_Y0_UO131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f9_P10_Y2_UO273,RD10_F6_m1f10_P1_Y0_UO175,RD9_F10_m2f8_P2_Y0_UO639,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f9_P10_Y2_UO276,RD10_F6_m1f10_P1_Y0_UO175,RD9_F10_m2f8_P2_Y0_UO639,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f1_P10_Y2_UO582,RD10_F3_m7f10_P7_Y0_UO67,RD1_F9_m2f8_P2_Y0_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m-1f-1_P8_Y-1_U28,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F2_m2f5_P2_Y2_UO165,RD2_F8_m3f1_P3_Y0_UO519,RD5_F3_m8f9_P8_Y0_UO306,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F2_m2f6_P2_Y2_UO429,RD2_F5_m8f9_P8_Y0_UO491,RD6_F5_m-1f-1_P1_Y-1_U5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F4_m4f6_P4_Y2_UO10,RD4_F9_m6f2_P6_Y0_UO293,RD6_F10_m-1f-1_P9_Y-1_U86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f4_P5_Y2_UO340,RD5_F10_m9f1_P9_Y0_UO437,RD4_F2_m6f9_P6_Y0_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f4_P5_Y2_UO341,RD5_F10_m9f1_P9_Y0_UO437,RD4_F2_m6f9_P6_Y0_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO553,RD5_F1_m9f10_P9_Y0_UO382,RD1_F8_m6f2_P6_Y0_UO292,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F7_m7f5_P7_Y2_UO42,RD7_F3_m7f5_P7_Y0_UO377,RD5_F3_m8f9_P8_Y0_UO306,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F7_m7f5_P7_Y2_UO47,RD7_F3_m7f5_P7_Y0_UO377,RD5_F3_m8f9_P8_Y0_UO306,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f6_P10_Y2_UO529,RD10_F1_m5f6_P5_Y0_UO418,RD6_F2_m9f3_P9_Y0_UO390,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f6_P10_Y2_UO530,RD10_F1_m5f6_P5_Y0_UO418,RD6_F2_m9f3_P9_Y0_UO390,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F2_m4f9_P4_Y1_UO220,RD4_F9_m-1f-1_P9_Y-1_U20,RD9_F10_m-1f-1_P10_Y-1_U58,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F8_m6f9_P6_Y1_UO59,RD6_F9_m-1f-1_P9_Y-1_U28,RD9_F2_m-1f-1_P2_Y-1_U90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F8_m4f9_P4_Y1_UO216,RD4_F9_m-1f-1_P9_Y-1_U20,RD9_F10_m-1f-1_P10_Y-1_U58,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F3_m3f4_P3_Y2_UO316,RD3_F4_m5f3_P5_Y0_UO470,RD4_F6_m2f10_P2_Y0_UO549,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f4_P5_Y2_UO126,RD5_F2_m10f9_P10_Y0_UO16,RD4_F2_m6f9_P6_Y0_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO177,RD5_F6_m3f7_P3_Y0_UO212,RD1_F2_m-1f-1_P10_Y-1_U59,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y2_UO699,RD5_F2_m10f9_P10_Y0_UO16,RD3_F2_m3f10_P3_Y0_UO524,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y2_UO701,RD5_F2_m10f9_P10_Y0_UO16,RD3_F2_m3f10_P3_Y0_UO524,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y2_UO703,RD5_F2_m10f9_P10_Y0_UO16,RD3_F2_m3f10_P3_Y0_UO524,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F6_m6f4_P6_Y2_UO365,RD6_F9_m10f9_P10_Y0_UO419,RD4_F6_m2f10_P2_Y0_UO549,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f3_P10_Y2_UO662,RD10_F3_m2f9_P2_Y0_UO98,RD3_F2_m10f5_P10_Y0_UO1,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m5f4_P5_Y1_UO309,RD5_F10_m-1f-1_P10_Y-1_U29,RD4_F6_m-1f-1_P6_Y-1_U98,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F3_m6f1_P6_Y1_UO493,RD6_F4_m-1f-1_P4_Y-1_U92,RD1_F10_m-1f-1_P10_Y-1_U41,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,2,0,1,1
