PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m10f6_P10_Y4_UO449,RD10_F1_m5f3_P5_Y2_UO701,RD6_F8_m7f8_P7_Y2_UO132,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO422,RD2_F10_m1f4_P1_Y3_UO223,RD3_F2_m1f4_P1_Y2_UO322,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO423,RD2_F10_m1f4_P1_Y3_UO223,RD3_F2_m1f4_P1_Y2_UO322,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO424,RD2_F10_m1f4_P1_Y3_UO223,RD3_F2_m1f4_P1_Y2_UO322,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y4_UO1,RD3_F10_m9f1_P9_Y2_UO262,RD2_F1_m10f6_P10_Y2_UO404,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO172,RD2_F9_m7f2_P7_Y3_UO236,RD8_F5_m9f2_P9_Y3_UO507,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO395,RD2_F10_m1f4_P1_Y3_UO223,RD8_F5_m9f2_P9_Y3_UO507,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO397,RD2_F10_m1f4_P1_Y3_UO223,RD8_F5_m9f2_P9_Y3_UO507,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO398,RD2_F10_m1f4_P1_Y3_UO223,RD8_F5_m9f2_P9_Y3_UO507,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO399,RD2_F10_m1f4_P1_Y3_UO223,RD8_F5_m9f2_P9_Y3_UO507,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f3_P9_Y4_UO237,RD9_F3_m2f3_P2_Y2_UO510,RD3_F2_m10f9_P10_Y2_UO275,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m10f9_P10_Y4_UO566,RD10_F3_m1f3_P1_Y2_UO348,RD9_F2_m4f6_P4_Y2_UO2,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO305,RD2_F3_m7f8_P7_Y3_UO142,RD4_F7_m8f4_P8_Y3_UO175,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO394,RD2_F10_m1f4_P1_Y3_UO223,RD8_F5_m9f2_P9_Y3_UO507,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO396,RD2_F10_m1f4_P1_Y3_UO223,RD8_F5_m9f2_P9_Y3_UO507,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO400,RD2_F10_m1f4_P1_Y3_UO223,RD8_F5_m9f2_P9_Y3_UO507,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO401,RD2_F10_m1f4_P1_Y3_UO223,RD8_F5_m9f2_P9_Y3_UO507,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO418,RD2_F10_m1f4_P1_Y3_UO223,RD3_F2_m1f4_P1_Y2_UO322,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO419,RD2_F10_m1f4_P1_Y3_UO223,RD3_F2_m1f4_P1_Y2_UO322,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO420,RD2_F10_m1f4_P1_Y3_UO223,RD3_F2_m1f4_P1_Y2_UO322,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO421,RD2_F10_m1f4_P1_Y3_UO223,RD3_F2_m1f4_P1_Y2_UO322,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO425,RD2_F10_m1f4_P1_Y3_UO223,RD3_F2_m1f4_P1_Y2_UO322,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO506,RD2_F3_m5f4_P5_Y3_UO491,RD8_F4_m7f3_P7_Y3_UO430,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO510,RD2_F3_m5f4_P5_Y3_UO491,RD8_F4_m7f3_P7_Y3_UO430,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO530,RD2_F9_m8f4_P8_Y3_UO174,RD7_F3_m8f4_P8_Y3_UO176,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO532,RD2_F9_m8f4_P8_Y3_UO174,RD7_F3_m8f4_P8_Y3_UO176,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m1f4_P1_Y3_UO223,RD1_F9_m8f3_P8_Y1_UO205,RD4_F8_m4f8_P4_Y1_UO105,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f7_P9_Y3_UO562,RD9_F6_m2f5_P2_Y1_UO189,RD7_F4_m2f10_P2_Y0_UO549,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO108,RD2_F7_m4f6_P4_Y3_UO442,RD5_F6_m8f7_P8_Y3_UO48,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO109,RD2_F7_m4f6_P4_Y3_UO442,RD5_F6_m8f7_P8_Y3_UO48,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO110,RD2_F7_m4f6_P4_Y3_UO442,RD5_F6_m8f7_P8_Y3_UO48,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO111,RD2_F7_m4f6_P4_Y3_UO442,RD5_F6_m8f7_P8_Y3_UO48,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO112,RD2_F7_m4f6_P4_Y3_UO442,RD5_F6_m8f7_P8_Y3_UO48,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO469,RD2_F3_m9f2_P9_Y3_UO508,RD7_F4_m8f4_P8_Y3_UO177,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO471,RD2_F3_m9f2_P9_Y3_UO508,RD7_F4_m8f4_P8_Y3_UO177,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO531,RD2_F9_m8f4_P8_Y3_UO174,RD7_F3_m8f4_P8_Y3_UO176,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO533,RD2_F9_m8f4_P8_Y3_UO174,RD7_F3_m8f4_P8_Y3_UO176,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO534,RD2_F9_m8f4_P8_Y3_UO174,RD7_F3_m8f4_P8_Y3_UO176,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f7_P6_Y4_UO431,RD6_F10_m9f3_P9_Y2_UO630,RD7_F8_m7f5_P7_Y2_UO43,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f7_P6_Y4_UO433,RD6_F10_m9f3_P9_Y2_UO630,RD7_F8_m7f5_P7_Y2_UO43,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f10_P9_Y4_UO500,RD9_F8_m6f3_P6_Y2_UO111,RD10_F4_m5f3_P5_Y2_UO203,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y5_UO348,RD2_F3_m5f4_P5_Y3_UO491,RD1_F5_m1f9_P1_Y3_UO289,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y5_UO350,RD2_F3_m5f4_P5_Y3_UO491,RD1_F5_m1f9_P1_Y3_UO289,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y5_UO351,RD2_F3_m5f4_P5_Y3_UO491,RD1_F5_m1f9_P1_Y3_UO289,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y5_UO353,RD2_F3_m5f4_P5_Y3_UO491,RD1_F5_m1f9_P1_Y3_UO289,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m1f6_P1_Y1_UO550,RD1_F5_m-1f-1_P5_Y-1_U54,RD6_F4_m-1f-1_P4_Y-1_U77,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO132,RD2_F4_m2f7_P2_Y3_UO243,RD3_F8_m7f6_P7_Y3_UO389,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO133,RD2_F4_m2f7_P2_Y3_UO243,RD3_F8_m7f6_P7_Y3_UO389,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO134,RD2_F4_m2f7_P2_Y3_UO243,RD3_F8_m7f6_P7_Y3_UO389,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO137,RD2_F4_m2f7_P2_Y3_UO243,RD3_F8_m7f6_P7_Y3_UO389,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO138,RD2_F4_m2f7_P2_Y3_UO243,RD3_F8_m7f6_P7_Y3_UO389,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO139,RD2_F4_m2f7_P2_Y3_UO243,RD3_F8_m7f6_P7_Y3_UO389,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO177,RD2_F3_m5f4_P5_Y3_UO491,RD9_F4_m8f2_P8_Y3_UO317,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO179,RD2_F3_m5f4_P5_Y3_UO491,RD9_F4_m8f2_P8_Y3_UO317,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO180,RD2_F3_m5f4_P5_Y3_UO491,RD9_F4_m8f2_P8_Y3_UO317,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO181,RD2_F3_m5f4_P5_Y3_UO491,RD9_F4_m8f2_P8_Y3_UO317,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y5_UO345,RD2_F3_m5f4_P5_Y3_UO491,RD1_F5_m1f9_P1_Y3_UO289,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y5_UO346,RD2_F3_m5f4_P5_Y3_UO491,RD1_F5_m1f9_P1_Y3_UO289,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y5_UO347,RD2_F3_m5f4_P5_Y3_UO491,RD1_F5_m1f9_P1_Y3_UO289,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y5_UO349,RD2_F3_m5f4_P5_Y3_UO491,RD1_F5_m1f9_P1_Y3_UO289,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y5_UO352,RD2_F3_m5f4_P5_Y3_UO491,RD1_F5_m1f9_P1_Y3_UO289,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y5_UO354,RD2_F3_m5f4_P5_Y3_UO491,RD1_F5_m1f9_P1_Y3_UO289,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO505,RD2_F3_m5f4_P5_Y3_UO491,RD8_F4_m7f3_P7_Y3_UO430,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO507,RD2_F3_m5f4_P5_Y3_UO491,RD8_F4_m7f3_P7_Y3_UO430,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO508,RD2_F3_m5f4_P5_Y3_UO491,RD8_F4_m7f3_P7_Y3_UO430,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO509,RD2_F3_m5f4_P5_Y3_UO491,RD8_F4_m7f3_P7_Y3_UO430,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO511,RD2_F3_m5f4_P5_Y3_UO491,RD8_F4_m7f3_P7_Y3_UO430,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f8_P6_Y4_UO305,RD6_F2_m1f9_P1_Y2_UO187,RD8_F4_m8f4_P8_Y2_UO636,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m1f6_P1_Y4_UO356,RD1_F10_m6f7_P6_Y2_UO545,RD6_F1_m10f5_P10_Y2_UO246,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m8f2_P8_Y4_UO717,RD8_F2_m3f7_P3_Y2_UO417,RD2_F5_m1f2_P1_Y2_UO272,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO16,RD2_F7_m8f2_P8_Y3_UO500,RD8_F4_m1f5_P1_Y2_UO380,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO18,RD2_F7_m8f2_P8_Y3_UO500,RD8_F4_m1f5_P1_Y2_UO380,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO60,RD2_F3_m9f2_P9_Y3_UO508,RD5_F7_m2f7_P2_Y2_UO532,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO61,RD2_F3_m9f2_P9_Y3_UO508,RD5_F7_m2f7_P2_Y2_UO532,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO62,RD2_F3_m9f2_P9_Y3_UO508,RD5_F7_m2f7_P2_Y2_UO532,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO63,RD2_F3_m9f2_P9_Y3_UO508,RD5_F7_m2f7_P2_Y2_UO532,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO64,RD2_F3_m9f2_P9_Y3_UO508,RD5_F7_m2f7_P2_Y2_UO532,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO65,RD2_F3_m9f2_P9_Y3_UO508,RD5_F7_m2f7_P2_Y2_UO532,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO171,RD2_F9_m7f2_P7_Y3_UO236,RD8_F5_m9f2_P9_Y3_UO507,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO173,RD2_F9_m7f2_P7_Y3_UO236,RD8_F5_m9f2_P9_Y3_UO507,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO174,RD2_F9_m7f2_P7_Y3_UO236,RD8_F5_m9f2_P9_Y3_UO507,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO175,RD2_F3_m5f4_P5_Y3_UO491,RD9_F4_m8f2_P8_Y3_UO317,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO176,RD2_F3_m5f4_P5_Y3_UO491,RD9_F4_m8f2_P8_Y3_UO317,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO178,RD2_F3_m5f4_P5_Y3_UO491,RD9_F4_m8f2_P8_Y3_UO317,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO468,RD2_F3_m9f2_P9_Y3_UO508,RD7_F4_m8f4_P8_Y3_UO177,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO470,RD2_F3_m9f2_P9_Y3_UO508,RD7_F4_m8f4_P8_Y3_UO177,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y5_UO513,RD2_F9_m7f2_P7_Y3_UO236,RD6_F10_m7f5_P7_Y2_UO479,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m8f5_P8_Y4_UO638,RD8_F7_m9f10_P9_Y2_UO22,RD5_F3_m8f4_P8_Y2_UO609,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m8f2_P8_Y3_UO500,RD8_F4_m5f8_P5_Y1_UO384,RD2_F8_m-1f-1_P8_Y-1_U70,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO135,RD2_F4_m2f7_P2_Y3_UO243,RD3_F8_m7f6_P7_Y3_UO389,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO136,RD2_F4_m2f7_P2_Y3_UO243,RD3_F8_m7f6_P7_Y3_UO389,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO303,RD2_F3_m7f8_P7_Y3_UO142,RD4_F7_m8f4_P8_Y3_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO304,RD2_F3_m7f8_P7_Y3_UO142,RD4_F7_m8f4_P8_Y3_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO306,RD2_F3_m7f8_P7_Y3_UO142,RD4_F7_m8f4_P8_Y3_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO307,RD2_F3_m7f8_P7_Y3_UO142,RD4_F7_m8f4_P8_Y3_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y5_UO512,RD2_F9_m7f2_P7_Y3_UO236,RD6_F10_m7f5_P7_Y2_UO479,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y5_UO514,RD2_F9_m7f2_P7_Y3_UO236,RD6_F10_m7f5_P7_Y2_UO479,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y5_UO515,RD2_F9_m7f2_P7_Y3_UO236,RD6_F10_m7f5_P7_Y2_UO479,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO15,RD2_F7_m8f2_P8_Y3_UO500,RD8_F4_m1f5_P1_Y2_UO380,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO17,RD2_F7_m8f2_P8_Y3_UO500,RD8_F4_m1f5_P1_Y2_UO380,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,0,2,1,1
