PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y4_UO402,RD3_F6_m9f1_P9_Y2_UO286,RD5_F4_m8f7_P8_Y2_UO331,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F7_m4f6_P4_Y3_UO442,RD4_F9_m3f5_P3_Y1_UO293,RD6_F3_m8f3_P8_Y1_UO478,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F8_m9f7_P9_Y3_UO562,RD9_F6_m2f5_P2_Y1_UO189,RD7_F4_m2f10_P2_Y0_UO549,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F10_m1f4_P1_Y3_UO223,RD1_F9_m8f3_P8_Y1_UO205,RD4_F8_m4f8_P4_Y1_UO105,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f5_P6_Y4_UO374,RD6_F2_m1f9_P1_Y2_UO187,RD5_F3_m9f3_P9_Y2_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f5_P6_Y4_UO375,RD6_F2_m1f9_P1_Y2_UO187,RD5_F3_m9f3_P9_Y2_UO82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f7_P6_Y4_UO431,RD6_F10_m9f3_P9_Y2_UO630,RD7_F8_m7f5_P7_Y2_UO43,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f7_P6_Y4_UO433,RD6_F10_m9f3_P9_Y2_UO630,RD7_F8_m7f5_P7_Y2_UO43,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F7_m7f9_P7_Y4_UO25,RD7_F4_m10f3_P10_Y2_UO661,RD9_F10_m9f8_P9_Y1_UO202,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f10_P9_Y4_UO500,RD9_F8_m6f3_P6_Y2_UO111,RD10_F4_m5f3_P5_Y2_UO203,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F10_m10f2_P10_Y4_UO677,RD10_F2_m1f3_P1_Y2_UO346,RD2_F3_m9f7_P9_Y2_UO25,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F10_m10f2_P10_Y4_UO682,RD10_F2_m1f3_P1_Y2_UO346,RD2_F3_m9f7_P9_Y2_UO25,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F10_m10f5_P10_Y4_UO700,RD10_F1_m10f3_P10_Y2_UO708,RD5_F2_m7f2_P7_Y0_UO461,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m1f10_P1_Y3_UO83,RD1_F7_m2f8_P2_Y1_UO47,RD10_F1_m10f6_P10_Y1_UO573,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m8f4_P8_Y3_UO174,RD8_F4_m8f4_P8_Y1_UO451,RD4_F7_m2f4_P2_Y1_UO252,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F10_m1f3_P1_Y3_UO379,RD1_F10_m9f6_P9_Y1_UO283,RD3_F10_m5f4_P5_Y1_UO596,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F4_m4f10_P4_Y4_UO462,RD4_F2_m9f7_P9_Y2_UO138,RD10_F4_m8f6_P8_Y0_UO106,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f7_P5_Y4_UO57,RD5_F4_m9f5_P9_Y2_UO560,RD7_F4_m8f5_P8_Y2_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y4_UO183,RD5_F3_m4f5_P4_Y2_UO500,RD1_F2_m7f4_P7_Y1_UO353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F7_m7f9_P7_Y4_UO30,RD7_F4_m7f4_P7_Y2_UO222,RD9_F6_m5f7_P5_Y2_UO238,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F8_m8f7_P8_Y4_UO158,RD8_F2_m9f10_P9_Y2_UO673,RD7_F3_m10f2_P10_Y2_UO400,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y4_UO358,RD9_F1_m5f2_P5_Y2_UO50,RD2_F9_m10f2_P10_Y2_UO402,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y4_UO361,RD9_F1_m5f2_P5_Y2_UO50,RD2_F9_m10f2_P10_Y2_UO402,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m7f5_P7_Y3_UO552,RD7_F8_m9f3_P9_Y1_UO318,RD5_F2_m1f6_P1_Y1_UO550,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m1f6_P1_Y1_UO550,RD1_F5_m-1f-1_P5_Y-1_U54,RD6_F4_m-1f-1_P4_Y-1_U77,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F1_m1f6_P1_Y4_UO126,RD1_F2_m6f2_P6_Y2_UO235,RD6_F4_m7f8_P7_Y2_UO393,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f3_P1_Y4_UO637,RD1_F2_m6f2_P6_Y2_UO235,RD3_F4_m8f4_P8_Y2_UO295,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y4_UO11,RD3_F10_m9f1_P9_Y2_UO262,RD2_F1_m10f6_P10_Y2_UO404,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y4_UO182,RD5_F3_m4f5_P4_Y2_UO500,RD1_F2_m7f4_P7_Y1_UO353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f9_P5_Y4_UO264,RD5_F8_m7f4_P7_Y2_UO220,RD9_F2_m7f2_P7_Y2_UO473,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f7_P5_Y4_UO347,RD5_F9_m4f6_P4_Y2_UO0,RD7_F10_m2f5_P2_Y2_UO207,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f7_P5_Y4_UO349,RD5_F9_m4f6_P4_Y2_UO0,RD7_F10_m2f5_P2_Y2_UO207,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f8_P6_Y4_UO305,RD6_F2_m1f9_P1_Y2_UO187,RD8_F4_m8f4_P8_Y2_UO636,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F8_m8f7_P8_Y4_UO179,RD8_F6_m2f5_P2_Y2_UO162,RD7_F10_m2f5_P2_Y2_UO207,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F10_m10f7_P10_Y4_UO259,RD10_F3_m8f3_P8_Y2_UO683,RD7_F4_m2f9_P2_Y1_UO520,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F10_m10f7_P10_Y4_UO260,RD10_F3_m8f3_P8_Y2_UO683,RD7_F4_m2f9_P2_Y1_UO520,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m5f7_P5_Y3_UO393,RD5_F1_m10f3_P10_Y1_UO42,RD7_F4_m4f3_P4_Y0_UO587,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f4_P5_Y3_UO491,RD5_F1_m10f3_P10_Y1_UO42,RD4_F8_m2f9_P2_Y1_UO520,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m9f4_P9_Y3_UO364,RD9_F6_m2f5_P2_Y1_UO189,RD4_F7_m8f6_P8_Y0_UO106,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F4_m2f7_P2_Y3_UO243,RD2_F3_m4f8_P4_Y1_UO556,RD7_F5_m1f5_P1_Y1_UO409,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F1_m1f6_P1_Y4_UO354,RD1_F10_m6f7_P6_Y2_UO545,RD6_F1_m10f5_P10_Y2_UO246,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F1_m1f6_P1_Y4_UO356,RD1_F10_m6f7_P6_Y2_UO545,RD6_F1_m10f5_P10_Y2_UO246,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y4_UO727,RD5_F2_m3f7_P3_Y2_UO416,RD1_F5_m1f9_P1_Y2_UO189,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F8_m8f7_P8_Y4_UO584,RD8_F4_m6f1_P6_Y2_UO213,RD7_F1_m5f4_P5_Y2_UO127,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F8_m8f2_P8_Y4_UO717,RD8_F2_m3f7_P3_Y2_UO417,RD2_F5_m1f2_P1_Y2_UO272,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f10_P9_Y4_UO505,RD9_F8_m6f3_P6_Y2_UO111,RD10_F4_m5f3_P5_Y2_UO203,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f10_P9_Y4_UO507,RD9_F8_m6f3_P6_Y2_UO111,RD10_F4_m5f3_P5_Y2_UO203,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m10f3_P10_Y3_UO205,RD10_F1_m8f4_P8_Y1_UO21,RD3_F2_m1f5_P1_Y1_UO270,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f7_P1_Y4_UO97,RD1_F2_m6f2_P6_Y2_UO235,RD7_F2_m1f10_P1_Y2_UO502,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F1_m1f7_P1_Y4_UO98,RD1_F2_m6f2_P6_Y2_UO235,RD7_F2_m1f10_P1_Y2_UO502,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F8_m8f5_P8_Y4_UO638,RD8_F7_m9f10_P9_Y2_UO22,RD5_F3_m8f4_P8_Y2_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F8_m8f2_P8_Y4_UO715,RD8_F2_m3f7_P3_Y2_UO417,RD2_F5_m1f2_P1_Y2_UO272,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m9f2_P9_Y3_UO508,RD9_F3_m4f7_P4_Y1_UO587,RD2_F4_m2f9_P2_Y1_UO519,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m9f2_P9_Y3_UO506,RD9_F3_m4f7_P4_Y1_UO587,RD2_F4_m2f9_P2_Y1_UO519,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F7_m8f2_P8_Y3_UO500,RD8_F4_m5f8_P5_Y1_UO384,RD2_F8_m-1f-1_P8_Y-1_U70,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m7f2_P7_Y3_UO236,RD7_F8_m9f3_P9_Y1_UO318,RD2_F8_m-1f-1_P8_Y-1_U70,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f9_P1_Y4_UO651,RD1_F2_m10f1_P10_Y2_UO231,RD9_F10_m9f8_P9_Y1_UO202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f6_P5_Y4_UO287,RD5_F3_m9f4_P9_Y2_UO664,RD6_F3_m4f6_P4_Y2_UO449,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f6_P5_Y4_UO288,RD5_F3_m9f4_P9_Y2_UO664,RD6_F3_m4f6_P4_Y2_UO449,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y4_UO604,RD6_F2_m1f9_P1_Y2_UO187,RD2_F8_m7f5_P7_Y2_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F7_m7f4_P7_Y4_UO495,RD7_F10_m1f6_P1_Y2_UO326,RD4_F8_m3f4_P3_Y2_UO317,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F8_m8f4_P8_Y4_UO443,RD8_F2_m10f4_P10_Y2_UO169,RD4_F5_m1f3_P1_Y2_UO248,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F10_m10f7_P10_Y4_UO262,RD10_F3_m8f3_P8_Y2_UO683,RD7_F4_m2f9_P2_Y1_UO520,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y3_UO264,RD6_F2_m9f6_P9_Y1_UO291,RD3_F9_m7f9_P7_Y0_UO560,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f8_P7_Y3_UO142,RD7_F4_m7f2_P7_Y1_UO52,RD8_F4_m9f3_P9_Y1_UO326,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y4_UO708,RD5_F9_m4f6_P4_Y2_UO0,RD3_F4_m7f4_P7_Y2_UO225,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P9_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f4_P6_Y4_UO667,RD6_F7_m1f2_P1_Y2_UO350,RD4_F8_m3f4_P3_Y2_UO317,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F7_m7f4_P7_Y4_UO491,RD7_F10_m1f6_P1_Y2_UO326,RD4_F8_m3f4_P3_Y2_UO317,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f5_P9_Y4_UO103,RD9_F10_m5f1_P5_Y2_UO552,RD5_F7_m2f10_P2_Y0_UO549,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P9_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f5_P9_Y4_UO533,RD9_F3_m4f5_P4_Y2_UO494,RD5_F10_m1f2_P1_Y2_UO354,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f5_P9_Y4_UO536,RD9_F3_m4f5_P4_Y2_UO494,RD5_F10_m1f2_P1_Y2_UO354,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F10_m10f6_P10_Y4_UO446,RD10_F1_m5f3_P5_Y2_UO701,RD6_F8_m7f8_P7_Y2_UO132,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F4_m3f4_P3_Y2_UO317,RD3_F4_m5f3_P5_Y0_UO470,RD4_F6_m2f10_P2_Y0_UO549,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F1_m1f7_P1_Y4_UO270,RD1_F2_m9f7_P9_Y2_UO139,RD7_F3_m1f5_P1_Y1_UO270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y4_UO616,RD5_F8_m7f4_P7_Y2_UO220,RD3_F2_m10f9_P10_Y2_UO275,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F1_m1f6_P1_Y4_UO129,RD1_F2_m6f2_P6_Y2_UO235,RD6_F4_m7f8_P7_Y2_UO393,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F4_m4f6_P4_Y4_UO410,RD4_F10_m3f7_P3_Y2_UO412,RD6_F3_m6f2_P6_Y1_UO381,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y4_UO146,RD5_F8_m7f4_P7_Y2_UO220,RD3_F2_m10f9_P10_Y2_UO275,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F4_m4f2_P4_Y4_UO136,RD4_F7_m8f4_P8_Y2_UO361,RD2_F1_m10f6_P10_Y2_UO404,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m10f3_P10_Y3_UO204,RD10_F1_m8f4_P8_Y1_UO21,RD3_F2_m1f5_P1_Y1_UO270,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m8f6_P8_Y3_UO323,RD8_F4_m7f4_P7_Y1_UO178,RD6_F4_m-1f-1_P1_Y-1_U97,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m1f4_P1_Y2_UO322,RD1_F6_m2f6_P2_Y0_UO6,RD4_F10_m1f4_P1_Y0_UO217,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f9_P2_Y4_UO423,RD2_F3_m4f6_P4_Y2_UO5,RD9_F10_m9f8_P9_Y1_UO202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F10_m10f9_P10_Y4_UO567,RD10_F3_m1f3_P1_Y2_UO348,RD9_F2_m4f6_P4_Y2_UO2,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F9_m9f7_P9_Y4_UO87,RD9_F1_m10f3_P10_Y2_UO117,RD7_F1_m5f4_P5_Y2_UO127,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f8_P6_Y4_UO307,RD6_F2_m1f9_P1_Y2_UO187,RD8_F4_m8f4_P8_Y2_UO636,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y4_UO606,RD6_F2_m1f9_P1_Y2_UO187,RD2_F8_m7f5_P7_Y2_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y4_UO607,RD6_F2_m1f9_P1_Y2_UO187,RD2_F8_m7f5_P7_Y2_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F9_m9f5_P9_Y4_UO106,RD9_F10_m5f1_P5_Y2_UO552,RD5_F7_m2f10_P2_Y0_UO549,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F1_m1f5_P1_Y4_UO485,RD1_F10_m5f7_P5_Y2_UO147,RD5_F1_m2f7_P2_Y2_UO531,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F10_m10f9_P10_Y4_UO568,RD10_F3_m1f3_P1_Y2_UO348,RD9_F2_m4f6_P4_Y2_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y4_UO602,RD6_F2_m1f9_P1_Y2_UO187,RD2_F8_m7f5_P7_Y2_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f6_P5_Y4_UO318,RD5_F9_m4f6_P4_Y2_UO0,RD6_F4_m3f1_P3_Y2_UO279,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F1_m1f3_P1_Y4_UO63,RD1_F10_m5f2_P5_Y2_UO74,RD3_F4_m8f4_P8_Y2_UO295,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F4_m4f7_P4_Y4_UO296,RD4_F3_m7f6_P7_Y2_UO522,RD7_F5_m2f5_P2_Y2_UO209,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F1_m1f6_P1_Y4_UO610,RD1_F3_m5f7_P5_Y2_UO239,RD6_F4_m3f1_P3_Y2_UO279,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F1_m1f10_P1_Y4_UO39,RD1_F10_m1f2_P1_Y2_UO351,RD10_F1_m2f5_P2_Y1_UO186,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y4_UO191,RD2_F10_m9f5_P9_Y2_UO562,RD3_F9_m9f3_P9_Y1_UO322,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,0,2
