PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f7_P5_Y8_UO459,RD5_F1_m2f10_P2_Y6_UO636,RD7_F3_m5f7_P5_Y6_UO736,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f4_P5_Y8_UO195,RD5_F9_m7f9_P7_Y6_UO254,RD4_F1_m9f7_P9_Y6_UO719,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F8_m8f4_P8_Y8_UO275,RD8_F9_m1f4_P1_Y6_UO708,RD4_F9_m8f2_P8_Y6_UO355,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m3f1_P3_Y8_UO239,RD3_F5_m4f8_P4_Y6_UO203,RD1_F2_m1f9_P1_Y6_UO442,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m3f1_P3_Y8_UO1,RD3_F1_m7f3_P7_Y6_UO167,RD1_F10_m5f3_P5_Y6_UO485,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y8_UO334,RD5_F1_m5f3_P5_Y6_UO486,RD1_F6_m8f2_P8_Y6_UO351,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f4_P5_Y8_UO199,RD5_F9_m7f9_P7_Y6_UO254,RD4_F1_m9f7_P9_Y6_UO719,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m1f6_P1_Y7_UO31,RD1_F4_m7f4_P7_Y5_UO438,RD6_F5_m1f5_P1_Y5_UO47,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F2_m1f9_P1_Y6_UO444,RD1_F9_m8f10_P8_Y4_UO216,RD9_F4_m8f9_P8_Y4_UO364,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f7_P5_Y8_UO468,RD5_F1_m5f3_P5_Y6_UO486,RD7_F5_m2f5_P2_Y5_UO108,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F9_m9f2_P9_Y8_UO440,RD9_F5_m8f9_P8_Y6_UO566,RD2_F10_m5f1_P5_Y6_UO9,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F9_m9f2_P9_Y8_UO72,RD9_F6_m1f6_P1_Y6_UO191,RD2_F8_m6f2_P6_Y6_UO481,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F6_m6f2_P6_Y8_UO706,RD6_F10_m1f8_P1_Y6_UO665,RD2_F10_m5f1_P5_Y6_UO9,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F4_m4f8_P4_Y8_UO335,RD4_F7_m5f7_P5_Y6_UO195,RD8_F5_m1f3_P1_Y6_UO682,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f7_P5_Y8_UO466,RD5_F1_m5f3_P5_Y6_UO486,RD7_F5_m2f5_P2_Y5_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f7_P5_Y8_UO467,RD5_F1_m5f3_P5_Y6_UO486,RD7_F5_m2f5_P2_Y5_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f1_P10_Y8_UO597,RD10_F1_m9f10_P9_Y6_UO583,RD1_F6_m5f7_P5_Y5_UO130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f4_P10_Y8_UO103,RD10_F9_m10f9_P10_Y6_UO600,RD4_F8_m7f9_P7_Y6_UO728,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f7_P5_Y8_UO471,RD5_F1_m5f3_P5_Y6_UO486,RD7_F5_m2f5_P2_Y5_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F6_m6f2_P6_Y8_UO23,RD6_F8_m7f9_P7_Y6_UO100,RD2_F8_m6f2_P6_Y6_UO481,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f7_P5_Y8_UO12,RD5_F4_m7f9_P7_Y6_UO103,RD7_F8_m5f7_P5_Y6_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F6_m6f5_P6_Y8_UO538,RD6_F9_m10f3_P10_Y6_UO680,RD5_F3_m9f7_P9_Y6_UO722,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F4_m4f2_P4_Y8_UO707,RD4_F3_m1f6_P1_Y6_UO749,RD2_F10_m1f5_P1_Y6_UO690,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f1_P10_Y8_UO530,RD10_F1_m7f3_P7_Y6_UO123,RD1_F7_m5f3_P5_Y6_UO331,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f7_P5_Y8_UO470,RD5_F1_m5f3_P5_Y6_UO486,RD7_F5_m2f5_P2_Y5_UO108,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f3_P10_Y8_UO671,RD10_F1_m9f10_P9_Y6_UO583,RD3_F1_m2f3_P2_Y6_UO135,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F7_m7f10_P7_Y8_UO305,RD7_F8_m9f6_P9_Y6_UO34,RD10_F9_m6f2_P6_Y6_UO28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F3_m3f8_P3_Y8_UO354,RD3_F1_m2f3_P2_Y6_UO134,RD8_F7_m3f5_P3_Y6_UO5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f5_P10_Y8_UO577,RD10_F1_m9f10_P9_Y6_UO583,RD5_F2_m5f1_P5_Y6_UO11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F4_m4f5_P4_Y8_UO322,RD4_F9_m8f7_P8_Y6_UO521,RD5_F9_m10f1_P10_Y6_UO24,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F8_m8f7_P8_Y8_UO129,RD8_F7_m5f10_P5_Y6_UO527,RD7_F10_m7f9_P7_Y6_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F4_m4f3_P4_Y8_UO780,RD4_F5_m3f2_P3_Y6_UO117,RD3_F1_m5f6_P5_Y6_UO570,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f1_P10_Y8_UO588,RD10_F1_m9f10_P9_Y6_UO583,RD1_F6_m5f7_P5_Y5_UO130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f3_P10_Y8_UO674,RD10_F1_m9f10_P9_Y6_UO583,RD3_F1_m2f3_P2_Y6_UO135,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F7_m7f8_P7_Y8_UO288,RD7_F8_m9f6_P9_Y6_UO34,RD8_F4_m7f9_P7_Y6_UO732,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f5_P10_Y8_UO576,RD10_F1_m9f10_P9_Y6_UO583,RD5_F2_m5f1_P5_Y6_UO11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m10f6_P10_Y7_UO388,RD10_F1_m10f6_P10_Y5_UO158,RD6_F2_m10f2_P10_Y5_UO521,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F6_m5f9_P5_Y7_UO288,RD5_F7_m10f2_P10_Y5_UO188,RD9_F2_m3f8_P3_Y5_UO32,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F3_m1f3_P1_Y6_UO684,RD1_F2_m6f7_P6_Y4_UO433,RD3_F1_m2f9_P2_Y4_UO428,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m10f6_P10_Y8_UO169,RD10_F9_m6f2_P6_Y6_UO25,RD6_F10_m3f8_P3_Y6_UO187,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F2_m2f4_P2_Y8_UO381,RD2_F7_m4f1_P4_Y6_UO151,RD4_F10_m6f2_P6_Y6_UO696,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m3f2_P3_Y8_UO404,RD3_F5_m4f3_P4_Y6_UO542,RD2_F9_m10f3_P10_Y6_UO639,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F6_m6f9_P6_Y8_UO641,RD6_F4_m9f3_P9_Y6_UO54,RD9_F4_m3f5_P3_Y6_UO415,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F4_m6f9_P6_Y7_UO118,RD6_F3_m7f4_P7_Y5_UO467,RD9_F1_m10f2_P10_Y5_UO185,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m6f2_P6_Y6_UO25,RD6_F9_m6f5_P6_Y4_UO418,RD2_F9_m7f9_P7_Y4_UO31,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F2_m2f6_P2_Y8_UO76,RD2_F9_m7f5_P7_Y6_UO397,RD6_F10_m9f1_P9_Y6_UO421,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y8_UO694,RD5_F1_m2f10_P2_Y6_UO636,RD2_F5_m9f2_P9_Y5_UO268,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f1_P10_Y8_UO590,RD10_F1_m9f10_P9_Y6_UO583,RD1_F6_m5f7_P5_Y5_UO130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F10_m2f3_P2_Y7_UO86,RD2_F6_m8f2_P8_Y5_UO316,RD3_F4_m5f3_P5_Y5_UO377,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F2_m1f5_P1_Y7_UO168,RD1_F8_m7f6_P7_Y5_UO566,RD5_F4_m6f8_P6_Y5_UO142,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f5_P10_Y8_UO625,RD10_F9_m1f6_P1_Y6_UO750,RD5_F1_m7f9_P7_Y6_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f6_P5_Y8_UO599,RD5_F1_m10f1_P10_Y6_UO211,RD6_F10_m1f6_P1_Y6_UO190,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f6_P10_Y8_UO171,RD10_F9_m6f2_P6_Y6_UO25,RD6_F10_m3f8_P3_Y6_UO187,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F4_m4f2_P4_Y8_UO711,RD4_F3_m1f6_P1_Y6_UO749,RD2_F10_m1f5_P1_Y6_UO690,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f7_P5_Y8_UO9,RD5_F4_m7f9_P7_Y6_UO103,RD7_F8_m5f7_P5_Y6_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f6_P5_Y8_UO600,RD5_F1_m10f1_P10_Y6_UO211,RD6_F10_m1f6_P1_Y6_UO190,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f5_P10_Y8_UO626,RD10_F9_m1f6_P1_Y6_UO750,RD5_F1_m7f9_P7_Y6_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F9_m9f2_P9_Y8_UO69,RD9_F6_m1f6_P1_Y6_UO191,RD2_F8_m6f2_P6_Y6_UO481,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F3_m7f2_P7_Y7_UO334,RD7_F8_m7f6_P7_Y5_UO571,RD2_F8_m7f4_P7_Y5_UO170,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m1f10_P1_Y7_UO354,RD1_F4_m7f4_P7_Y5_UO438,RD10_F4_m8f3_P8_Y5_UO255,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F2_m8f4_P8_Y6_UO294,RD8_F1_m10f1_P10_Y4_UO275,RD4_F3_m4f2_P4_Y4_UO136,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F2_m3f8_P3_Y6_UO185,RD3_F4_m6f5_P6_Y4_UO417,RD8_F4_m8f5_P8_Y4_UO630,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F3_m3f6_P3_Y8_UO167,RD3_F5_m4f3_P4_Y6_UO542,RD6_F8_m1f5_P1_Y5_UO40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F8_m8f5_P8_Y8_UO58,RD8_F7_m9f6_P9_Y6_UO448,RD5_F3_m10f2_P10_Y6_UO57,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F9_m9f6_P9_Y8_UO699,RD9_F8_m7f9_P7_Y6_UO253,RD6_F8_m1f5_P1_Y5_UO40,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f7_P5_Y8_UO756,RD5_F3_m7f9_P7_Y6_UO259,RD7_F4_m8f4_P8_Y6_UO317,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m3f9_P3_Y8_UO664,RD3_F1_m7f3_P7_Y6_UO167,RD9_F3_m2f8_P2_Y4_UO653,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F9_m9f2_P9_Y8_UO43,RD9_F10_m7f3_P7_Y6_UO380,RD2_F9_m10f6_P10_Y6_UO43,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F3_m3f2_P3_Y8_UO649,RD3_F5_m4f8_P4_Y6_UO203,RD2_F10_m7f3_P7_Y6_UO108,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F4_m4f2_P4_Y8_UO453,RD4_F5_m2f3_P2_Y6_UO136,RD2_F9_m10f6_P10_Y6_UO43,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F10_m10f2_P10_Y8_UO412,RD10_F3_m5f3_P5_Y6_UO162,RD2_F4_m2f10_P2_Y6_UO634,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F8_m8f6_P8_Y8_UO405,RD8_F10_m6f2_P6_Y6_UO112,RD6_F8_m1f5_P1_Y5_UO40,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F10_m10f2_P10_Y8_UO413,RD10_F3_m5f3_P5_Y6_UO162,RD2_F4_m2f10_P2_Y6_UO634,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f7_P5_Y8_UO443,RD5_F3_m7f9_P7_Y6_UO259,RD7_F8_m4f3_P4_Y6_UO546,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m4f2_P4_Y7_UO308,RD4_F2_m9f2_P9_Y5_UO271,RD2_F6_m6f8_P6_Y4_UO307,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F3_m4f8_P4_Y7_UO22,RD4_F2_m6f1_P6_Y5_UO321,RD8_F6_m10f5_P10_Y4_UO622,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F7_m3f7_P3_Y7_UO209,RD3_F1_m3f2_P3_Y5_UO246,RD7_F4_m6f4_P6_Y5_UO504,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f7_P5_Y8_UO521,RD5_F4_m7f9_P7_Y6_UO103,RD7_F2_m5f3_P5_Y6_UO482,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F2_m2f1_P2_Y8_UO774,RD2_F3_m9f2_P9_Y6_UO127,RD1_F10_m7f8_P7_Y6_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y8_UO255,RD5_F9_m10f5_P10_Y6_UO451,RD2_F7_m5f2_P5_Y6_UO473,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F9_m9f8_P9_Y8_UO133,RD9_F3_m10f5_P10_Y6_UO449,RD8_F5_m1f6_P1_Y6_UO194,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f4_P5_Y6_UO298,RD5_F9_m7f8_P7_Y4_UO345,RD4_F3_m8f2_P8_Y4_UO563,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P9_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f9_P3_Y8_UO121,RD3_F6_m2f5_P2_Y6_UO577,RD9_F4_m6f2_P6_Y6_UO478,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y8_UO268,RD3_F5_m1f4_P1_Y6_UO706,RD6_F9_m4f3_P4_Y6_UO550,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f4_P9_Y8_UO377,RD9_F1_m10f3_P10_Y6_UO701,RD4_F10_m3f5_P3_Y6_UO417,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P0_CV0,1,1,1,1,1
