PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y2_UO701,RD5_F2_m10f9_P10_Y0_UO16,RD3_F2_m3f10_P3_Y0_UO524,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f9_P10_Y2_UO275,RD10_F6_m1f10_P1_Y0_UO175,RD9_F10_m2f8_P2_Y0_UO639,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m4f6_P4_Y2_UO2,RD4_F9_m6f2_P6_Y0_UO293,RD6_F10_m-1f-1_P9_Y-1_U86,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m1f9_P1_Y2_UO187,RD1_F6_m2f6_P2_Y0_UO6,RD9_F6_m2f3_P2_Y0_UO628,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m7f2_P7_Y0_UO461,R7_F7_m-1f-1_P7_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U1,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y3_UO214,RD2_F4_m8f4_P8_Y1_UO448,RD4_F5_m3f7_P3_Y0_UO349,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y3_UO216,RD2_F4_m8f4_P8_Y1_UO448,RD4_F5_m3f7_P3_Y0_UO349,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y3_UO217,RD2_F4_m8f4_P8_Y1_UO448,RD4_F5_m3f7_P3_Y0_UO349,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y3_UO218,RD2_F4_m8f4_P8_Y1_UO448,RD4_F5_m3f7_P3_Y0_UO349,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m8f4_P8_Y2_UO608,RD8_F2_m5f8_P5_Y0_UO143,RD4_F7_m3f1_P3_Y0_UO318,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f1_P10_Y2_UO99,RD10_F4_m3f4_P3_Y0_UO662,RD1_F6_m2f6_P2_Y0_UO591,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y3_UO213,RD2_F4_m8f4_P8_Y1_UO448,RD4_F5_m3f7_P3_Y0_UO349,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y3_UO215,RD2_F4_m8f4_P8_Y1_UO448,RD4_F5_m3f7_P3_Y0_UO349,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y3_UO219,RD2_F4_m8f4_P8_Y1_UO448,RD4_F5_m3f7_P3_Y0_UO349,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y3_UO220,RD2_F4_m8f4_P8_Y1_UO448,RD4_F5_m3f7_P3_Y0_UO349,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO256,RD2_F5_m9f3_P9_Y1_UO317,RD10_F2_m8f4_P8_Y1_UO450,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO258,RD2_F5_m9f3_P9_Y1_UO317,RD10_F2_m8f4_P8_Y1_UO450,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f6_P7_Y2_UO518,RD7_F3_m10f3_P10_Y0_UO355,RD6_F10_m6f4_P6_Y0_UO261,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f3_P1_Y2_UO346,RD1_F6_m8f5_P8_Y0_UO601,RD3_F9_m6f4_P6_Y0_UO263,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y2_UO73,RD5_F1_m5f4_P5_Y0_UO338,RD2_F6_m5f4_P5_Y0_UO346,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f3_P9_Y2_UO631,RD9_F2_m9f1_P9_Y0_UO84,RD3_F2_m4f3_P4_Y0_UO36,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y2_UO77,RD5_F1_m5f4_P5_Y0_UO338,RD2_F6_m5f4_P5_Y0_UO346,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f3_P1_Y2_UO102,RD1_F2_m6f8_P6_Y0_UO609,RD3_F9_m4f5_P4_Y0_UO332,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m8f4_P8_Y1_UO448,RD8_F4_m-1f-1_P4_Y-1_U19,RD4_F3_m-1f-1_P3_Y-1_U23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f3_P7_Y1_UO488,RD7_F4_m-1f-1_P4_Y-1_U84,RD3_F10_m-1f-1_P10_Y-1_U35,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y3_UO184,RD2_F9_m6f2_P6_Y1_UO374,RD1_F2_m3f1_P3_Y1_UO424,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y3_UO185,RD2_F9_m6f2_P6_Y1_UO374,RD1_F2_m3f1_P3_Y1_UO424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y3_UO186,RD2_F9_m6f2_P6_Y1_UO374,RD1_F2_m3f1_P3_Y1_UO424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y3_UO188,RD2_F9_m6f2_P6_Y1_UO374,RD1_F2_m3f1_P3_Y1_UO424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y3_UO189,RD2_F9_m6f2_P6_Y1_UO374,RD1_F2_m3f1_P3_Y1_UO424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y3_UO190,RD2_F9_m6f2_P6_Y1_UO374,RD1_F2_m3f1_P3_Y1_UO424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f2_P10_Y2_UO141,RD10_F9_m10f5_P10_Y0_UO364,RD2_F3_m8f7_P8_Y0_UO498,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f5_P9_Y2_UO565,RD9_F1_m3f6_P3_Y0_UO231,RD5_F1_m-1f-1_P5_Y-1_U67,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f10_P9_Y2_UO671,RD9_F10_m1f9_P1_Y0_UO569,RD10_F8_m9f5_P9_Y0_UO102,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f4_P3_Y2_UO319,RD3_F4_m5f3_P5_Y0_UO470,RD4_F6_m2f10_P2_Y0_UO549,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f10_P9_Y2_UO673,RD9_F10_m1f9_P1_Y0_UO569,RD10_F8_m9f5_P9_Y0_UO102,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f7_P9_Y2_UO139,RD9_F2_m9f1_P9_Y0_UO84,RD7_F8_m7f5_P7_Y0_UO375,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y2_UO680,RD6_F9_m10f5_P10_Y0_UO5,RD3_F6_m3f5_P3_Y0_UO566,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f7_P9_Y2_UO138,RD9_F2_m9f1_P9_Y0_UO84,RD7_F8_m7f5_P7_Y0_UO375,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f4_P7_Y1_UO353,RD7_F5_m-1f-1_P5_Y-1_U7,RD4_F5_m-1f-1_P5_Y-1_U69,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y3_UO119,RD2_F5_m9f3_P9_Y1_UO317,RD1_F4_m7f2_P7_Y1_UO129,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y3_UO120,RD2_F5_m9f3_P9_Y1_UO317,RD1_F4_m7f2_P7_Y1_UO129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y3_UO121,RD2_F5_m9f3_P9_Y1_UO317,RD1_F4_m7f2_P7_Y1_UO129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y3_UO122,RD2_F5_m9f3_P9_Y1_UO317,RD1_F4_m7f2_P7_Y1_UO129,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y3_UO123,RD2_F5_m9f3_P9_Y1_UO317,RD1_F4_m7f2_P7_Y1_UO129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y3_UO124,RD2_F5_m9f3_P9_Y1_UO317,RD1_F4_m7f2_P7_Y1_UO129,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y3_UO125,RD2_F5_m9f3_P9_Y1_UO317,RD1_F4_m7f2_P7_Y1_UO129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y3_UO126,RD2_F5_m9f3_P9_Y1_UO317,RD1_F4_m7f2_P7_Y1_UO129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y3_UO127,RD2_F5_m9f3_P9_Y1_UO317,RD1_F4_m7f2_P7_Y1_UO129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y3_UO128,RD2_F5_m9f3_P9_Y1_UO317,RD1_F4_m7f2_P7_Y1_UO129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO241,RD2_F3_m4f8_P4_Y1_UO556,RD7_F5_m1f5_P1_Y1_UO409,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO243,RD2_F3_m4f8_P4_Y1_UO556,RD7_F5_m1f5_P1_Y1_UO409,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO249,RD2_F3_m4f8_P4_Y1_UO556,RD7_F5_m1f5_P1_Y1_UO409,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO250,RD2_F5_m9f3_P9_Y1_UO317,RD10_F2_m8f4_P8_Y1_UO450,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO251,RD2_F5_m9f3_P9_Y1_UO317,RD10_F2_m8f4_P8_Y1_UO450,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO252,RD2_F5_m9f3_P9_Y1_UO317,RD10_F2_m8f4_P8_Y1_UO450,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO253,RD2_F5_m9f3_P9_Y1_UO317,RD10_F2_m8f4_P8_Y1_UO450,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO254,RD2_F5_m9f3_P9_Y1_UO317,RD10_F2_m8f4_P8_Y1_UO450,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO255,RD2_F5_m9f3_P9_Y1_UO317,RD10_F2_m8f4_P8_Y1_UO450,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO257,RD2_F5_m9f3_P9_Y1_UO317,RD10_F2_m8f4_P8_Y1_UO450,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y2_UO235,RD6_F8_m9f6_P9_Y0_UO111,RD2_F9_m-1f-1_P2_Y-1_U90,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y2_UO324,RD9_F4_m3f6_P3_Y0_UO27,RD6_F9_m2f8_P2_Y0_UO433,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m7f2_P7_Y2_UO473,RD7_F6_m3f9_P3_Y0_UO162,RD2_F3_m6f10_P6_Y0_UO88,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m10f1_P10_Y2_UO95,RD10_F4_m3f4_P3_Y0_UO662,RD1_F6_m2f6_P2_Y0_UO591,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m4f8_P4_Y1_UO556,RD4_F6_m-1f-1_P6_Y-1_U21,RD8_F4_m-1f-1_P4_Y-1_U36,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f6_P7_Y0_UO43,R7_F7_m-1f-1_P7_Y-1_U27,R6_F6_m-1f-1_P6_Y-1_U30,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO240,RD2_F3_m4f8_P4_Y1_UO556,RD7_F5_m1f5_P1_Y1_UO409,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO242,RD2_F3_m4f8_P4_Y1_UO556,RD7_F5_m1f5_P1_Y1_UO409,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO244,RD2_F3_m4f8_P4_Y1_UO556,RD7_F5_m1f5_P1_Y1_UO409,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO245,RD2_F3_m4f8_P4_Y1_UO556,RD7_F5_m1f5_P1_Y1_UO409,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO246,RD2_F3_m4f8_P4_Y1_UO556,RD7_F5_m1f5_P1_Y1_UO409,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO247,RD2_F3_m4f8_P4_Y1_UO556,RD7_F5_m1f5_P1_Y1_UO409,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO248,RD2_F3_m4f8_P4_Y1_UO556,RD7_F5_m1f5_P1_Y1_UO409,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m1f7_P1_Y2_UO170,RD1_F10_m5f7_P5_Y0_UO623,RD7_F5_m-1f-1_P7_Y-1_U65,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y2_UO197,RD6_F8_m7f9_P7_Y0_UO611,RD2_F5_m1f10_P1_Y0_UO395,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f7_P9_Y2_UO23,RD9_F1_m7f10_P7_Y0_UO63,RD7_F3_m1f2_P1_Y0_UO407,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y2_UO416,RD3_F9_m3f1_P3_Y0_UO520,RD7_F5_m-1f-1_P7_Y-1_U65,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y2_UO417,RD3_F9_m3f1_P3_Y0_UO520,RD7_F5_m-1f-1_P7_Y-1_U65,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f7_P1_Y2_UO172,RD1_F10_m5f7_P5_Y0_UO623,RD7_F5_m-1f-1_P7_Y-1_U65,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m10f4_P10_Y2_UO169,RD10_F6_m1f10_P1_Y0_UO175,RD4_F8_m7f2_P7_Y0_UO462,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f10_P1_Y2_UO502,RD1_F2_m6f8_P6_Y0_UO609,RD10_F6_m8f3_P8_Y0_UO221,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f1_P9_Y2_UO285,RD9_F2_m9f1_P9_Y0_UO84,RD1_F9_m2f8_P2_Y0_UO185,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y3_UO183,RD2_F9_m6f2_P6_Y1_UO374,RD1_F2_m3f1_P3_Y1_UO424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y3_UO187,RD2_F9_m6f2_P6_Y1_UO374,RD1_F2_m3f1_P3_Y1_UO424,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO328,RD2_F9_m6f2_P6_Y1_UO374,RD9_F3_m6f2_P6_Y1_UO378,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO329,RD2_F9_m6f2_P6_Y1_UO374,RD9_F3_m6f2_P6_Y1_UO378,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO330,RD2_F9_m6f2_P6_Y1_UO374,RD9_F3_m6f2_P6_Y1_UO378,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO331,RD2_F9_m6f2_P6_Y1_UO374,RD9_F3_m6f2_P6_Y1_UO378,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO332,RD2_F9_m6f2_P6_Y1_UO374,RD9_F3_m6f2_P6_Y1_UO378,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO333,RD2_F9_m6f2_P6_Y1_UO374,RD9_F3_m6f2_P6_Y1_UO378,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO334,RD2_F9_m6f2_P6_Y1_UO374,RD9_F3_m6f2_P6_Y1_UO378,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO335,RD2_F9_m6f2_P6_Y1_UO374,RD9_F3_m6f2_P6_Y1_UO378,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO336,RD2_F9_m6f2_P6_Y1_UO374,RD9_F3_m6f2_P6_Y1_UO378,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m1f6_P1_Y2_UO329,RD1_F3_m7f9_P7_Y0_UO612,RD6_F10_m-1f-1_P9_Y-1_U86,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y2_UO422,RD6_F9_m10f9_P10_Y0_UO419,RD3_F7_m-1f-1_P5_Y-1_U83,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m10f1_P10_Y2_UO231,RD10_F3_m9f6_P9_Y0_UO380,RD1_F10_m-1f-1_P9_Y-1_U42,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m8f3_P8_Y2_UO684,RD8_F4_m8f9_P8_Y0_UO305,RD3_F9_m6f4_P6_Y0_UO263,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y1_UO374,RD6_F9_m-1f-1_P9_Y-1_U88,RD2_F9_m-1f-1_P9_Y-1_U65,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f9_P5_Y1_UO461,RD5_F9_m-1f-1_P9_Y-1_U32,RD9_F6_m-1f-1_P6_Y-1_U71,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m8f9_P8_Y0_UO305,R8_F8_m-1f-1_P8_Y-1_U67,R9_F9_m-1f-1_P9_Y-1_U87,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
