PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,R2_F2_m10f1_P10_Y0_UO91,R10_F10_m-1f-1_P10_Y-1_U25,R1_F1_m-1f-1_P1_Y-1_U32,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f1_P10_Y0_UO660,R10_F10_m-1f-1_P10_Y-1_U80,R1_F1_m-1f-1_P1_Y-1_U7,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f10_P1_Y0_UO556,R1_F1_m-1f-1_P1_Y-1_U40,R10_F10_m-1f-1_P10_Y-1_U0,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P1_Y-1_U73,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y1_UO514,RD2_F6_m-1f-1_P6_Y-1_U17,RD9_F2_m-1f-1_P2_Y-1_U90,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y1_UO515,RD2_F6_m-1f-1_P6_Y-1_U17,RD9_F2_m-1f-1_P2_Y-1_U90,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y1_UO516,RD2_F6_m-1f-1_P6_Y-1_U17,RD9_F2_m-1f-1_P2_Y-1_U90,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y1_UO518,RD2_F6_m-1f-1_P6_Y-1_U17,RD9_F2_m-1f-1_P2_Y-1_U90,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y1_UO519,RD2_F6_m-1f-1_P6_Y-1_U17,RD9_F2_m-1f-1_P2_Y-1_U90,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y1_UO522,RD2_F6_m-1f-1_P6_Y-1_U17,RD9_F2_m-1f-1_P2_Y-1_U90,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y1_UO186,RD2_F3_m-1f-1_P3_Y-1_U11,RD5_F7_m-1f-1_P7_Y-1_U83,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y1_UO189,RD2_F3_m-1f-1_P3_Y-1_U11,RD5_F7_m-1f-1_P7_Y-1_U83,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y1_UO190,RD2_F3_m-1f-1_P3_Y-1_U11,RD5_F7_m-1f-1_P7_Y-1_U83,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y1_UO252,RD2_F6_m-1f-1_P6_Y-1_U17,RD4_F3_m-1f-1_P3_Y-1_U23,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y1_UO253,RD2_F6_m-1f-1_P6_Y-1_U17,RD4_F3_m-1f-1_P3_Y-1_U23,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y1_UO255,RD2_F6_m-1f-1_P6_Y-1_U17,RD4_F3_m-1f-1_P3_Y-1_U23,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y1_UO435,RD2_F3_m-1f-1_P3_Y-1_U16,RD6_F4_m-1f-1_P4_Y-1_U93,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f10_P3_Y0_UO524,R3_F3_m-1f-1_P3_Y-1_U31,R10_F10_m-1f-1_P10_Y-1_U69,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P3_Y-1_U16,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y1_UO45,RD2_F5_m-1f-1_P5_Y-1_U23,RD8_F4_m-1f-1_P4_Y-1_U36,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y1_UO47,RD2_F5_m-1f-1_P5_Y-1_U23,RD8_F4_m-1f-1_P4_Y-1_U36,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y1_UO50,RD2_F5_m-1f-1_P5_Y-1_U23,RD8_F4_m-1f-1_P4_Y-1_U36,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y1_UO222,RD2_F4_m-1f-1_P4_Y-1_U33,RD7_F5_m-1f-1_P5_Y-1_U93,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y1_UO224,RD2_F4_m-1f-1_P4_Y-1_U33,RD7_F5_m-1f-1_P5_Y-1_U93,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y1_UO225,RD2_F4_m-1f-1_P4_Y-1_U33,RD7_F5_m-1f-1_P5_Y-1_U93,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y1_UO226,RD2_F4_m-1f-1_P4_Y-1_U33,RD7_F5_m-1f-1_P5_Y-1_U93,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y1_UO434,RD2_F3_m-1f-1_P3_Y-1_U16,RD6_F4_m-1f-1_P4_Y-1_U93,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y1_UO436,RD2_F3_m-1f-1_P3_Y-1_U16,RD6_F4_m-1f-1_P4_Y-1_U93,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y1_UO437,RD2_F3_m-1f-1_P3_Y-1_U16,RD6_F4_m-1f-1_P4_Y-1_U93,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y1_UO558,RD2_F5_m-1f-1_P5_Y-1_U33,RD3_F4_m-1f-1_P4_Y-1_U68,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y1_UO561,RD2_F5_m-1f-1_P5_Y-1_U33,RD3_F4_m-1f-1_P4_Y-1_U68,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m4f3_P4_Y0_UO36,R4_F4_m-1f-1_P4_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U27,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m4f5_P4_Y0_UO327,R4_F4_m-1f-1_P4_Y-1_U60,R5_F5_m-1f-1_P5_Y-1_U67,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m10f4_P10_Y0_UO191,R10_F10_m-1f-1_P10_Y-1_U71,R4_F4_m-1f-1_P4_Y-1_U39,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P4_Y-1_U56,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P4_Y-1_U67,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P4_Y-1_U33,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P4_Y-1_U17,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P4_Y-1_U8,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y1_UO44,RD2_F5_m-1f-1_P5_Y-1_U23,RD8_F4_m-1f-1_P4_Y-1_U36,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y1_UO46,RD2_F5_m-1f-1_P5_Y-1_U23,RD8_F4_m-1f-1_P4_Y-1_U36,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y1_UO48,RD2_F5_m-1f-1_P5_Y-1_U23,RD8_F4_m-1f-1_P4_Y-1_U36,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y1_UO49,RD2_F5_m-1f-1_P5_Y-1_U23,RD8_F4_m-1f-1_P4_Y-1_U36,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y1_UO221,RD2_F4_m-1f-1_P4_Y-1_U33,RD7_F5_m-1f-1_P5_Y-1_U93,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y1_UO223,RD2_F4_m-1f-1_P4_Y-1_U33,RD7_F5_m-1f-1_P5_Y-1_U93,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y1_UO227,RD2_F4_m-1f-1_P4_Y-1_U33,RD7_F5_m-1f-1_P5_Y-1_U93,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y1_UO228,RD2_F4_m-1f-1_P4_Y-1_U33,RD7_F5_m-1f-1_P5_Y-1_U93,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y1_UO557,RD2_F5_m-1f-1_P5_Y-1_U33,RD3_F4_m-1f-1_P4_Y-1_U68,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y1_UO559,RD2_F5_m-1f-1_P5_Y-1_U33,RD3_F4_m-1f-1_P4_Y-1_U68,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y1_UO560,RD2_F5_m-1f-1_P5_Y-1_U33,RD3_F4_m-1f-1_P4_Y-1_U68,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y1_UO562,RD2_F5_m-1f-1_P5_Y-1_U33,RD3_F4_m-1f-1_P4_Y-1_U68,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y1_UO563,RD2_F5_m-1f-1_P5_Y-1_U33,RD3_F4_m-1f-1_P4_Y-1_U68,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f5_P9_Y0_UO100,R9_F9_m-1f-1_P9_Y-1_U97,R5_F5_m-1f-1_P5_Y-1_U55,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f7_P5_Y0_UO539,R5_F5_m-1f-1_P5_Y-1_U25,R7_F7_m-1f-1_P7_Y-1_U26,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P5_Y-1_U23,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y1_UO251,RD2_F6_m-1f-1_P6_Y-1_U17,RD4_F3_m-1f-1_P3_Y-1_U23,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y1_UO254,RD2_F6_m-1f-1_P6_Y-1_U17,RD4_F3_m-1f-1_P3_Y-1_U23,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y1_UO256,RD2_F6_m-1f-1_P6_Y-1_U17,RD4_F3_m-1f-1_P3_Y-1_U23,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y1_UO257,RD2_F6_m-1f-1_P6_Y-1_U17,RD4_F3_m-1f-1_P3_Y-1_U23,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y1_UO258,RD2_F6_m-1f-1_P6_Y-1_U17,RD4_F3_m-1f-1_P3_Y-1_U23,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y1_UO259,RD2_F6_m-1f-1_P6_Y-1_U17,RD4_F3_m-1f-1_P3_Y-1_U23,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y1_UO517,RD2_F6_m-1f-1_P6_Y-1_U17,RD9_F2_m-1f-1_P2_Y-1_U90,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y1_UO520,RD2_F6_m-1f-1_P6_Y-1_U17,RD9_F2_m-1f-1_P2_Y-1_U90,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y1_UO521,RD2_F6_m-1f-1_P6_Y-1_U17,RD9_F2_m-1f-1_P2_Y-1_U90,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y1_UO523,RD2_F6_m-1f-1_P6_Y-1_U17,RD9_F2_m-1f-1_P2_Y-1_U90,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y1_UO524,RD2_F6_m-1f-1_P6_Y-1_U17,RD9_F2_m-1f-1_P2_Y-1_U90,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y0_UO125,R6_F6_m-1f-1_P6_Y-1_U6,R9_F9_m-1f-1_P9_Y-1_U77,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f10_P6_Y0_UO89,R6_F6_m-1f-1_P6_Y-1_U13,R10_F10_m-1f-1_P10_Y-1_U88,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y0_UO207,R6_F6_m-1f-1_P6_Y-1_U85,R3_F3_m-1f-1_P3_Y-1_U14,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y0_UO235,R6_F6_m-1f-1_P6_Y-1_U55,R2_F2_m-1f-1_P2_Y-1_U65,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P6_Y-1_U34,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P6_Y-1_U88,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P6_Y-1_U79,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y1_UO184,RD2_F3_m-1f-1_P3_Y-1_U11,RD5_F7_m-1f-1_P7_Y-1_U83,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y1_UO185,RD2_F3_m-1f-1_P3_Y-1_U11,RD5_F7_m-1f-1_P7_Y-1_U83,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y1_UO187,RD2_F3_m-1f-1_P3_Y-1_U11,RD5_F7_m-1f-1_P7_Y-1_U83,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y1_UO188,RD2_F3_m-1f-1_P3_Y-1_U11,RD5_F7_m-1f-1_P7_Y-1_U83,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f7_P5_Y0_UO535,R5_F5_m-1f-1_P5_Y-1_U25,R7_F7_m-1f-1_P7_Y-1_U26,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f7_P9_Y0_UO458,R9_F9_m-1f-1_P9_Y-1_U83,R7_F7_m-1f-1_P7_Y-1_U64,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m7f1_P7_Y0_UO157,R7_F7_m-1f-1_P7_Y-1_U71,R1_F1_m-1f-1_P1_Y-1_U19,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y0_UO153,R3_F3_m-1f-1_P3_Y-1_U54,R7_F7_m-1f-1_P7_Y-1_U63,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P7_Y-1_U20,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f8_P6_Y0_UO608,R6_F6_m-1f-1_P6_Y-1_U6,R8_F8_m-1f-1_P8_Y-1_U16,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f8_P5_Y0_UO143,R5_F5_m-1f-1_P5_Y-1_U14,R8_F8_m-1f-1_P8_Y-1_U86,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f8_P6_Y0_UO609,R6_F6_m-1f-1_P6_Y-1_U6,R8_F8_m-1f-1_P8_Y-1_U16,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m8f2_P8_Y0_UO515,R8_F8_m-1f-1_P8_Y-1_U84,R2_F2_m-1f-1_P2_Y-1_U4,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P8_Y-1_U40,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P8_Y-1_U28,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P7_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f1_P9_Y0_UO84,R9_F9_m-1f-1_P9_Y-1_U16,R1_F1_m-1f-1_P1_Y-1_U89,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f3_P9_Y0_UO390,R9_F9_m-1f-1_P9_Y-1_U12,R3_F3_m-1f-1_P3_Y-1_U71,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f9_P3_Y0_UO165,R3_F3_m-1f-1_P3_Y-1_U6,R9_F9_m-1f-1_P9_Y-1_U14,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f4_P9_Y0_UO57,R9_F9_m-1f-1_P9_Y-1_U37,R4_F4_m-1f-1_P4_Y-1_U50,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P9_Y-1_U15,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P9_Y-1_U67,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P9_Y-1_U58,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m10f5_P10_Y0_UO2,R10_F10_m-1f-1_P10_Y-1_U70,R5_F5_m-1f-1_P5_Y-1_U63,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m10f9_P10_Y0_UO423,R10_F10_m-1f-1_P10_Y-1_U49,R9_F9_m-1f-1_P9_Y-1_U96,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m10f9_P10_Y0_UO16,R10_F10_m-1f-1_P10_Y-1_U99,R9_F9_m-1f-1_P9_Y-1_U82,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f5_P10_Y0_UO1,R10_F10_m-1f-1_P10_Y-1_U70,R5_F5_m-1f-1_P5_Y-1_U63,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P10_Y-1_U59,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P9_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m1f9_P1_Y0_UO450,R1_F1_m-1f-1_P1_Y-1_U45,R9_F9_m-1f-1_P9_Y-1_U87,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m9f1_P9_Y0_UO85,R9_F9_m-1f-1_P9_Y-1_U16,R1_F1_m-1f-1_P1_Y-1_U89,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m1f4_P1_Y0_UO213,R1_F1_m-1f-1_P1_Y-1_U63,R4_F4_m-1f-1_P4_Y-1_U0,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
