PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO132,RD1_F5_m3f9_P3_Y6_UO774,RD10_F2_m9f8_P9_Y6_UO193,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO134,RD1_F5_m3f9_P3_Y6_UO774,RD10_F2_m9f8_P9_Y6_UO193,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO197,RD1_F6_m9f7_P9_Y6_UO443,RD3_F5_m2f3_P2_Y6_UO479,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO234,RD1_F6_m9f7_P9_Y6_UO443,RD3_F4_m7f5_P7_Y6_UO39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y8_UO547,RD1_F2_m3f1_P3_Y6_UO697,RD9_F7_m5f3_P5_Y6_UO714,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y8_UO548,RD1_F2_m3f1_P3_Y6_UO697,RD9_F7_m5f3_P5_Y6_UO714,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f5_P10_Y6_UO80,RD10_F3_m5f9_P5_Y4_UO705,RD5_F8_m6f9_P6_Y4_UO52,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO102,RD1_F6_m5f6_P5_Y6_UO556,RD3_F2_m5f7_P5_Y6_UO27,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO103,RD1_F6_m5f6_P5_Y6_UO556,RD3_F2_m5f7_P5_Y6_UO27,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO104,RD1_F6_m5f6_P5_Y6_UO556,RD3_F2_m5f7_P5_Y6_UO27,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO105,RD1_F6_m5f6_P5_Y6_UO556,RD3_F2_m5f7_P5_Y6_UO27,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y8_UO117,RD1_F5_m9f10_P9_Y6_UO731,RD9_F2_m4f8_P4_Y6_UO836,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y8_UO118,RD1_F5_m9f10_P9_Y6_UO731,RD9_F2_m4f8_P4_Y6_UO836,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y8_UO119,RD1_F5_m9f10_P9_Y6_UO731,RD9_F2_m4f8_P4_Y6_UO836,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y8_UO122,RD1_F5_m9f10_P9_Y6_UO731,RD9_F2_m4f8_P4_Y6_UO836,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO284,RD1_F6_m5f6_P5_Y6_UO556,RD5_F6_m3f2_P3_Y6_UO760,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO290,RD1_F6_m5f6_P5_Y6_UO556,RD5_F6_m3f2_P3_Y6_UO760,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f2_P9_Y7_UO319,RD9_F8_m9f5_P9_Y5_UO299,RD2_F5_m5f3_P5_Y3_UO434,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO192,RD1_F9_m8f4_P8_Y6_UO574,RD5_F4_m7f2_P7_Y6_UO134,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO198,RD1_F6_m9f7_P9_Y6_UO443,RD3_F5_m2f3_P2_Y6_UO479,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO199,RD1_F6_m9f7_P9_Y6_UO443,RD3_F5_m2f3_P2_Y6_UO479,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO232,RD1_F6_m9f7_P9_Y6_UO443,RD3_F4_m7f5_P7_Y6_UO39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y8_UO233,RD1_F6_m9f7_P9_Y6_UO443,RD3_F4_m7f5_P7_Y6_UO39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f7_P9_Y6_UO443,RD9_F4_m2f3_P2_Y4_UO815,RD7_F1_m6f5_P6_Y1_UO199,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m9f2_P9_Y7_UO329,RD9_F8_m9f5_P9_Y5_UO299,RD2_F5_m5f3_P5_Y3_UO434,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m7f3_P7_Y7_UO65,RD7_F3_m5f10_P5_Y5_UO228,RD3_F9_m8f9_P8_Y4_UO463,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m8f4_P8_Y6_UO650,RD8_F3_m2f6_P2_Y4_UO270,RD4_F9_m1f9_P1_Y4_UO597,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y8_UO116,RD1_F5_m9f10_P9_Y6_UO731,RD9_F2_m4f8_P4_Y6_UO836,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y8_UO120,RD1_F5_m9f10_P9_Y6_UO731,RD9_F2_m4f8_P4_Y6_UO836,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y8_UO121,RD1_F5_m9f10_P9_Y6_UO731,RD9_F2_m4f8_P4_Y6_UO836,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO658,RD1_F5_m3f9_P3_Y6_UO774,RD10_F1_m7f4_P7_Y6_UO81,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO669,RD1_F7_m5f4_P5_Y6_UO401,RD10_F5_m8f4_P8_Y6_UO806,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO671,RD1_F7_m5f4_P5_Y6_UO401,RD10_F5_m8f4_P8_Y6_UO806,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO672,RD1_F7_m5f4_P5_Y6_UO401,RD10_F5_m8f4_P8_Y6_UO806,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO673,RD1_F7_m5f4_P5_Y6_UO401,RD10_F5_m8f4_P8_Y6_UO806,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO674,RD1_F7_m5f4_P5_Y6_UO401,RD10_F5_m8f4_P8_Y6_UO806,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y8_UO675,RD1_F7_m5f4_P5_Y6_UO401,RD10_F5_m8f4_P8_Y6_UO806,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m8f1_P8_Y6_UO59,RD8_F7_m2f9_P2_Y4_UO165,RD1_F10_m9f7_P9_Y4_UO43,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f10_P9_Y6_UO731,RD9_F3_m1f5_P1_Y4_UO354,RD10_F2_m10f3_P10_Y4_UO213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y8_UO149,RD1_F7_m8f5_P8_Y6_UO789,RD9_F6_m3f5_P3_Y6_UO140,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y8_UO150,RD1_F7_m8f5_P8_Y6_UO789,RD9_F6_m3f5_P3_Y6_UO140,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P9_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y8_UO153,RD1_F7_m8f5_P8_Y6_UO789,RD9_F6_m3f5_P3_Y6_UO140,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO193,RD1_F9_m8f4_P8_Y6_UO574,RD5_F4_m7f2_P7_Y6_UO134,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P9_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO194,RD1_F9_m8f4_P8_Y6_UO574,RD5_F4_m7f2_P7_Y6_UO134,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P9_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y8_UO765,RD1_F5_m10f2_P10_Y6_UO44,RD9_F8_m5f3_P5_Y6_UO713,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,1,1,1,1
