PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y3_UO338,RD1_F5_m7f9_P7_Y1_UO18,RD7_F6_m1f4_P1_Y1_UO91,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y3_UO339,RD1_F5_m7f9_P7_Y1_UO18,RD7_F6_m1f4_P1_Y1_UO91,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f4_P7_Y2_UO275,RD7_F1_m3f6_P3_Y0_UO212,RD4_F1_m-1f-1_P2_Y-1_U20,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f8_P5_Y2_UO139,RD5_F1_m2f4_P2_Y0_UO94,RD8_F5_m8f2_P8_Y0_UO452,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f7_P2_Y2_UO435,RD2_F9_m10f2_P10_Y0_UO153,RD7_F3_m2f7_P2_Y0_UO18,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f5_P2_Y2_UO65,RD2_F9_m10f2_P10_Y0_UO153,RD5_F10_m3f1_P3_Y0_UO232,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f7_P5_Y2_UO411,RD5_F6_m5f10_P5_Y0_UO334,RD7_F9_m-1f-1_P2_Y-1_U27,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m8f7_P8_Y1_UO188,RD8_F4_m-1f-1_P4_Y-1_U2,RD7_F2_m-1f-1_P2_Y-1_U77,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f4_P1_Y1_UO93,RD1_F2_m-1f-1_P2_Y-1_U82,RD4_F5_m-1f-1_P5_Y-1_U55,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y3_UO382,RD1_F5_m10f2_P10_Y1_UO513,RD3_F4_m7f5_P7_Y1_UO387,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y3_UO383,RD1_F5_m10f2_P10_Y1_UO513,RD3_F4_m7f5_P7_Y1_UO387,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y2_UO15,RD5_F2_m6f3_P6_Y0_UO627,RD1_F3_m1f3_P1_Y0_UO439,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y3_UO118,RD1_F3_m7f5_P7_Y1_UO395,RD3_F9_m8f9_P8_Y1_UO62,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y3_UO120,RD1_F3_m7f5_P7_Y1_UO395,RD3_F9_m8f9_P8_Y1_UO62,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y3_UO196,RD1_F7_m6f5_P6_Y1_UO278,RD7_F3_m1f4_P1_Y1_UO465,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y3_UO197,RD1_F7_m6f5_P6_Y1_UO278,RD7_F3_m1f4_P1_Y1_UO465,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y3_UO198,RD1_F7_m6f5_P6_Y1_UO278,RD7_F3_m1f4_P1_Y1_UO465,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y3_UO199,RD1_F7_m6f5_P6_Y1_UO278,RD7_F3_m1f4_P1_Y1_UO465,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y3_UO200,RD1_F7_m6f5_P6_Y1_UO278,RD7_F3_m1f4_P1_Y1_UO465,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y3_UO203,RD1_F7_m6f5_P6_Y1_UO278,RD7_F3_m1f4_P1_Y1_UO465,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO226,RD1_F7_m6f5_P6_Y1_UO278,RD5_F9_m6f4_P6_Y1_UO160,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO227,RD1_F7_m6f5_P6_Y1_UO278,RD5_F9_m6f4_P6_Y1_UO160,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO229,RD1_F7_m6f5_P6_Y1_UO278,RD5_F9_m6f4_P6_Y1_UO160,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f5_P10_Y2_UO262,RD10_F7_m4f2_P4_Y0_UO702,RD5_F10_m3f6_P3_Y0_UO210,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y2_UO739,RD5_F9_m4f7_P4_Y0_UO332,RD2_F5_m10f3_P10_Y0_UO358,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y2_UO742,RD5_F9_m4f7_P4_Y0_UO332,RD2_F5_m10f3_P10_Y0_UO358,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f4_P6_Y2_UO502,RD6_F4_m7f8_P7_Y0_UO724,RD4_F7_m4f8_P4_Y0_UO288,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO155,RD1_F3_m1f10_P1_Y1_UO246,RD2_F6_m8f7_P8_Y1_UO195,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO156,RD1_F3_m1f10_P1_Y1_UO246,RD2_F6_m8f7_P8_Y1_UO195,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO157,RD1_F3_m1f10_P1_Y1_UO246,RD2_F6_m8f7_P8_Y1_UO195,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f2_P1_Y3_UO159,RD1_F3_m1f10_P1_Y1_UO246,RD2_F6_m8f7_P8_Y1_UO195,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO221,RD1_F5_m10f2_P10_Y1_UO513,RD10_F1_m9f5_P9_Y1_UO113,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO222,RD1_F5_m10f2_P10_Y1_UO513,RD10_F1_m9f5_P9_Y1_UO113,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO223,RD1_F5_m10f2_P10_Y1_UO513,RD10_F1_m9f5_P9_Y1_UO113,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y3_UO381,RD1_F5_m10f2_P10_Y1_UO513,RD3_F4_m7f5_P7_Y1_UO387,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y3_UO384,RD1_F5_m10f2_P10_Y1_UO513,RD3_F4_m7f5_P7_Y1_UO387,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y3_UO385,RD1_F5_m10f2_P10_Y1_UO513,RD3_F4_m7f5_P7_Y1_UO387,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y3_UO407,RD1_F5_m10f2_P10_Y1_UO513,RD3_F8_m6f2_P6_Y1_UO37,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y3_UO408,RD1_F5_m10f2_P10_Y1_UO513,RD3_F8_m6f2_P6_Y1_UO37,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y3_UO409,RD1_F5_m10f2_P10_Y1_UO513,RD3_F8_m6f2_P6_Y1_UO37,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y3_UO410,RD1_F5_m10f2_P10_Y1_UO513,RD3_F8_m6f2_P6_Y1_UO37,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f8_P3_Y2_UO412,RD3_F4_m5f3_P5_Y0_UO555,RD8_F5_m8f2_P8_Y0_UO452,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f7_P5_Y2_UO405,RD5_F6_m5f10_P5_Y0_UO334,RD7_F9_m-1f-1_P2_Y-1_U27,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f5_P7_Y2_UO383,RD7_F8_m4f5_P4_Y0_UO665,RD5_F3_m-1f-1_P7_Y-1_U39,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f1_P2_Y2_UO244,RD2_F3_m5f7_P5_Y0_UO506,RD1_F9_m6f2_P6_Y0_UO454,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y2_UO93,RD2_F3_m1f5_P1_Y0_UO634,RD3_F6_m5f6_P5_Y0_UO107,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f6_P10_Y2_UO423,RD10_F1_m4f6_P4_Y0_UO533,RD6_F3_m1f5_P1_Y0_UO284,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f7_P10_Y2_UO689,RD10_F6_m5f10_P5_Y0_UO87,RD7_F3_m5f4_P5_Y0_UO618,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f9_P3_Y2_UO20,RD3_F4_m5f7_P5_Y0_UO507,RD9_F3_m-1f-1_P2_Y-1_U7,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m10f1_P10_Y2_UO180,RD10_F1_m4f6_P4_Y0_UO533,RD1_F10_m6f7_P6_Y0_UO640,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y3_UO116,RD1_F3_m7f5_P7_Y1_UO395,RD3_F9_m8f9_P8_Y1_UO62,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y3_UO117,RD1_F3_m7f5_P7_Y1_UO395,RD3_F9_m8f9_P8_Y1_UO62,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y3_UO119,RD1_F3_m7f5_P7_Y1_UO395,RD3_F9_m8f9_P8_Y1_UO62,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y3_UO121,RD1_F3_m7f5_P7_Y1_UO395,RD3_F9_m8f9_P8_Y1_UO62,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y3_UO214,RD1_F2_m5f9_P5_Y1_UO361,RD9_F1_m-1f-1_P7_Y-1_U29,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y3_UO216,RD1_F2_m5f9_P5_Y1_UO361,RD9_F1_m-1f-1_P7_Y-1_U29,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y3_UO217,RD1_F2_m5f9_P5_Y1_UO361,RD9_F1_m-1f-1_P7_Y-1_U29,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y3_UO218,RD1_F2_m5f9_P5_Y1_UO361,RD9_F1_m-1f-1_P7_Y-1_U29,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO297,RD1_F3_m7f5_P7_Y1_UO395,RD5_F8_m6f10_P6_Y1_UO1,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO298,RD1_F3_m7f5_P7_Y1_UO395,RD5_F8_m6f10_P6_Y1_UO1,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO299,RD1_F3_m7f5_P7_Y1_UO395,RD5_F8_m6f10_P6_Y1_UO1,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO300,RD1_F3_m7f5_P7_Y1_UO395,RD5_F8_m6f10_P6_Y1_UO1,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO301,RD1_F3_m7f5_P7_Y1_UO395,RD5_F8_m6f10_P6_Y1_UO1,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO302,RD1_F3_m7f5_P7_Y1_UO395,RD5_F8_m6f10_P6_Y1_UO1,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO303,RD1_F3_m7f5_P7_Y1_UO395,RD5_F8_m6f10_P6_Y1_UO1,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO304,RD1_F3_m7f5_P7_Y1_UO395,RD5_F8_m6f10_P6_Y1_UO1,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y3_UO431,RD1_F5_m9f8_P9_Y1_UO356,RD7_F3_m2f8_P2_Y1_UO345,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y3_UO432,RD1_F5_m9f8_P9_Y1_UO356,RD7_F3_m2f8_P2_Y1_UO345,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m10f6_P10_Y2_UO505,RD10_F3_m7f5_P7_Y0_UO389,RD6_F10_m1f9_P1_Y0_UO51,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f2_P9_Y2_UO63,RD9_F2_m1f5_P1_Y0_UO690,RD2_F8_m7f6_P7_Y0_UO182,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f5_P9_Y2_UO664,RD9_F4_m1f10_P1_Y0_UO222,RD5_F10_m7f9_P7_Y0_UO591,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m7f5_P7_Y1_UO395,RD7_F3_m-1f-1_P3_Y-1_U88,RD5_F7_m-1f-1_P7_Y-1_U27,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f3_P1_Y3_UO212,RD1_F5_m9f8_P9_Y1_UO356,RD3_F1_m-1f-1_P1_Y-1_U69,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y3_UO430,RD1_F5_m9f8_P9_Y1_UO356,RD7_F3_m2f8_P2_Y1_UO345,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f7_P1_Y3_UO433,RD1_F5_m9f8_P9_Y1_UO356,RD7_F3_m2f8_P2_Y1_UO345,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f4_P6_Y2_UO346,RD6_F4_m8f3_P8_Y0_UO338,RD4_F10_m1f9_P1_Y0_UO174,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO219,RD1_F5_m10f2_P10_Y1_UO513,RD10_F1_m9f5_P9_Y1_UO113,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO220,RD1_F5_m10f2_P10_Y1_UO513,RD10_F1_m9f5_P9_Y1_UO113,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO224,RD1_F5_m10f2_P10_Y1_UO513,RD10_F1_m9f5_P9_Y1_UO113,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO225,RD1_F7_m6f5_P6_Y1_UO278,RD5_F9_m6f4_P6_Y1_UO160,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO228,RD1_F7_m6f5_P6_Y1_UO278,RD5_F9_m6f4_P6_Y1_UO160,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO230,RD1_F7_m6f5_P6_Y1_UO278,RD5_F9_m6f4_P6_Y1_UO160,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO345,RD1_F5_m7f9_P7_Y1_UO18,RD10_F1_m9f5_P9_Y1_UO113,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f10_P1_Y3_UO346,RD1_F5_m7f9_P7_Y1_UO18,RD10_F1_m9f5_P9_Y1_UO113,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m4f9_P4_Y2_UO556,RD4_F6_m9f10_P9_Y0_UO448,RD9_F1_m3f8_P3_Y0_UO59,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y2_UO285,RD5_F2_m6f3_P6_Y0_UO627,RD2_F10_m6f9_P6_Y0_UO572,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y3_UO213,RD1_F2_m5f9_P5_Y1_UO361,RD9_F1_m-1f-1_P7_Y-1_U29,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P9_CV0,1,0,2,1,1
