PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y66_UO208,RD5_F3_m5f2_P5_Y64_UO611,RD1_F5_m1f5_P1_Y64_UO647,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437912392662838,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y66_UO276,RD5_F1_m5f1_P5_Y64_UO480,RD1_F5_m1f5_P1_Y64_UO672,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437941441196017,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y66_UO376,RD5_F3_m7f3_P7_Y64_UO215,RD1_F5_m1f5_P1_Y64_UO472,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437973321822938,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y66_UO415,RD5_F1_m5f1_P5_Y64_UO569,RD1_F5_m2f5_P2_Y64_UO516,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437960725394078,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y66_UO430,RD5_F1_m5f1_P5_Y64_UO168,RD1_F5_m1f5_P1_Y64_UO583,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437850920134224,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y66_UO436,RD5_F3_m7f3_P7_Y64_UO215,RD2_F9_m2f9_P2_Y64_UO719,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543805980210891,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y66_UO453,RD5_F1_m5f1_P5_Y64_UO168,RD1_F5_m1f5_P1_Y64_UO581,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437850920134224,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y66_UO475,RD5_F3_m5f2_P5_Y64_UO36,RD3_F6_m9f2_P9_Y64_UO377,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543799566134112,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y66_UO489,RD5_F1_m5f3_P5_Y64_UO356,RD1_F5_m1f5_P1_Y64_UO598,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437915981456172,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y66_UO491,RD5_F1_m5f3_P5_Y64_UO356,RD1_F5_m1f5_P1_Y64_UO598,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437915981456172,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y66_UO531,RD5_F2_m9f2_P9_Y64_UO586,RD3_F6_m9f2_P9_Y64_UO377,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437915947986767,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y66_UO532,RD5_F2_m9f2_P9_Y64_UO586,RD3_F6_m9f2_P9_Y64_UO377,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437915947986767,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y66_UO544,RD5_F3_m6f2_P6_Y64_UO676,RD1_F5_m2f6_P2_Y64_UO462,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437952139764093,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y66_UO564,RD5_F2_m9f6_P9_Y64_UO665,RD2_F6_m9f2_P9_Y64_UO517,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437987543700729,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y66_UO718,RD5_F3_m6f2_P6_Y64_UO188,RD3_F2_m3f6_P3_Y64_UO102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437999440182466,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y66_UO790,RD5_F1_m5f3_P5_Y64_UO166,RD2_F6_m9f6_P9_Y64_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437859270023182,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y66_UO791,RD5_F1_m5f3_P5_Y64_UO166,RD2_F6_m9f6_P9_Y64_UO182,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437859270023182,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y66_UO796,RD5_F1_m5f2_P5_Y64_UO820,RD3_F2_m9f6_P9_Y64_UO573,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437850927992258,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m6f2_P6_Y64_UO418,RD6_F3_m6f2_P6_Y62_UO507,RD2_F9_m6f2_P6_Y62_UO721,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437917204690166,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y64_UO569,RD5_F2_m9f2_P9_Y62_UO486,RD1_F5_m1f5_P1_Y62_UO728,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437932769418694,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y64_UO821,RD5_F1_m5f1_P5_Y62_UO309,RD2_F9_m6f2_P6_Y62_UO721,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437848168658093,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y66_UO57,RD5_F2_m5f2_P5_Y64_UO254,RD1_F5_m1f5_P1_Y64_UO581,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437821535160765,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y66_UO165,RD5_F1_m5f3_P5_Y64_UO356,RD2_F5_m1f5_P1_Y64_UO264,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543791912990855,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y66_UO207,RD5_F3_m5f2_P5_Y64_UO611,RD1_F5_m1f5_P1_Y64_UO647,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437912392662838,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y66_UO216,RD5_F2_m9f6_P9_Y64_UO663,RD3_F6_m2f3_P2_Y64_UO31,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437948368780781,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y66_UO278,RD5_F3_m2f3_P2_Y64_UO794,RD3_F5_m1f5_P1_Y64_UO580,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543782717169961,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y66_UO293,RD5_F3_m2f5_P2_Y64_UO157,RD2_F9_m6f3_P6_Y64_UO152,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437952807114925,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y66_UO294,RD5_F3_m2f5_P2_Y64_UO157,RD2_F9_m6f3_P6_Y64_UO152,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437952807114925,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y66_UO435,RD5_F3_m7f3_P7_Y64_UO215,RD2_F9_m2f9_P2_Y64_UO719,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543805980210891,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y66_UO465,RD5_F1_m5f3_P5_Y64_UO166,RD3_F6_m9f6_P9_Y64_UO243,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437954411900137,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y66_UO474,RD5_F3_m5f2_P5_Y64_UO36,RD3_F6_m9f2_P9_Y64_UO377,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543799566134112,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y66_UO487,RD5_F3_m2f6_P2_Y64_UO758,RD2_F6_m9f2_P9_Y64_UO132,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437879670644179,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y66_UO498,RD5_F1_m5f1_P5_Y64_UO735,RD1_F5_m2f6_P2_Y64_UO366,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437955054221675,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y66_UO499,RD5_F1_m5f1_P5_Y64_UO735,RD1_F5_m2f6_P2_Y64_UO366,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437955054221675,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y66_UO562,RD5_F2_m9f6_P9_Y64_UO665,RD2_F6_m9f2_P9_Y64_UO517,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437987543700729,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y66_UO563,RD5_F2_m9f6_P9_Y64_UO665,RD2_F6_m9f2_P9_Y64_UO517,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437987543700729,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y66_UO584,RD5_F2_m9f6_P9_Y64_UO665,RD2_F3_m7f3_P7_Y64_UO9,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438007871271111,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y66_UO586,RD5_F2_m9f6_P9_Y64_UO665,RD2_F3_m7f3_P7_Y64_UO9,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438007871271111,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y66_UO621,RD5_F2_m9f2_P9_Y64_UO4,RD3_F2_m3f6_P3_Y64_UO102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437965320015792,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y66_UO792,RD5_F1_m5f3_P5_Y64_UO166,RD2_F6_m9f6_P9_Y64_UO182,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437859270023182,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y64_UO356,RD5_F3_m5f3_P5_Y62_UO756,RD3_F6_m3f7_P3_Y62_UO328,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5438072146498598,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y66_UO53,RD5_F2_m3f5_P3_Y64_UO616,RD2_F9_m2f9_P2_Y64_UO806,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437892133777495,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y66_UO101,RD5_F3_m6f9_P6_Y64_UO556,RD2_F6_m2f5_P2_Y64_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437936826201621,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y66_UO282,RD5_F1_m5f3_P5_Y64_UO137,RD2_F9_m6f3_P6_Y64_UO64,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438041780143976,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y66_UO798,RD5_F2_m3f5_P3_Y64_UO616,RD2_F6_m3f2_P3_Y64_UO206,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978640838992,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y66_UO16,RD5_F1_m5f1_P5_Y64_UO168,RD1_F5_m1f5_P1_Y64_UO76,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437920978001785,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y66_UO136,RD5_F3_m2f5_P2_Y64_UO592,RD1_F5_m3f7_P3_Y64_UO595,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438062086177524,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y66_UO526,RD5_F3_m2f5_P2_Y64_UO592,RD3_F2_m3f5_P3_Y62_UO768,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437988360354211,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y66_UO527,RD5_F3_m2f5_P2_Y64_UO592,RD3_F2_m3f5_P3_Y62_UO768,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437988360354211,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y66_UO424,RD3_F5_m1f5_P1_Y64_UO453,RD5_F1_m5f1_P5_Y64_UO602,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437921008560807,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y66_UO221,RD6_F2_m9f2_P9_Y64_UO747,RD9_F2_m3f6_P3_Y64_UO316,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437957263784483,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y66_UO211,RD6_F3_m5f2_P5_Y64_UO733,RD3_F2_m5f1_P5_Y64_UO40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438024355389643,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y66_UO441,RD9_F2_m9f6_P9_Y64_UO662,RD2_F9_m6f2_P6_Y64_UO425,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543805068358779,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y66_UO107,RD9_F2_m6f2_P6_Y64_UO417,RD2_F6_m9f2_P9_Y64_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438027654599864,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y66_UO37,RD6_F3_m5f2_P5_Y64_UO733,RD3_F5_m1f5_P1_Y64_UO580,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437894382339437,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y66_UO407,RD6_F3_m6f3_P6_Y64_UO154,RD9_F6_m9f2_P9_Y64_UO0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437939377734438,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y66_UO737,RD9_F2_m9f2_P9_Y64_UO3,RD6_F3_m7f3_P7_Y64_UO368,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437963995791506,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y66_UO206,RD3_F7_m4f8_P4_Y64_UO755,RD6_F9_m6f9_P6_Y62_UO159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438078506849706,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y66_UO443,RD9_F2_m9f6_P9_Y64_UO662,RD2_F9_m6f2_P6_Y64_UO425,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543805068358779,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y66_UO574,RD3_F2_m9f2_P9_Y64_UO519,RD2_F6_m9f2_P9_Y64_UO46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543813595751999,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y66_UO418,RD6_F2_m6f9_P6_Y64_UO555,RD2_F3_m7f3_P7_Y64_UO9,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437985355674755,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y66_UO464,RD3_F7_m4f7_P4_Y64_UO14,RD5_F1_m5f1_P5_Y64_UO159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437924981524702,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y66_UO404,RD6_F9_m6f2_P6_Y64_UO675,RD3_F7_m3f7_P3_Y64_UO84,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437926048762165,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y66_UO359,RD9_F6_m9f6_P9_Y64_UO631,RD6_F9_m6f3_P6_Y64_UO153,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437957697722595,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y66_UO592,RD3_F7_m4f8_P4_Y64_UO93,RD2_F3_m7f4_P7_Y64_UO334,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438047964125872,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y66_UO765,RD9_F6_m9f2_P9_Y64_UO691,RD6_F3_m2f3_P2_Y64_UO615,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437992830993608,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y66_UO341,RD5_F3_m5f2_P5_Y64_UO778,RD1_F5_m2f5_P2_Y64_UO516,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437955793750007,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y66_UO537,RD9_F2_m6f2_P6_Y64_UO417,RD6_F2_m9f2_P9_Y64_UO698,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543792271259008,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y66_UO72,RD6_F9_m2f3_P2_Y64_UO614,RD9_F6_m2f9_P2_Y64_UO748,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437908752355725,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y66_UO350,RD6_F2_m3f5_P3_Y64_UO551,RD3_F7_m3f6_P3_Y64_UO629,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438060500018764,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y66_UO594,RD3_F7_m4f8_P4_Y64_UO93,RD2_F3_m7f4_P7_Y64_UO334,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438047964125872,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y66_UO405,RD6_F9_m6f2_P6_Y64_UO675,RD3_F7_m3f7_P3_Y64_UO84,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437926048762165,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y66_UO226,RD3_F7_m4f8_P4_Y64_UO93,RD2_F5_m1f5_P1_Y64_UO743,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438003253075294,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y66_UO460,RD3_F7_m4f7_P4_Y64_UO14,RD5_F1_m5f1_P5_Y64_UO159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437924981524702,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y66_UO538,RD9_F2_m6f2_P6_Y64_UO417,RD6_F2_m9f2_P9_Y64_UO698,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543792271259008,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y66_UO667,RD6_F9_m6f9_P6_Y64_UO708,RD3_F6_m9f2_P9_Y64_UO377,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437964980665129,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y66_UO558,RD6_F9_m6f2_P6_Y64_UO576,RD2_F3_m2f5_P2_Y64_UO309,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437916525406763,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y66_UO450,RD9_F6_m9f6_P9_Y64_UO631,RD2_F5_m1f5_P1_Y64_UO459,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437980699061882,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y66_UO21,RD9_F6_m3f6_P3_Y64_UO467,RD6_F2_m6f2_P6_Y64_UO172,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438002863666043,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y66_UO795,RD5_F1_m5f2_P5_Y64_UO820,RD3_F2_m9f6_P9_Y64_UO573,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437850927992258,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y66_UO106,RD9_F2_m6f2_P6_Y64_UO417,RD2_F6_m9f2_P9_Y64_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438027654599864,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y64_UO440,RD6_F9_m2f6_P2_Y62_UO267,RD9_F2_m5f3_P5_Y62_UO744,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437877673539333,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y66_UO695,RD6_F3_m6f3_P6_Y64_UO154,RD2_F9_m6f3_P6_Y64_UO414,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437985779135488,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y66_UO369,RD9_F6_m9f2_P9_Y64_UO533,RD6_F9_m2f5_P2_Y64_UO496,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438082711771131,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y66_UO327,RD9_F2_m9f6_P9_Y64_UO662,RD2_F9_m6f9_P6_Y64_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437953136861324,1,P4_CV0,1,1,1,1,1
