PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO95,RD1_F5_m2f3_P2_Y48_UO477,RD5_F1_m5f2_P5_Y48_UO622,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437087640166283,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO98,RD1_F5_m2f3_P2_Y48_UO477,RD5_F1_m5f2_P5_Y48_UO622,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437087640166283,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO195,RD1_F5_m1f5_P1_Y48_UO793,RD5_F1_m5f3_P5_Y48_UO642,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437885522842407,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO502,RD1_F5_m2f9_P2_Y48_UO419,RD5_F1_m5f1_P5_Y48_UO87,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438633486628532,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO503,RD1_F5_m2f9_P2_Y48_UO419,RD5_F1_m5f1_P5_Y48_UO87,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438633486628532,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO504,RD1_F5_m2f9_P2_Y48_UO419,RD5_F1_m5f1_P5_Y48_UO87,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438633486628532,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO505,RD1_F5_m2f9_P2_Y48_UO419,RD5_F1_m5f1_P5_Y48_UO87,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438633486628532,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO696,RD1_F5_m1f5_P1_Y48_UO143,RD5_F1_m5f1_P5_Y48_UO362,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436517894268036,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO697,RD1_F5_m1f5_P1_Y48_UO143,RD5_F1_m5f1_P5_Y48_UO362,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436517894268036,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO698,RD1_F5_m1f5_P1_Y48_UO143,RD5_F1_m5f1_P5_Y48_UO362,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436517894268036,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO699,RD1_F5_m1f5_P1_Y48_UO143,RD5_F1_m5f1_P5_Y48_UO362,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436517894268036,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO700,RD1_F5_m1f5_P1_Y48_UO143,RD5_F1_m5f1_P5_Y48_UO362,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436517894268036,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO701,RD1_F5_m1f5_P1_Y48_UO143,RD5_F1_m5f1_P5_Y48_UO362,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436517894268036,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO702,RD1_F5_m1f5_P1_Y48_UO143,RD5_F1_m5f1_P5_Y48_UO362,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436517894268036,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO729,RD1_F5_m1f5_P1_Y48_UO683,RD5_F1_m5f1_P5_Y46_UO336,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437321364879608,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO730,RD1_F5_m1f5_P1_Y48_UO683,RD5_F1_m5f1_P5_Y46_UO336,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437321364879608,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO731,RD1_F5_m1f5_P1_Y48_UO683,RD5_F1_m5f1_P5_Y46_UO336,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437321364879608,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO732,RD1_F5_m1f5_P1_Y48_UO683,RD5_F1_m5f1_P5_Y46_UO336,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437321364879608,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y48_UO502,RD1_F5_m3f6_P3_Y46_UO658,RD5_F1_m5f3_P5_Y46_UO793,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437804758548737,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y48_UO280,RD1_F5_m1f5_P1_Y46_UO651,RD5_F1_m5f3_P5_Y46_UO597,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438143908977509,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y48_UO180,RD1_F5_m1f5_P1_Y46_UO348,RD5_F3_m5f2_P5_Y46_UO666,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543651819229126,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y48_UO683,RD1_F5_m3f6_P3_Y46_UO658,RD5_F1_m5f3_P5_Y46_UO426,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437476336956024,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y48_UO454,RD3_F6_m9f6_P9_Y46_UO636,RD2_F9_m6f2_P6_Y46_UO301,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437941551208496,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO340,RD1_F5_m2f3_P2_Y48_UO27,RD5_F1_m5f2_P5_Y48_UO732,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436903610825539,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO341,RD1_F5_m2f3_P2_Y48_UO27,RD5_F1_m5f2_P5_Y48_UO732,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436903610825539,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO452,RD1_F5_m2f5_P2_Y48_UO551,RD5_F1_m2f6_P2_Y46_UO675,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437113717198372,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO453,RD1_F5_m2f5_P2_Y48_UO551,RD5_F1_m2f6_P2_Y46_UO675,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437113717198372,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO455,RD1_F5_m2f5_P2_Y48_UO551,RD5_F1_m2f6_P2_Y46_UO675,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437113717198372,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO5,RD1_F5_m1f5_P1_Y48_UO101,RD5_F1_m5f1_P5_Y48_UO707,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438040122389793,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO6,RD1_F5_m1f5_P1_Y48_UO101,RD5_F1_m5f1_P5_Y48_UO707,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438040122389793,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO8,RD1_F5_m1f5_P1_Y48_UO101,RD5_F1_m5f1_P5_Y48_UO707,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438040122389793,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO10,RD1_F5_m1f5_P1_Y48_UO101,RD5_F1_m5f1_P5_Y48_UO707,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438040122389793,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO58,RD1_F5_m2f3_P2_Y48_UO477,RD5_F1_m5f1_P5_Y48_UO163,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437119454145432,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO60,RD1_F5_m2f3_P2_Y48_UO477,RD5_F1_m5f1_P5_Y48_UO163,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437119454145432,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO381,RD1_F5_m1f5_P1_Y48_UO381,RD5_F1_m5f1_P5_Y48_UO163,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437248721718788,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO382,RD1_F5_m1f5_P1_Y48_UO381,RD5_F1_m5f1_P5_Y48_UO163,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437248721718788,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO383,RD1_F5_m1f5_P1_Y48_UO381,RD5_F1_m5f1_P5_Y48_UO163,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437248721718788,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO384,RD1_F5_m1f5_P1_Y48_UO381,RD5_F1_m5f1_P5_Y48_UO163,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437248721718788,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO385,RD1_F5_m1f5_P1_Y48_UO381,RD5_F1_m5f1_P5_Y48_UO163,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437248721718788,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO386,RD1_F5_m1f5_P1_Y48_UO381,RD5_F1_m5f1_P5_Y48_UO163,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437248721718788,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO692,RD1_F5_m1f5_P1_Y48_UO140,RD5_F1_m5f1_P5_Y48_UO163,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437127128243446,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO693,RD1_F5_m1f5_P1_Y48_UO140,RD5_F1_m5f1_P5_Y48_UO163,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437127128243446,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO694,RD1_F5_m1f5_P1_Y48_UO140,RD5_F1_m5f1_P5_Y48_UO163,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437127128243446,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO0,RD1_F5_m1f5_P1_Y48_UO444,RD5_F1_m5f2_P5_Y48_UO565,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437175035476685,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO7,RD1_F5_m1f5_P1_Y48_UO101,RD5_F1_m5f1_P5_Y48_UO707,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438040122389793,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO9,RD1_F5_m1f5_P1_Y48_UO101,RD5_F1_m5f1_P5_Y48_UO707,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438040122389793,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO74,RD1_F5_m1f5_P1_Y48_UO446,RD5_F1_m5f1_P5_Y48_UO591,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437731146812439,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO75,RD1_F5_m1f5_P1_Y48_UO446,RD5_F1_m5f1_P5_Y48_UO591,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437731146812439,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO193,RD1_F5_m1f5_P1_Y48_UO793,RD5_F1_m5f3_P5_Y48_UO642,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437885522842407,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO194,RD1_F5_m1f5_P1_Y48_UO793,RD5_F1_m5f3_P5_Y48_UO642,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437885522842407,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO318,RD1_F5_m1f5_P1_Y48_UO635,RD5_F1_m5f1_P5_Y48_UO624,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436540171504021,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO339,RD1_F5_m2f3_P2_Y48_UO27,RD5_F1_m5f2_P5_Y48_UO732,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436903610825539,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO342,RD1_F5_m2f3_P2_Y48_UO27,RD5_F1_m5f2_P5_Y48_UO732,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436903610825539,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO454,RD1_F5_m2f5_P2_Y48_UO551,RD5_F1_m2f6_P2_Y46_UO675,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437113717198372,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO501,RD1_F5_m2f9_P2_Y48_UO419,RD5_F1_m5f1_P5_Y48_UO87,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438633486628532,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO513,RD1_F5_m3f7_P3_Y48_UO199,RD5_F1_m5f1_P5_Y48_UO707,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439614877104759,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO514,RD1_F5_m3f7_P3_Y48_UO199,RD5_F1_m5f1_P5_Y48_UO707,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439614877104759,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO515,RD1_F5_m3f7_P3_Y48_UO199,RD5_F1_m5f1_P5_Y48_UO707,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439614877104759,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO516,RD1_F5_m3f7_P3_Y48_UO199,RD5_F1_m5f1_P5_Y48_UO707,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439614877104759,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO546,RD1_F5_m1f5_P1_Y48_UO377,RD5_F1_m5f2_P5_Y48_UO732,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437790974974632,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO547,RD1_F5_m1f5_P1_Y48_UO377,RD5_F1_m5f2_P5_Y48_UO732,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437790974974632,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO548,RD1_F5_m1f5_P1_Y48_UO377,RD5_F1_m5f2_P5_Y48_UO732,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437790974974632,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO573,RD1_F5_m1f5_P1_Y48_UO377,RD5_F1_m5f1_P5_Y48_UO706,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543830431997776,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO574,RD1_F5_m1f5_P1_Y48_UO377,RD5_F1_m5f1_P5_Y48_UO706,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543830431997776,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO575,RD1_F5_m1f5_P1_Y48_UO377,RD5_F1_m5f1_P5_Y48_UO706,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543830431997776,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO775,RD1_F5_m2f3_P2_Y48_UO476,RD5_F3_m2f9_P2_Y48_UO121,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543796494603157,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO777,RD1_F5_m2f3_P2_Y48_UO476,RD5_F3_m2f9_P2_Y48_UO121,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543796494603157,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO778,RD1_F5_m2f3_P2_Y48_UO476,RD5_F3_m2f9_P2_Y48_UO121,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543796494603157,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO779,RD1_F5_m2f3_P2_Y48_UO476,RD5_F3_m2f9_P2_Y48_UO121,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543796494603157,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y48_UO541,RD3_F2_m6f3_P6_Y46_UO105,RD2_F3_m5f3_P5_Y46_UO751,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436895042657852,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y48_UO252,RD2_F9_m2f5_P2_Y46_UO483,RD3_F2_m3f2_P3_Y46_UO22,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438870042562485,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f5_P2_Y48_UO551,RD2_F3_m2f5_P2_Y46_UO84,RD5_F3_m6f3_P6_Y46_UO307,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5435947924852371,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y46_UO431,RD1_F5_m1f5_P1_Y44_UO246,RD5_F1_m5f3_P5_Y44_UO650,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5438594222068787,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO316,RD1_F5_m1f5_P1_Y48_UO635,RD5_F1_m5f1_P5_Y48_UO624,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436540171504021,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO317,RD1_F5_m1f5_P1_Y48_UO635,RD5_F1_m5f1_P5_Y48_UO624,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436540171504021,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO319,RD1_F5_m1f5_P1_Y48_UO635,RD5_F1_m5f1_P5_Y48_UO624,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436540171504021,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO320,RD1_F5_m1f5_P1_Y48_UO635,RD5_F1_m5f1_P5_Y48_UO624,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436540171504021,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO690,RD1_F5_m1f5_P1_Y48_UO140,RD5_F1_m5f1_P5_Y48_UO163,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437127128243446,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO691,RD1_F5_m1f5_P1_Y48_UO140,RD5_F1_m5f1_P5_Y48_UO163,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437127128243446,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO695,RD1_F5_m1f5_P1_Y48_UO140,RD5_F1_m5f1_P5_Y48_UO163,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437127128243446,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO72,RD1_F5_m1f5_P1_Y48_UO446,RD5_F1_m5f1_P5_Y48_UO591,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437731146812439,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO73,RD1_F5_m1f5_P1_Y48_UO446,RD5_F1_m5f1_P5_Y48_UO591,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437731146812439,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO87,RD1_F5_m1f5_P1_Y48_UO446,RD5_F1_m5f1_P5_Y48_UO15,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437144041061401,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO88,RD1_F5_m1f5_P1_Y48_UO446,RD5_F1_m5f1_P5_Y48_UO15,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437144041061401,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO89,RD1_F5_m1f5_P1_Y48_UO446,RD5_F1_m5f1_P5_Y48_UO15,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437144041061401,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y50_UO90,RD1_F5_m1f5_P1_Y48_UO446,RD5_F1_m5f1_P5_Y48_UO15,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437144041061401,1,P8_CV0,1,2,0,0,2
