PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO589,RD5_F1_m5f1_P5_Y24_UO341,RD1_F5_m2f9_P2_Y24_UO346,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.540191650390625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO590,RD5_F1_m5f1_P5_Y24_UO341,RD1_F5_m2f9_P2_Y24_UO346,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.540191650390625,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO617,RD5_F3_m5f1_P5_Y24_UO423,RD3_F5_m1f5_P1_Y24_UO469,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.542236328125,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO618,RD5_F3_m5f1_P5_Y24_UO423,RD3_F5_m1f5_P1_Y24_UO469,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.542236328125,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO642,RD5_F2_m6f3_P6_Y24_UO639,RD1_F5_m1f5_P1_Y24_UO428,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54376220703125,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO729,RD5_F2_m5f1_P5_Y24_UO184,RD2_F9_m2f3_P2_Y24_UO162,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54718017578125,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO730,RD5_F2_m5f1_P5_Y24_UO184,RD2_F9_m2f3_P2_Y24_UO162,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54718017578125,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO96,RD5_F1_m5f2_P5_Y22_UO154,RD2_F5_m2f6_P2_Y22_UO12,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.54473876953125,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO92,RD5_F2_m6f3_P6_Y24_UO569,RD2_F6_m3f5_P3_Y24_UO563,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54278564453125,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO93,RD5_F2_m6f3_P6_Y24_UO569,RD2_F6_m3f5_P3_Y24_UO563,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54278564453125,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO202,RD5_F3_m7f4_P7_Y24_UO652,RD2_F9_m6f9_P6_Y24_UO136,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543701171875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO363,RD5_F3_m5f3_P5_Y24_UO378,RD1_F5_m1f5_P1_Y24_UO56,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54254150390625,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO97,RD5_F2_m5f1_P5_Y24_UO184,RD3_F2_m9f6_P9_Y24_UO633,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54339599609375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO146,RD5_F1_m5f2_P5_Y24_UO54,RD3_F5_m3f7_P3_Y24_UO208,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54180908203125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO147,RD5_F1_m5f2_P5_Y24_UO54,RD3_F5_m3f7_P3_Y24_UO208,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54180908203125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO207,RD5_F1_m5f2_P5_Y24_UO395,RD3_F7_m4f7_P4_Y24_UO16,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5513916015625,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO208,RD5_F1_m5f2_P5_Y24_UO395,RD3_F7_m4f7_P4_Y24_UO16,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5513916015625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO240,RD5_F1_m5f2_P5_Y24_UO39,RD2_F9_m6f9_P6_Y24_UO686,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.541412353515625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO241,RD5_F1_m5f2_P5_Y24_UO39,RD2_F9_m6f9_P6_Y24_UO686,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.541412353515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO263,RD5_F3_m5f2_P5_Y24_UO120,RD1_F5_m1f5_P1_Y24_UO174,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.542816162109375,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO340,RD5_F1_m5f1_P5_Y24_UO422,RD2_F6_m9f2_P9_Y24_UO105,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54400634765625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO341,RD5_F1_m5f1_P5_Y24_UO422,RD2_F6_m9f2_P9_Y24_UO105,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54400634765625,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO417,RD5_F1_m5f1_P5_Y24_UO422,RD2_F9_m2f3_P2_Y24_UO636,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5447998046875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO489,RD5_F1_m5f2_P5_Y24_UO240,RD3_F5_m2f9_P2_Y24_UO31,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5419921875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO490,RD5_F1_m5f2_P5_Y24_UO240,RD3_F5_m2f9_P2_Y24_UO31,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5419921875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO534,RD5_F1_m5f3_P5_Y24_UO681,RD1_F5_m1f5_P1_Y24_UO521,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5421142578125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO550,RD5_F1_m5f2_P5_Y24_UO240,RD3_F5_m1f5_P1_Y24_UO535,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54107666015625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO560,RD5_F1_m5f3_P5_Y24_UO681,RD2_F5_m1f5_P1_Y24_UO280,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.540740966796875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO585,RD5_F1_m5f1_P5_Y24_UO422,RD2_F3_m6f3_P6_Y22_UO584,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543426513671875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO586,RD5_F1_m5f1_P5_Y24_UO422,RD2_F3_m6f3_P6_Y22_UO584,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543426513671875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO587,RD5_F1_m5f1_P5_Y24_UO422,RD2_F3_m6f3_P6_Y22_UO584,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543426513671875,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO668,RD5_F1_m5f2_P5_Y24_UO39,RD1_F5_m1f5_P1_Y24_UO430,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.540435791015625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO669,RD5_F3_m2f3_P2_Y24_UO161,RD2_F9_m2f3_P2_Y24_UO566,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54571533203125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO670,RD5_F3_m2f3_P2_Y24_UO161,RD2_F9_m2f3_P2_Y24_UO566,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54571533203125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f3_P6_Y24_UO569,RD6_F9_m6f3_P6_Y22_UO175,RD3_F6_m9f6_P9_Y20_UO510,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.54656982421875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y24_UO377,RD5_F1_m5f2_P5_Y22_UO155,RD3_F5_m1f5_P1_Y22_UO631,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.54302978515625,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO640,RD5_F1_m5f2_P5_Y24_UO39,RD3_F2_m9f2_P9_Y24_UO694,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54046630859375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO641,RD5_F1_m5f2_P5_Y24_UO39,RD3_F2_m9f2_P9_Y24_UO694,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54046630859375,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO143,RD5_F1_m5f2_P5_Y24_UO240,RD3_F7_m4f8_P4_Y24_UO231,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54736328125,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO572,RD5_F3_m2f3_P2_Y24_UO596,RD3_F7_m4f8_P4_Y24_UO231,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54498291015625,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO3,RD5_F1_m5f2_P5_Y24_UO504,RD2_F6_m3f5_P3_Y24_UO38,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54144287109375,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO42,RD5_F3_m6f3_P6_Y24_UO672,RD1_F5_m1f5_P1_Y24_UO329,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.542449951171875,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO84,RD5_F3_m2f3_P2_Y24_UO596,RD3_F7_m3f6_P3_Y24_UO640,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5390625,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO85,RD5_F3_m2f3_P2_Y24_UO596,RD3_F7_m3f6_P3_Y24_UO640,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5390625,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO87,RD5_F3_m2f3_P2_Y24_UO161,RD1_F5_m1f5_P1_Y24_UO521,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54638671875,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO155,RD5_F3_m5f2_P5_Y24_UO120,RD1_F5_m1f5_P1_Y24_UO521,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54443359375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO311,RD5_F1_m5f1_P5_Y24_UO70,RD1_F5_m1f5_P1_Y24_UO175,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54217529296875,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO322,RD5_F1_m5f2_P5_Y24_UO504,RD1_F5_m1f5_P1_Y24_UO173,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54052734375,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO323,RD5_F1_m5f2_P5_Y24_UO504,RD1_F5_m1f5_P1_Y24_UO173,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54052734375,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO479,RD5_F1_m5f1_P5_Y24_UO370,RD2_F9_m2f5_P2_Y24_UO143,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.540985107421875,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y26_UO533,RD5_F1_m5f3_P5_Y24_UO681,RD1_F5_m1f5_P1_Y24_UO521,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5421142578125,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y26_UO573,RD5_F3_m2f3_P2_Y24_UO596,RD3_F7_m4f8_P4_Y24_UO231,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54498291015625,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y26_UO129,RD9_F2_m9f2_P9_Y24_UO78,RD6_F9_m6f3_P6_Y24_UO215,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543060302734375,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y26_UO11,RD3_F2_m6f2_P6_Y24_UO294,RD6_F3_m5f1_P5_Y24_UO250,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54144287109375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y26_UO284,RD3_F6_m2f5_P2_Y24_UO222,RD6_F9_m2f3_P2_Y24_UO358,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.542816162109375,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y26_UO326,RD3_F7_m3f2_P3_Y24_UO319,RD2_F9_m6f9_P6_Y24_UO686,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5430908203125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y26_UO414,RD3_F7_m4f7_P4_Y24_UO314,RD6_F9_m2f3_P2_Y24_UO228,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54266357421875,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y26_UO648,RD3_F7_m3f2_P3_Y24_UO259,RD6_F9_m2f3_P2_Y24_UO690,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5482177734375,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y26_UO95,RD5_F3_m7f4_P7_Y24_UO652,RD1_F5_m3f5_P3_Y24_UO113,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.541168212890625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y26_UO145,RD5_F1_m5f2_P5_Y24_UO54,RD3_F5_m3f7_P3_Y24_UO208,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54180908203125,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y26_UO280,RD5_F1_m5f1_P5_Y24_UO451,RD3_F2_m5f2_P5_Y24_UO475,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.548492431640625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y26_UO282,RD5_F1_m5f1_P5_Y24_UO185,RD3_F7_m3f6_P3_Y24_UO640,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5430908203125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y26_UO418,RD5_F1_m5f1_P5_Y24_UO422,RD2_F9_m2f3_P2_Y24_UO636,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5447998046875,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y26_UO478,RD5_F1_m5f1_P5_Y24_UO370,RD2_F9_m2f5_P2_Y24_UO143,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.540985107421875,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y26_UO492,RD5_F1_m5f2_P5_Y24_UO504,RD1_F5_m2f9_P2_Y24_UO346,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.539794921875,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y26_UO588,RD5_F1_m5f1_P5_Y24_UO341,RD1_F5_m2f9_P2_Y24_UO346,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.540191650390625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y26_UO233,RD6_F9_m2f5_P2_Y24_UO482,RD9_F6_m9f2_P9_Y24_UO102,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.541961669921875,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y26_UO306,RD6_F9_m2f6_P2_Y24_UO576,RD2_F9_m2f3_P2_Y24_UO162,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.545654296875,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y26_UO308,RD6_F9_m2f6_P2_Y24_UO576,RD2_F9_m2f3_P2_Y24_UO162,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.545654296875,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y26_UO355,RD6_F9_m6f3_P6_Y24_UO638,RD2_F5_m4f7_P4_Y22_UO427,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5482177734375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y26_UO357,RD6_F9_m6f3_P6_Y24_UO638,RD2_F5_m4f7_P4_Y22_UO427,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5482177734375,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y26_UO405,RD6_F9_m6f3_P6_Y24_UO200,RD2_F9_m6f9_P6_Y24_UO307,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.542327880859375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y26_UO441,RD6_F2_m3f2_P3_Y24_UO246,RD2_F9_m2f6_P2_Y24_UO364,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53973388671875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y26_UO442,RD6_F2_m3f2_P3_Y24_UO246,RD3_F5_m1f5_P1_Y24_UO438,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54193115234375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y26_UO444,RD6_F2_m3f2_P3_Y24_UO246,RD3_F5_m1f5_P1_Y24_UO438,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54193115234375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y26_UO659,RD6_F2_m3f2_P3_Y24_UO320,RD3_F5_m1f5_P1_Y24_UO469,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.540374755859375,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y26_UO660,RD6_F2_m3f2_P3_Y24_UO320,RD3_F5_m1f5_P1_Y24_UO469,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.540374755859375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y26_UO661,RD6_F2_m3f2_P3_Y24_UO320,RD3_F5_m1f5_P1_Y24_UO469,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.540374755859375,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y26_UO102,RD9_F2_m9f2_P9_Y24_UO434,RD2_F9_m2f6_P2_Y24_UO579,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54376220703125,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y26_UO107,RD9_F6_m9f2_P9_Y24_UO572,RD2_F6_m9f6_P9_Y24_UO10,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54620361328125,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y26_UO126,RD9_F2_m9f2_P9_Y24_UO78,RD6_F9_m6f3_P6_Y24_UO215,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543060302734375,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y26_UO181,RD9_F2_m6f3_P6_Y24_UO383,RD6_F9_m2f3_P2_Y24_UO690,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.55108642578125,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y26_UO198,RD9_F6_m9f2_P9_Y24_UO103,RD2_F5_m1f5_P1_Y24_UO522,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.542755126953125,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y26_UO503,RD9_F2_m9f2_P9_Y24_UO434,RD2_F9_m6f9_P6_Y24_UO307,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.541595458984375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y26_UO504,RD9_F2_m9f2_P9_Y24_UO434,RD2_F9_m6f9_P6_Y24_UO307,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.541595458984375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y25_UO124,RD6_F9_m2f9_P2_Y23_UO150,RD2_F3_m2f6_P2_Y22_UO405,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5484619140625,1,P1_CV0,1,1,1,1,1
