PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y70_UO264,RD5_F1_m5f1_P5_Y68_UO106,RD3_F5_m1f5_P1_Y68_UO36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437973296138807,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y70_UO271,RD5_F2_m9f2_P9_Y68_UO500,RD1_F5_m3f2_P3_Y68_UO344,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438016288317158,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y70_UO272,RD5_F2_m9f2_P9_Y68_UO500,RD1_F5_m3f2_P3_Y68_UO344,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438016288317158,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y70_UO300,RD5_F2_m6f9_P6_Y68_UO434,RD1_F5_m1f5_P1_Y68_UO57,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437956089590443,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y70_UO338,RD5_F3_m7f4_P7_Y68_UO679,RD2_F9_m2f6_P2_Y68_UO79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437990295540658,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y70_UO349,RD5_F3_m2f9_P2_Y68_UO482,RD1_F5_m3f7_P3_Y68_UO623,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438058545696549,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y70_UO356,RD5_F1_m5f1_P5_Y68_UO273,RD3_F2_m6f3_P6_Y68_UO476,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437991305734613,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y70_UO381,RD5_F1_m5f3_P5_Y68_UO512,RD1_F5_m1f5_P1_Y68_UO136,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437930599437095,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y70_UO560,RD5_F2_m9f2_P9_Y68_UO500,RD2_F5_m1f5_P1_Y68_UO647,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437938377071987,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y70_UO592,RD5_F1_m5f2_P5_Y68_UO783,RD3_F6_m2f3_P2_Y68_UO16,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437922788987635,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y70_UO683,RD5_F1_m5f2_P5_Y68_UO739,RD2_F9_m6f3_P6_Y68_UO110,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437898990057874,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y68_UO815,RD5_F3_m2f9_P2_Y66_UO452,RD2_F9_m2f9_P2_Y66_UO52,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437971343053505,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y68_UO104,RD2_F5_m1f5_P1_Y66_UO170,RD3_F2_m9f2_P9_Y66_UO107,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437961381539935,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m6f9_P6_Y68_UO434,RD6_F3_m5f3_P5_Y66_UO492,RD9_F6_m9f6_P9_Y66_UO536,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437994247185998,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y70_UO552,RD5_F1_m5f1_P5_Y68_UO273,RD2_F9_m6f9_P6_Y66_UO44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437997900662594,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y70_UO783,RD5_F1_m5f2_P5_Y68_UO320,RD2_F6_m2f3_P2_Y68_UO292,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438018324639415,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y70_UO160,RD5_F1_m5f3_P5_Y68_UO392,RD1_F5_m2f9_P2_Y68_UO404,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437955824454548,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y70_UO216,RD5_F3_m7f4_P7_Y68_UO679,RD1_F5_m1f5_P1_Y68_UO134,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437940940464614,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y70_UO217,RD5_F3_m7f4_P7_Y68_UO679,RD1_F5_m1f5_P1_Y68_UO134,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437940940464614,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y70_UO218,RD5_F3_m7f4_P7_Y68_UO679,RD1_F5_m1f5_P1_Y68_UO134,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437940940464614,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y70_UO219,RD5_F3_m7f4_P7_Y68_UO679,RD1_F5_m1f5_P1_Y68_UO134,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437940940464614,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y70_UO337,RD5_F3_m7f4_P7_Y68_UO679,RD2_F9_m2f6_P2_Y68_UO79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437990295540658,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y70_UO385,RD5_F1_m5f2_P5_Y68_UO122,RD2_F3_m7f3_P7_Y68_UO575,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437934787842096,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y70_UO607,RD5_F1_m5f2_P5_Y68_UO319,RD2_F6_m2f6_P2_Y68_UO228,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438039224463864,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y70_UO682,RD5_F1_m5f2_P5_Y68_UO739,RD2_F9_m6f3_P6_Y68_UO110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437898990057874,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y70_UO195,RD6_F9_m2f3_P2_Y68_UO195,RD9_F6_m2f5_P2_Y68_UO393,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437996087639476,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y70_UO6,RD9_F2_m9f6_P9_Y68_UO265,RD2_F9_m2f5_P2_Y68_UO670,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437992790830322,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y70_UO484,RD3_F7_m3f2_P3_Y68_UO594,RD6_F3_m7f4_P7_Y68_UO241,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437986244287458,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y70_UO527,RD3_F2_m6f2_P6_Y68_UO497,RD2_F5_m3f7_P3_Y68_UO167,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437972247818834,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y70_UO634,RD5_F1_m5f1_P5_Y68_UO479,RD2_F5_m1f5_P1_Y68_UO389,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437953145810752,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y70_UO661,RD6_F9_m2f3_P2_Y68_UO105,RD9_F2_m9f2_P9_Y68_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437993116138387,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y70_UO2,RD9_F2_m9f6_P9_Y68_UO265,RD2_F9_m2f5_P2_Y68_UO670,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437992790830322,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y70_UO529,RD3_F2_m6f2_P6_Y68_UO497,RD2_F5_m3f7_P3_Y68_UO167,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437972247818834,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y68_UO265,RD9_F6_m3f5_P3_Y66_UO427,RD6_F9_m6f2_P6_Y66_UO64,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437966288154712,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y66_UO524,RD6_F2_m9f2_P9_Y64_UO435,RD3_F6_m9f2_P9_Y64_UO1,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5438023769820575,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y70_UO533,RD9_F6_m9f2_P9_Y68_UO705,RD6_F2_m3f7_P3_Y68_UO787,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438012425438501,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y70_UO225,RD9_F6_m9f6_P9_Y68_UO178,RD6_F2_m6f2_P6_Y68_UO722,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437905203871196,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y70_UO597,RD9_F6_m9f6_P9_Y68_UO178,RD6_F3_m5f1_P5_Y68_UO612,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437916279915953,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y70_UO489,RD6_F2_m6f2_P6_Y68_UO357,RD9_F6_m2f3_P2_Y68_UO293,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437940790652647,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y70_UO238,RD6_F3_m2f3_P2_Y68_UO302,RD9_F2_m3f2_P3_Y68_UO744,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438000961803482,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y70_UO116,RD9_F2_m6f2_P6_Y68_UO84,RD6_F2_m3f7_P3_Y68_UO787,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437986303804792,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y70_UO447,RD6_F9_m2f9_P2_Y68_UO72,RD2_F6_m3f7_P3_Y68_UO624,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438012457379955,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y70_UO594,RD9_F6_m9f6_P9_Y68_UO178,RD6_F3_m5f1_P5_Y68_UO612,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437916279915953,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y70_UO610,RD3_F7_m4f8_P4_Y68_UO785,RD2_F9_m6f3_P6_Y68_UO110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438008673736476,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y70_UO781,RD9_F2_m3f6_P3_Y68_UO657,RD6_F2_m6f2_P6_Y68_UO722,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437957331960206,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y70_UO400,RD9_F6_m2f6_P2_Y68_UO590,RD2_F9_m6f2_P6_Y68_UO159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437947082828032,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y70_UO180,RD9_F6_m9f6_P9_Y68_UO178,RD6_F3_m7f4_P7_Y68_UO644,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437963361036964,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m7f4_P7_Y68_UO767,RD7_F3_m7f3_P7_Y66_UO716,RD4_F8_m4f8_P4_Y66_UO602,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5438108399685007,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y70_UO25,RD5_F1_m5f1_P5_Y68_UO822,RD2_F6_m9f6_P9_Y68_UO689,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437963978838525,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y70_UO643,RD6_F9_m6f3_P6_Y68_UO754,RD9_F2_m9f2_P9_Y68_UO332,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437953677028418,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y70_UO378,RD9_F2_m9f6_P9_Y68_UO265,RD6_F9_m6f9_P6_Y68_UO277,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437917144445237,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y70_UO279,RD6_F2_m9f6_P9_Y68_UO260,RD9_F2_m5f1_P5_Y68_UO93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437927450548159,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y70_UO328,RD9_F2_m6f9_P6_Y68_UO11,RD2_F6_m9f2_P9_Y68_UO454,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438033374302904,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y70_UO169,RD6_F3_m7f4_P7_Y68_UO246,RD9_F2_m9f2_P9_Y66_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437940924966824,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y70_UO443,RD5_F3_m7f4_P7_Y68_UO254,RD3_F6_m9f2_P9_Y68_UO834,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438023528040503,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y70_UO417,RD6_F2_m5f2_P5_Y68_UO375,RD2_F9_m9f6_P9_Y66_UO336,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543798142884043,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y70_UO145,RD3_F7_m3f5_P3_Y68_UO469,RD6_F9_m2f9_P2_Y68_UO457,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437928230967373,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y70_UO771,RD6_F3_m7f3_P7_Y68_UO573,RD3_F7_m4f8_P4_Y68_UO596,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437994178428198,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y70_UO673,RD3_F7_m4f8_P4_Y68_UO786,RD7_F3_m2f5_P2_Y68_UO218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438041330489796,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y70_UO774,RD6_F2_m6f3_P6_Y68_UO627,RD2_F6_m9f2_P9_Y68_UO330,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437956395398942,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y70_UO772,RD6_F2_m6f3_P6_Y68_UO627,RD2_F6_m9f2_P9_Y68_UO330,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437956395398942,1,P4_CV0,1,1,1,1,1
