PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO247,RD1_F5_m2f3_P2_Y72_UO717,RD5_F1_m5f2_P5_Y72_UO177,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437991043691,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO276,RD1_F5_m1f5_P1_Y72_UO291,RD5_F1_m5f1_P5_Y72_UO322,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437974317628687,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO525,RD1_F5_m1f5_P1_Y72_UO702,RD5_F1_m5f2_P5_Y72_UO393,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437953274195024,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO763,RD1_F5_m1f5_P1_Y72_UO135,RD5_F1_m5f1_P5_Y72_UO322,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437967268826469,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO769,RD1_F5_m1f5_P1_Y72_UO291,RD5_F2_m9f6_P9_Y72_UO651,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437954877870652,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO374,RD1_F5_m1f5_P1_Y72_UO291,RD5_F3_m7f4_P7_Y72_UO546,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437994410440297,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO245,RD1_F5_m2f3_P2_Y72_UO717,RD5_F1_m5f2_P5_Y72_UO177,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437991043691,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO771,RD1_F5_m1f5_P1_Y72_UO291,RD5_F2_m9f6_P9_Y72_UO651,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437954877870652,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO719,RD1_F5_m1f5_P1_Y72_UO365,RD5_F1_m5f3_P5_Y72_UO667,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437964895918412,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y74_UO336,RD2_F9_m2f5_P2_Y72_UO543,RD5_F1_m5f1_P5_Y72_UO568,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437969486883958,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y74_UO43,RD3_F2_m5f1_P5_Y72_UO537,RD7_F4_m8f4_P8_Y72_UO212,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437981287122966,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO372,RD1_F5_m1f5_P1_Y72_UO291,RD5_F3_m7f4_P7_Y72_UO546,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437994410440297,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y72_UO731,RD2_F9_m6f9_P6_Y70_UO194,RD5_F3_m5f2_P5_Y70_UO587,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5437973791304103,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO291,RD1_F5_m1f5_P1_Y70_UO210,RD5_F3_m2f6_P2_Y70_UO743,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5437965740493382,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO72,RD1_F5_m1f5_P1_Y70_UO616,RD5_F2_m3f5_P3_Y70_UO176,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5437998745765071,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO300,RD1_F5_m2f3_P2_Y72_UO718,RD5_F2_m5f1_P5_Y72_UO347,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437975805161841,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO61,RD1_F5_m1f5_P1_Y72_UO184,RD5_F1_m5f2_P5_Y72_UO650,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438020658693858,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO319,RD1_F5_m1f5_P1_Y72_UO702,RD5_F3_m7f3_P7_Y72_UO375,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543795542234875,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y74_UO690,RD2_F5_m1f5_P1_Y72_UO736,RD5_F1_m5f3_P5_Y72_UO667,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437990491027449,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO547,RD1_F5_m1f5_P1_Y72_UO525,RD5_F2_m2f6_P2_Y70_UO363,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437963843305624,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO323,RD1_F5_m1f5_P1_Y72_UO702,RD5_F3_m7f3_P7_Y72_UO375,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543795542234875,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y74_UO28,RD3_F2_m6f3_P6_Y72_UO435,RD6_F9_m2f5_P2_Y72_UO669,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437993095110869,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO784,RD1_F5_m1f5_P1_Y72_UO290,RD5_F2_m2f6_P2_Y70_UO363,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437957044232462,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y74_UO10,RD3_F6_m9f2_P9_Y72_UO559,RD5_F3_m7f4_P7_Y72_UO546,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437998238849104,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO644,RD1_F5_m1f5_P1_Y72_UO73,RD5_F1_m5f1_P5_Y72_UO538,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437980648966914,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO785,RD1_F5_m1f5_P1_Y72_UO290,RD5_F2_m2f6_P2_Y70_UO363,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437957044232462,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y74_UO675,RD2_F6_m9f2_P9_Y72_UO470,RD9_F6_m9f2_P9_Y72_UO309,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437987731256726,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO205,RD1_F5_m2f9_P2_Y72_UO352,RD5_F1_m5f2_P5_Y72_UO242,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437987619807245,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y74_UO782,RD2_F9_m2f6_P2_Y72_UO274,RD9_F6_m3f6_P3_Y72_UO28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437970642051368,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO67,RD1_F5_m1f5_P1_Y72_UO752,RD5_F2_m6f3_P6_Y72_UO588,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543796255489724,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO523,RD1_F5_m3f7_P3_Y72_UO476,RD5_F1_m5f1_P5_Y72_UO568,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437992513434438,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO231,RD1_F5_m1f5_P1_Y72_UO365,RD5_F3_m7f3_P7_Y72_UO375,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437950058658316,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO524,RD1_F5_m1f5_P1_Y72_UO702,RD5_F1_m5f2_P5_Y72_UO393,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437953274195024,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO347,RD1_F5_m3f5_P3_Y72_UO481,RD5_F1_m5f2_P5_Y72_UO650,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437998385696119,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y74_UO354,RD3_F7_m4f7_P4_Y72_UO199,RD5_F1_m5f3_P5_Y72_UO14,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438002454357047,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO246,RD1_F5_m2f3_P2_Y72_UO717,RD5_F1_m5f2_P5_Y72_UO177,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437991043691,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y74_UO37,RD2_F6_m3f7_P3_Y72_UO728,RD6_F9_m2f5_P2_Y72_UO732,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438004008719872,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y74_UO217,RD2_F9_m6f2_P6_Y72_UO700,RD5_F1_m5f2_P5_Y72_UO187,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543792242247946,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y74_UO528,RD3_F6_m9f2_P9_Y72_UO364,RD7_F3_m6f3_P6_Y72_UO174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437962806827272,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO526,RD1_F5_m1f5_P1_Y72_UO702,RD5_F1_m5f2_P5_Y72_UO393,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437953274195024,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO373,RD1_F5_m1f5_P1_Y72_UO291,RD5_F3_m7f4_P7_Y72_UO546,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437994410440297,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO380,RD1_F5_m1f5_P1_Y72_UO137,RD5_F1_m5f2_P5_Y72_UO187,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543793030505185,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y74_UO1,RD3_F7_m4f7_P4_Y72_UO199,RD6_F2_m6f2_P6_Y72_UO89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543796272144391,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO680,RD1_F5_m1f5_P1_Y72_UO21,RD5_F3_m7f3_P7_Y72_UO375,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437959749378933,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO492,RD1_F5_m3f6_P3_Y72_UO528,RD5_F1_m5f1_P5_Y72_UO361,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437983546216856,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO710,RD1_F5_m1f5_P1_Y72_UO702,RD5_F3_m2f3_P2_Y72_UO62,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54379785243691,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y74_UO287,RD3_F6_m3f6_P3_Y72_UO337,RD5_F1_m5f1_P5_Y72_UO568,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437986654469569,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y74_UO250,RD2_F9_m6f2_P6_Y72_UO700,RD3_F5_m6f3_P6_Y70_UO752,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437963401363959,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y74_UO131,RD2_F9_m2f3_P2_Y72_UO54,RD9_F6_m3f2_P3_Y72_UO711,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438005728574353,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO708,RD1_F5_m1f5_P1_Y72_UO702,RD5_F3_m2f3_P2_Y72_UO62,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54379785243691,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y72_UO96,RD3_F7_m3f5_P3_Y70_UO275,RD5_F1_m5f1_P5_Y70_UO218,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5437959824339487,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y74_UO593,RD5_F2_m9f2_P9_Y72_UO286,RD3_F6_m9f6_P9_Y72_UO695,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437989389065478,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y74_UO179,RD6_F9_m6f3_P6_Y72_UO654,RD3_F5_m1f5_P1_Y72_UO342,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437969134309242,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y74_UO725,RD1_F5_m3f6_P3_Y72_UO461,RD5_F1_m5f1_P5_Y72_UO323,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437969218219223,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y74_UO322,RD1_F5_m1f5_P1_Y72_UO702,RD5_F3_m7f3_P7_Y72_UO375,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543795542234875,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y74_UO63,RD1_F5_m1f5_P1_Y72_UO722,RD5_F3_m5f1_P5_Y72_UO81,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437972172821901,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y74_UO803,RD3_F7_m3f6_P3_Y72_UO336,RD6_F2_m5f2_P5_Y70_UO25,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437980020178657,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y74_UO748,RD9_F6_m9f6_P9_Y72_UO379,RD6_F2_m3f2_P3_Y72_UO625,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437945979010692,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f9_P2_Y74_UO359,RD2_F9_m2f6_P2_Y72_UO274,RD9_F6_m9f6_P9_Y72_UO279,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976295397675,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y74_UO648,RD9_F2_m6f9_P6_Y72_UO356,RD2_F9_m6f2_P6_Y72_UO699,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543796493228001,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y74_UO314,RD9_F6_m9f2_P9_Y72_UO58,RD6_F2_m5f2_P5_Y72_UO405,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437962657324533,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y74_UO88,RD2_F5_m1f5_P1_Y72_UO703,RD3_F7_m3f7_P3_Y72_UO313,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437971648079838,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y74_UO36,RD2_F6_m3f7_P3_Y72_UO728,RD6_F9_m2f5_P2_Y72_UO732,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438004008719872,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y74_UO335,RD2_F9_m2f5_P2_Y72_UO543,RD5_F1_m5f1_P5_Y72_UO568,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437969486883958,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y74_UO508,RD2_F9_m2f5_P2_Y72_UO543,RD9_F2_m9f6_P9_Y72_UO652,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437952870797744,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y74_UO209,RD6_F9_m6f3_P6_Y72_UO656,RD2_F3_m5f3_P5_Y72_UO152,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437979556409118,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y74_UO211,RD6_F9_m6f3_P6_Y72_UO656,RD2_F3_m5f3_P5_Y72_UO152,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437979556409118,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y74_UO550,RD6_F9_m2f9_P2_Y72_UO678,RD9_F6_m3f2_P3_Y72_UO236,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437968778223876,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y72_UO40,RD2_F6_m3f5_P3_Y70_UO519,RD5_F1_m5f2_P5_Y70_UO23,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5437960373856185,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m5f2_P5_Y74_UO324,RD5_F3_m6f3_P6_Y72_UO370,RD2_F6_m3f5_P3_Y72_UO196,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438006922540808,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y74_UO361,RD5_F3_m6f3_P6_Y72_UO370,RD3_F6_m2f5_P2_Y72_UO38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437991654416692,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y74_UO757,RD5_F1_m5f3_P5_Y72_UO188,RD3_F7_m4f8_P4_Y70_UO706,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438008916662511,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m2f3_P2_Y74_UO768,RD2_F6_m9f2_P9_Y72_UO238,RD3_F5_m1f5_P1_Y72_UO132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437980609112856,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y74_UO425,RD1_F5_m1f5_P1_Y72_UO73,RD5_F2_m2f6_P2_Y70_UO363,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437973546868307,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y74_UO606,RD9_F2_m3f7_P3_Y72_UO620,RD2_F9_m6f3_P6_Y72_UO434,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437992094812216,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y74_UO251,RD3_F6_m3f7_P3_Y72_UO314,RD2_F9_m6f3_P6_Y72_UO109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437959330083686,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y74_UO417,RD9_F2_m3f6_P3_Y72_UO460,RD2_F9_m6f3_P6_Y72_UO434,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437980967672047,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y74_UO503,RD3_F6_m9f6_P9_Y72_UO698,RD6_F9_m2f5_P2_Y72_UO669,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977543278976,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y74_UO390,RD9_F6_m9f6_P9_Y72_UO165,RD2_F6_m9f2_P9_Y72_UO631,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437962961987068,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y74_UO394,RD9_F2_m6f3_P6_Y72_UO175,RD6_F2_m3f2_P3_Y72_UO625,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437942452044808,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y74_UO268,RD9_F6_m9f2_P9_Y72_UO449,RD6_F9_m2f6_P2_Y72_UO252,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437955327033706,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y74_UO358,RD2_F9_m2f6_P2_Y72_UO274,RD9_F6_m9f6_P9_Y72_UO279,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437976295397675,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y74_UO360,RD2_F9_m2f6_P2_Y72_UO274,RD9_F6_m9f6_P9_Y72_UO279,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976295397675,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m5f2_P5_Y74_UO466,RD5_F2_m5f3_P5_Y72_UO298,RD2_F6_m9f6_P9_Y72_UO10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438009015069838,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y74_UO699,RD6_F9_m6f9_P6_Y72_UO634,RD3_F5_m1f5_P1_Y72_UO132,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437973372281704,1,P4_CV0,1,2,0,1,1
