PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y64_UO217,RD5_F2_m5f3_P5_Y62_UO113,RD1_F5_m1f5_P1_Y62_UO55,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437991131911986,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y64_UO480,RD5_F2_m9f6_P9_Y62_UO177,RD1_F5_m1f5_P1_Y62_UO147,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437908212770708,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y64_UO159,RD5_F3_m2f9_P2_Y62_UO231,RD1_F5_m2f9_P2_Y62_UO794,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543794990517199,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y64_UO218,RD5_F2_m5f3_P5_Y62_UO113,RD1_F5_m1f5_P1_Y62_UO55,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437991131911986,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y64_UO262,RD5_F3_m2f9_P2_Y62_UO231,RD1_F5_m3f7_P3_Y62_UO123,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437950846971944,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y64_UO707,RD9_F6_m9f6_P9_Y62_UO118,RD6_F3_m5f2_P5_Y62_UO204,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437934873625636,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y64_UO587,RD9_F2_m6f9_P6_Y62_UO155,RD2_F3_m5f3_P5_Y62_UO640,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437870169407688,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y64_UO737,RD6_F9_m6f9_P6_Y62_UO121,RD9_F2_m9f6_P9_Y62_UO233,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437827709247358,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y64_UO45,RD9_F6_m3f5_P3_Y62_UO599,RD2_F5_m3f5_P3_Y62_UO737,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438138104509562,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y64_UO98,RD6_F2_m9f2_P9_Y62_UO454,RD9_F2_m9f2_P9_Y62_UO17,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437947363825515,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y64_UO316,RD3_F2_m5f3_P5_Y62_UO428,RD6_F3_m5f1_P5_Y62_UO438,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438039362779818,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y64_UO750,RD5_F1_m5f2_P5_Y62_UO265,RD2_F5_m3f5_P3_Y62_UO737,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438048883806914,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y64_UO572,RD9_F6_m2f9_P2_Y62_UO467,RD6_F9_m2f3_P2_Y62_UO337,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437853687326424,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y64_UO172,RD6_F9_m2f5_P2_Y62_UO634,RD2_F9_m6f9_P6_Y62_UO443,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437949663028121,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y64_UO37,RD6_F9_m6f9_P6_Y62_UO810,RD9_F6_m9f2_P9_Y62_UO323,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438018746790476,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y64_UO95,RD6_F2_m6f9_P6_Y62_UO581,RD9_F2_m9f2_P9_Y62_UO674,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437987013719976,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y64_UO440,RD6_F9_m2f6_P2_Y62_UO267,RD9_F2_m5f3_P5_Y62_UO744,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437877673539333,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y64_UO488,RD6_F2_m5f3_P5_Y62_UO112,RD9_F6_m9f2_P9_Y62_UO258,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438038253923878,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y64_UO418,RD6_F3_m6f2_P6_Y62_UO507,RD2_F9_m6f2_P6_Y62_UO721,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437917204690166,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y64_UO551,RD3_F6_m9f6_P9_Y62_UO760,RD5_F3_m7f3_P7_Y62_UO192,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438120766775683,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y64_UO573,RD9_F6_m2f9_P2_Y62_UO467,RD6_F9_m2f3_P2_Y62_UO337,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437853687326424,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y64_UO417,RD6_F3_m6f2_P6_Y62_UO507,RD2_F9_m6f2_P6_Y62_UO721,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437917204690166,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y64_UO586,RD9_F2_m6f9_P6_Y62_UO155,RD2_F3_m5f3_P5_Y62_UO640,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437870169407688,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y64_UO518,RD9_F6_m9f6_P9_Y62_UO782,RD2_F9_m6f2_P6_Y62_UO721,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438016177504323,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y64_UO796,RD6_F9_m2f5_P2_Y62_UO678,RD3_F6_m9f2_P9_Y62_UO395,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543800154060591,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y64_UO698,RD9_F6_m9f2_P9_Y62_UO677,RD2_F5_m1f5_P1_Y62_UO272,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437928220489994,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y64_UO701,RD6_F9_m6f2_P6_Y62_UO153,RD2_F5_m1f5_P1_Y62_UO730,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543784334382508,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y64_UO274,RD6_F9_m2f6_P2_Y62_UO770,RD3_F6_m3f5_P3_Y62_UO535,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437932158820331,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y64_UO627,RD6_F9_m2f6_P2_Y62_UO267,RD3_F7_m4f7_P4_Y62_UO785,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437992177903652,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y64_UO520,RD9_F6_m9f2_P9_Y62_UO531,RD2_F6_m3f5_P3_Y62_UO778,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438133810530417,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y64_UO17,RD5_F1_m5f1_P5_Y62_UO437,RD3_F5_m2f6_P2_Y62_UO45,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438039532164112,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y64_UO49,RD6_F2_m9f2_P9_Y62_UO454,RD2_F3_m5f3_P5_Y62_UO141,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437783789820969,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y64_UO25,RD5_F3_m7f3_P7_Y62_UO5,RD1_F5_m1f5_P1_Y62_UO471,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437825510161929,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y64_UO303,RD3_F5_m3f7_P3_Y62_UO605,RD7_F4_m8f4_P8_Y62_UO424,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437964337761514,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y64_UO665,RD9_F6_m9f6_P9_Y62_UO118,RD6_F9_m6f2_P6_Y62_UO350,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437958909897134,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y64_UO404,RD9_F6_m9f6_P9_Y62_UO8,RD6_F3_m5f2_P5_Y62_UO373,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437913007335737,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y64_UO406,RD9_F6_m9f6_P9_Y62_UO8,RD6_F3_m5f2_P5_Y62_UO373,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437913007335737,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y64_UO26,RD5_F3_m7f3_P7_Y62_UO5,RD1_F5_m1f5_P1_Y62_UO471,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437825510161929,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y64_UO302,RD3_F5_m3f7_P3_Y62_UO605,RD7_F4_m8f4_P8_Y62_UO424,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437964337761514,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y64_UO747,RD9_F2_m3f5_P3_Y62_UO631,RD2_F5_m1f5_P1_Y62_UO730,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437875164789148,1,P4_CV0,1,2,0,1,1
