PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO372,RD5_F1_m5f3_P5_Y90_UO353,RD3_F7_m3f6_P3_Y90_UO240,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437978637331433,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO527,RD5_F3_m7f3_P7_Y90_UO724,RD2_F3_m7f4_P7_Y90_UO486,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437978783236268,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y92_UO542,RD5_F3_m6f9_P6_Y90_UO758,RD1_F5_m2f6_P2_Y90_UO41,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437976277448477,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO792,RD5_F1_m5f3_P5_Y90_UO768,RD3_F7_m4f7_P4_Y90_UO657,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977573690773,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y92_UO2,RD5_F1_m5f3_P5_Y90_UO157,RD1_F5_m1f5_P1_Y88_UO503,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437978356725246,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y92_UO9,RD5_F1_m5f2_P5_Y90_UO419,RD1_F5_m1f5_P1_Y90_UO460,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977927770064,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y92_UO10,RD5_F1_m5f2_P5_Y90_UO419,RD1_F5_m1f5_P1_Y90_UO460,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977927770064,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO15,RD5_F1_m5f1_P5_Y90_UO373,RD2_F6_m9f2_P9_Y90_UO132,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437976898349746,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO32,RD5_F2_m9f6_P9_Y90_UO769,RD3_F7_m3f7_P3_Y90_UO642,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437978128048542,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO95,RD5_F1_m5f1_P5_Y90_UO645,RD2_F9_m2f3_P2_Y90_UO188,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977846231306,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y92_UO102,RD5_F1_m5f2_P5_Y90_UO747,RD1_F5_m1f5_P1_Y90_UO812,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977395626312,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO122,RD5_F2_m3f5_P3_Y90_UO807,RD3_F5_m1f5_P1_Y90_UO163,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437978205013607,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO123,RD5_F2_m3f5_P3_Y90_UO807,RD3_F5_m1f5_P1_Y90_UO163,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437978205013607,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO159,RD5_F3_m6f3_P6_Y90_UO540,RD2_F5_m1f5_P1_Y90_UO762,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437976015827104,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO166,RD5_F2_m6f3_P6_Y90_UO360,RD2_F9_m6f2_P6_Y88_UO632,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543797853906888,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO167,RD5_F2_m6f3_P6_Y90_UO360,RD2_F9_m6f2_P6_Y88_UO632,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543797853906888,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO197,RD5_F1_m5f1_P5_Y90_UO679,RD2_F5_m1f5_P1_Y90_UO393,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977591756855,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y92_UO259,RD5_F2_m3f5_P3_Y90_UO807,RD1_F5_m1f5_P1_Y88_UO503,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977833108718,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO407,RD5_F2_m6f3_P6_Y90_UO541,RD3_F5_m1f5_P1_Y90_UO163,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977802601459,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO420,RD5_F3_m6f3_P6_Y90_UO72,RD2_F9_m6f9_P6_Y90_UO628,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977671037615,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO488,RD5_F1_m5f3_P5_Y90_UO125,RD3_F5_m1f5_P1_Y90_UO163,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977721630709,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO507,RD5_F1_m5f1_P5_Y90_UO122,RD3_F7_m9f6_P9_Y88_UO157,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437978022134544,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y92_UO565,RD5_F1_m5f3_P5_Y90_UO610,RD1_F5_m1f5_P1_Y90_UO811,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977354552963,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y92_UO642,RD5_F1_m5f2_P5_Y90_UO419,RD1_F5_m1f5_P1_Y90_UO812,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977222980344,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO707,RD5_F2_m3f5_P3_Y90_UO807,RD2_F5_m1f5_P1_Y90_UO501,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437978075780556,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO730,RD5_F2_m9f6_P9_Y90_UO710,RD3_F2_m9f6_P9_Y90_UO757,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437978481663457,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO731,RD5_F2_m9f6_P9_Y90_UO710,RD3_F2_m9f6_P9_Y90_UO757,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437978481663457,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO749,RD5_F2_m9f6_P9_Y90_UO710,RD2_F5_m3f2_P3_Y90_UO753,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437979018912067,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO750,RD5_F2_m9f6_P9_Y90_UO710,RD2_F5_m3f2_P3_Y90_UO753,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437979018912067,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y92_UO786,RD5_F1_m5f1_P5_Y90_UO538,RD1_F5_m3f5_P3_Y90_UO806,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977345214762,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f3_P6_Y90_UO72,RD6_F9_m2f3_P2_Y88_UO267,RD3_F5_m1f5_P1_Y88_UO344,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437976844657655,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y92_UO644,RD5_F3_m6f3_P6_Y90_UO73,RD1_F5_m3f5_P3_Y90_UO806,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977360531612,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y92_UO0,RD5_F1_m5f3_P5_Y90_UO157,RD1_F5_m1f5_P1_Y88_UO503,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437978356725246,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO82,RD5_F1_m5f2_P5_Y90_UO228,RD2_F5_m1f5_P1_Y90_UO704,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977744109332,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y92_UO179,RD5_F1_m5f3_P5_Y90_UO125,RD1_F5_m3f5_P3_Y90_UO806,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543797739302267,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y92_UO180,RD5_F1_m5f3_P5_Y90_UO125,RD1_F5_m3f5_P3_Y90_UO806,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543797739302267,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO289,RD5_F1_m5f3_P5_Y90_UO128,RD3_F7_m4f8_P4_Y90_UO522,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977813478767,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO290,RD5_F1_m5f3_P5_Y90_UO128,RD3_F7_m4f8_P4_Y90_UO522,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977813478767,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO302,RD5_F1_m5f3_P5_Y90_UO304,RD3_F5_m3f5_P3_Y90_UO429,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977857096143,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO316,RD5_F1_m5f2_P5_Y90_UO619,RD2_F5_m1f5_P1_Y90_UO704,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437976760134298,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO325,RD5_F2_m9f2_P9_Y90_UO35,RD2_F9_m7f3_P7_Y88_UO451,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437981133196885,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y92_UO487,RD5_F1_m5f3_P5_Y90_UO125,RD3_F5_m1f5_P1_Y90_UO163,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977721630709,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO516,RD5_F2_m5f1_P5_Y90_UO375,RD2_F9_m6f2_P6_Y90_UO578,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437976767729857,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO517,RD5_F2_m5f1_P5_Y90_UO375,RD2_F9_m6f2_P6_Y90_UO578,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437976767729857,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y92_UO592,RD5_F1_m5f3_P5_Y90_UO128,RD1_F5_m1f5_P1_Y90_UO648,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977086298638,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y92_UO593,RD5_F1_m5f3_P5_Y90_UO128,RD1_F5_m1f5_P1_Y90_UO648,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977086298638,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y92_UO630,RD5_F3_m6f3_P6_Y90_UO540,RD1_F5_m2f6_P2_Y90_UO41,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437976383751142,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO734,RD5_F1_m5f1_P5_Y90_UO653,RD2_F6_m2f9_P2_Y90_UO208,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437976909640945,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y92_UO735,RD5_F1_m5f1_P5_Y90_UO653,RD2_F6_m2f9_P2_Y90_UO208,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437976909640945,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m9f6_P9_Y90_UO337,RD9_F2_m6f2_P6_Y88_UO748,RD6_F9_m6f9_P6_Y88_UO470,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977331836734,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y92_UO51,RD3_F7_m4f7_P4_Y90_UO233,RD5_F3_m7f4_P7_Y90_UO796,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977243052181,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y92_UO196,RD6_F3_m6f9_P6_Y90_UO759,RD9_F2_m9f2_P9_Y90_UO67,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437976660079897,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y92_UO354,RD9_F2_m9f6_P9_Y90_UO44,RD2_F3_m7f4_P7_Y90_UO486,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977745705851,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y92_UO355,RD9_F2_m9f6_P9_Y90_UO44,RD2_F3_m7f4_P7_Y90_UO486,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977745705851,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y92_UO533,RD9_F6_m9f6_P9_Y90_UO666,RD2_F6_m9f2_P9_Y90_UO113,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437976852185002,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y92_UO689,RD9_F6_m9f6_P9_Y90_UO516,RD6_F9_m6f2_P6_Y90_UO300,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977399624074,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y92_UO635,RD3_F6_m2f5_P2_Y90_UO86,RD6_F3_m5f1_P5_Y90_UO11,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977152880897,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y92_UO225,RD5_F2_m9f2_P9_Y90_UO35,RD2_F9_m6f9_P6_Y90_UO442,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437978147184488,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y92_UO288,RD5_F2_m9f2_P9_Y90_UO158,RD3_F6_m9f2_P9_Y90_UO773,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977039871456,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y92_UO371,RD5_F1_m5f3_P5_Y90_UO353,RD3_F7_m3f6_P3_Y90_UO240,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437978637331433,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y92_UO451,RD5_F1_m5f3_P5_Y90_UO521,RD1_F5_m2f5_P2_Y90_UO88,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977226377981,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y92_UO663,RD5_F1_m5f3_P5_Y90_UO520,RD1_F5_m1f5_P1_Y90_UO197,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54379781761169,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y92_UO5,RD6_F3_m6f3_P6_Y90_UO316,RD3_F7_m3f6_P3_Y90_UO240,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437978858778507,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y92_UO207,RD6_F9_m6f2_P6_Y90_UO479,RD2_F9_m6f2_P6_Y90_UO299,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437978790416373,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y92_UO266,RD6_F9_m2f3_P2_Y90_UO190,RD9_F2_m9f2_P9_Y90_UO749,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977503950613,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y92_UO783,RD6_F9_m2f3_P2_Y90_UO766,RD3_F6_m9f2_P9_Y90_UO277,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437978148303309,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y92_UO85,RD9_F6_m3f7_P3_Y90_UO406,RD6_F9_m6f9_P6_Y90_UO739,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977442192228,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y92_UO86,RD9_F6_m3f7_P3_Y90_UO406,RD6_F9_m6f9_P6_Y90_UO739,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977442192228,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y92_UO342,RD9_F6_m2f6_P2_Y90_UO210,RD6_F2_m6f9_P6_Y90_UO809,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543797769818795,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y92_UO409,RD9_F6_m9f2_P9_Y90_UO447,RD2_F9_m2f9_P2_Y90_UO677,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437976415230281,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y92_UO722,RD9_F6_m9f2_P9_Y90_UO669,RD2_F6_m2f9_P2_Y90_UO444,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437976903082244,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y90_UO621,RD9_F6_m9f6_P9_Y88_UO159,RD6_F3_m7f4_P7_Y88_UO528,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437979739215706,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y90_UO341,RD6_F3_m7f4_P7_Y88_UO33,RD2_F6_m9f6_P9_Y88_UO303,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437979422982764,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y92_UO47,RD3_F7_m4f7_P4_Y90_UO233,RD5_F2_m9f6_P9_Y90_UO307,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977821779434,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y92_UO50,RD3_F7_m4f7_P4_Y90_UO233,RD5_F3_m7f4_P7_Y90_UO796,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977243052181,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y92_UO646,RD3_F5_m1f5_P1_Y90_UO426,RD2_F5_m1f5_P1_Y90_UO704,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437976339410504,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y92_UO699,RD3_F2_m9f2_P9_Y90_UO318,RD6_F2_m9f6_P9_Y90_UO531,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437978409004494,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y92_UO700,RD3_F2_m9f2_P9_Y90_UO318,RD6_F2_m9f6_P9_Y90_UO531,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437978409004494,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y92_UO701,RD3_F2_m9f2_P9_Y90_UO318,RD6_F2_m9f6_P9_Y90_UO531,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437978409004494,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y92_UO816,RD3_F2_m3f5_P3_Y90_UO14,RD5_F2_m6f9_P6_Y90_UO755,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977199272197,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y92_UO396,RD5_F2_m9f6_P9_Y90_UO769,RD1_F5_m1f5_P1_Y90_UO197,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437978035142379,1,P4_CV0,1,1,1,0,2
