PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO143,RD1_F5_m1f5_P1_Y34_UO296,RD5_F1_m5f1_P5_Y34_UO237,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5431003570556641,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO121,RD1_F5_m2f3_P2_Y34_UO299,RD5_F1_m5f2_P5_Y34_UO301,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5439825057983398,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO168,RD1_F5_m1f5_P1_Y34_UO330,RD5_F1_m5f2_P5_Y34_UO697,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54351806640625,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO100,RD1_F5_m2f5_P2_Y34_UO218,RD5_F3_m5f1_P5_Y34_UO357,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5440511703491211,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y36_UO369,RD2_F3_m2f3_P2_Y34_UO462,RD9_F2_m5f3_P5_Y34_UO699,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5434341430664062,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO715,RD1_F5_m1f5_P1_Y34_UO330,RD5_F1_m5f2_P5_Y34_UO759,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5427894592285156,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO655,RD1_F5_m1f5_P1_Y34_UO99,RD5_F1_m5f2_P5_Y34_UO488,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5435333251953125,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO235,RD1_F5_m1f5_P1_Y34_UO660,RD5_F3_m7f4_P7_Y34_UO136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5446138381958008,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y36_UO578,RD2_F3_m7f3_P7_Y34_UO737,RD9_F2_m9f2_P9_Y34_UO123,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5432233810424805,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO693,RD1_F5_m1f5_P1_Y34_UO569,RD5_F3_m2f3_P2_Y34_UO463,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5433034896850586,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO692,RD1_F5_m1f5_P1_Y34_UO569,RD5_F3_m2f3_P2_Y34_UO463,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5433034896850586,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO103,RD1_F5_m1f5_P1_Y34_UO205,RD5_F2_m9f2_P9_Y34_UO273,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439577102661133,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO624,RD1_F5_m1f5_P1_Y34_UO330,RD5_F1_m5f2_P5_Y34_UO412,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5429134368896484,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y36_UO614,RD2_F3_m7f3_P7_Y34_UO737,RD5_F2_m9f2_P9_Y34_UO683,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5432891845703125,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO527,RD1_F5_m2f6_P2_Y34_UO441,RD5_F2_m9f2_P9_Y34_UO683,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543950080871582,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y36_UO125,RD2_F9_m2f3_P2_Y34_UO633,RD3_F7_m8f4_P8_Y33_UO170,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5457468032836914,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO491,RD1_F5_m1f5_P1_Y34_UO205,RD5_F3_m2f3_P2_Y34_UO232,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5430898666381836,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m6f2_P6_Y35_UO114,RD6_F3_m7f3_P7_Y33_UO152,RD2_F6_m2f3_P2_Y32_UO717,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5449943542480469,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y34_UO295,RD1_F5_m1f5_P1_Y32_UO21,RD5_F1_m5f3_P5_Y32_UO690,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5435161590576172,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y34_UO478,RD1_F5_m1f5_P1_Y32_UO747,RD5_F2_m9f2_P9_Y32_UO374,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5434951782226562,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y36_UO738,RD2_F9_m6f2_P6_Y34_UO201,RD5_F1_m5f3_P5_Y34_UO646,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438976287841797,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y36_UO372,RD3_F7_m3f7_P3_Y34_UO664,RD6_F2_m9f6_P9_Y34_UO582,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5435867309570312,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y36_UO448,RD3_F7_m4f8_P4_Y34_UO244,RD2_F5_m2f6_P2_Y34_UO438,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.544123649597168,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO2,RD1_F5_m1f5_P1_Y34_UO768,RD5_F3_m7f4_P7_Y34_UO130,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5433483123779297,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y36_UO203,RD3_F5_m1f5_P1_Y34_UO360,RD6_F9_m6f3_P6_Y34_UO411,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5435686111450195,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO720,RD1_F5_m1f5_P1_Y34_UO768,RD5_F1_m5f3_P5_Y34_UO698,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5429067611694336,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO742,RD1_F5_m2f6_P2_Y34_UO441,RD5_F1_m5f2_P5_Y34_UO105,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5439386367797852,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO118,RD5_F2_m6f2_P6_Y35_UO114,RD2_F9_m9f2_P9_Y34_UO689,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5448684692382812,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO120,RD5_F2_m6f2_P6_Y35_UO114,RD2_F9_m9f2_P9_Y34_UO689,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5448684692382812,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO123,RD5_F2_m6f2_P6_Y35_UO114,RD2_F9_m9f2_P9_Y34_UO689,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5448684692382812,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO124,RD5_F2_m6f2_P6_Y35_UO114,RD2_F9_m9f2_P9_Y34_UO689,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5448684692382812,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO125,RD5_F2_m6f2_P6_Y35_UO114,RD2_F9_m9f2_P9_Y34_UO689,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5448684692382812,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y37_UO127,RD5_F2_m6f2_P6_Y35_UO114,RD2_F9_m9f2_P9_Y34_UO689,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5448684692382812,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO120,RD1_F5_m2f3_P2_Y34_UO299,RD5_F1_m5f2_P5_Y34_UO301,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5439825057983398,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO171,RD1_F5_m1f5_P1_Y34_UO205,RD5_F1_m5f1_P5_Y34_UO694,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5430850982666016,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO169,RD1_F5_m1f5_P1_Y34_UO330,RD5_F1_m5f2_P5_Y34_UO697,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54351806640625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y36_UO6,RD3_F7_m4f8_P4_Y34_UO36,RD6_F9_m6f2_P6_Y34_UO684,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.544154167175293,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y36_UO281,RD2_F3_m5f3_P5_Y34_UO126,RD3_F7_m4f7_P4_Y34_UO241,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5442476272583008,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y36_UO210,RD2_F9_m6f3_P6_Y34_UO348,RD9_F2_m6f2_P6_Y34_UO178,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5441608428955078,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO590,RD1_F5_m1f5_P1_Y34_UO330,RD5_F3_m5f1_P5_Y34_UO357,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5435676574707031,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO413,RD1_F5_m1f5_P1_Y34_UO296,RD5_F1_m5f3_P5_Y34_UO646,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439310073852539,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y36_UO736,RD3_F7_m4f8_P4_Y34_UO244,RD5_F1_m5f1_P5_Y34_UO694,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543391227722168,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y34_UO455,RD3_F7_m4f7_P4_Y32_UO675,RD6_F9_m2f3_P2_Y32_UO546,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5436954498291016,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y36_UO686,RD2_F9_m2f3_P2_Y34_UO633,RD9_F2_m3f7_P3_Y34_UO663,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5440826416015625,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y36_UO689,RD3_F6_m2f3_P2_Y34_UO408,RD7_F4_m7f4_P7_Y34_UO421,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5430364608764648,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y36_UO234,RD1_F5_m1f5_P1_Y34_UO660,RD5_F3_m7f4_P7_Y34_UO136,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5446138381958008,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y37_UO59,RD5_F2_m6f2_P6_Y35_UO114,RD3_F7_m4f7_P4_Y35_UO205,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5449447631835938,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y37_UO115,RD5_F2_m6f2_P6_Y35_UO114,RD2_F9_m9f2_P9_Y34_UO689,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5448684692382812,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y36_UO610,RD6_F9_m6f3_P6_Y34_UO22,RD9_F2_m5f3_P5_Y34_UO42,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5433340072631836,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y36_UO380,RD7_F3_m2f3_P2_Y34_UO566,RD4_F7_m4f8_P4_Y34_UO246,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436325073242188,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y36_UO477,RD7_F3_m7f3_P7_Y34_UO376,RD3_F6_m3f5_P3_Y34_UO416,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5433282852172852,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y36_UO716,RD1_F5_m1f5_P1_Y34_UO330,RD5_F1_m5f2_P5_Y34_UO759,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5427894592285156,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y36_UO528,RD1_F5_m2f6_P2_Y34_UO441,RD5_F2_m9f2_P9_Y34_UO683,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543950080871582,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y36_UO422,RD9_F2_m9f2_P9_Y34_UO695,RD2_F5_m2f5_P2_Y34_UO505,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5435638427734375,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y36_UO246,RD2_F3_m7f4_P7_Y34_UO744,RD3_F2_m6f3_P6_Y34_UO583,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5439271926879883,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y36_UO301,RD2_F9_m6f3_P6_Y34_UO80,RD9_F6_m3f2_P3_Y34_UO554,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5433712005615234,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y36_UO307,RD6_F9_m2f3_P2_Y34_UO498,RD3_F6_m3f5_P3_Y34_UO416,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437688827514648,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y36_UO324,RD6_F9_m2f3_P2_Y34_UO565,RD2_F5_m2f5_P2_Y34_UO505,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543487548828125,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y36_UO417,RD6_F9_m2f3_P2_Y34_UO496,RD3_F7_m3f7_P3_Y34_UO51,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437440872192383,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y36_UO436,RD6_F9_m6f3_P6_Y34_UO22,RD3_F7_m3f5_P3_Y34_UO192,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5429401397705078,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y36_UO458,RD6_F9_m6f9_P6_Y34_UO179,RD3_F7_m3f7_P3_Y34_UO51,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438327789306641,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y36_UO487,RD6_F9_m6f2_P6_Y34_UO66,RD3_F2_m6f3_P6_Y34_UO583,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5434446334838867,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y36_UO513,RD6_F2_m5f3_P5_Y34_UO631,RD3_F2_m6f9_P6_Y32_UO307,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439300537109375,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y36_UO546,RD6_F2_m6f2_P6_Y34_UO726,RD2_F9_m2f5_P2_Y34_UO406,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5427646636962891,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m4f7_P4_Y35_UO205,RD4_F8_m4f8_P4_Y33_UO24,RD7_F3_m9f6_P9_Y32_UO466,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5448951721191406,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y34_UO22,RD6_F3_m2f6_P2_Y32_UO406,RD3_F6_m9f6_P9_Y32_UO466,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5433235168457031,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y36_UO364,RD9_F2_m9f6_P9_Y34_UO116,RD6_F9_m6f2_P6_Y34_UO451,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5428285598754883,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f5_P2_Y36_UO558,RD2_F9_m2f3_P2_Y34_UO486,RD5_F3_m5f1_P5_Y34_UO357,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436573028564453,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y36_UO193,RD7_F4_m7f4_P7_Y34_UO743,RD4_F8_m8f4_P8_Y33_UO103,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.545745849609375,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y36_UO128,RD1_F5_m1f5_P1_Y34_UO296,RD5_F1_m5f1_P5_Y34_UO356,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543797492980957,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y36_UO3,RD1_F5_m1f5_P1_Y34_UO768,RD5_F3_m7f4_P7_Y34_UO130,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5433483123779297,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y36_UO360,RD9_F6_m9f2_P9_Y34_UO271,RD6_F9_m2f3_P2_Y34_UO770,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.544367790222168,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y36_UO79,RD9_F2_m6f9_P6_Y34_UO57,RD2_F5_m1f5_P1_Y34_UO519,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5435791015625,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y36_UO463,RD2_F3_m5f2_P5_Y34_UO48,RD3_F5_m3f5_P3_Y34_UO190,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5428409576416016,1,P3_CV0,1,0,2,1,1
