PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO325,RD1_F5_m3f5_P3_Y52_UO528,RD5_F1_m5f3_P5_Y52_UO53,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437905993312597,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO546,RD1_F5_m1f5_P1_Y52_UO674,RD5_F1_m5f1_P5_Y52_UO363,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437308475375175,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y54_UO283,RD2_F9_m6f3_P6_Y52_UO257,RD6_F2_m3f7_P3_Y52_UO711,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437975842505693,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO403,RD1_F5_m3f7_P3_Y52_UO709,RD5_F1_m5f3_P5_Y52_UO51,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437902081757784,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO524,RD1_F5_m3f6_P3_Y52_UO194,RD5_F1_m5f3_P5_Y52_UO573,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437630601227283,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO425,RD1_F5_m1f5_P1_Y52_UO537,RD5_F1_m5f3_P5_Y52_UO53,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437501482665539,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y54_UO7,RD2_F6_m9f2_P9_Y52_UO187,RD9_F2_m9f2_P9_Y52_UO38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438173189759254,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO629,RD1_F5_m1f5_P1_Y52_UO641,RD5_F3_m6f2_P6_Y52_UO380,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437832362949848,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO506,RD1_F5_m2f3_P2_Y52_UO656,RD5_F1_m5f1_P5_Y52_UO650,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54383110627532,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO416,RD1_F5_m3f6_P3_Y52_UO409,RD5_F2_m6f2_P6_Y52_UO340,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437705833464861,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y54_UO71,RD3_F6_m9f2_P9_Y52_UO335,RD5_F1_m5f1_P5_Y52_UO366,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437932889908552,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO603,RD1_F5_m1f5_P1_Y52_UO648,RD5_F1_m5f1_P5_Y52_UO652,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543755054473877,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO4,RD1_F5_m3f6_P3_Y52_UO194,RD5_F1_m5f3_P5_Y52_UO159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437595937401056,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO214,RD1_F5_m1f5_P1_Y52_UO537,RD5_F1_m5f1_P5_Y52_UO600,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437685810029507,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO523,RD1_F5_m3f6_P3_Y52_UO194,RD5_F1_m5f3_P5_Y52_UO573,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437630601227283,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO505,RD1_F5_m2f3_P2_Y52_UO656,RD5_F1_m5f1_P5_Y52_UO650,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54383110627532,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO168,RD1_F5_m1f5_P1_Y52_UO757,RD5_F2_m9f6_P9_Y52_UO7,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438077747821808,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO300,RD1_F5_m1f5_P1_Y52_UO129,RD5_F3_m5f1_P5_Y52_UO367,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437091942876577,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO313,RD1_F5_m3f6_P3_Y52_UO194,RD5_F1_m5f3_P5_Y52_UO202,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437890626490116,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO299,RD1_F5_m1f5_P1_Y52_UO129,RD5_F3_m5f1_P5_Y52_UO367,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437091942876577,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y54_UO367,RD3_F7_m3f2_P3_Y52_UO526,RD2_F6_m4f8_P4_Y50_UO760,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438360068947077,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO467,RD1_F5_m1f5_P1_Y52_UO171,RD5_F1_m5f3_P5_Y52_UO723,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437120031565428,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO5,RD1_F5_m3f6_P3_Y52_UO194,RD5_F1_m5f3_P5_Y52_UO159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437595937401056,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y54_UO644,RD3_F7_m4f8_P4_Y52_UO199,RD7_F4_m7f3_P7_Y52_UO476,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438365899026394,1,P3_CV0,1,2,0,0,2
