PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO82,RD1_F5_m3f2_P3_Y64_UO186,RD5_F1_m5f3_P5_Y64_UO232,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437919453543145,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO104,RD1_F5_m2f9_P2_Y64_UO143,RD5_F2_m3f6_P3_Y64_UO766,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437943730212282,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO130,RD1_F5_m1f5_P1_Y64_UO266,RD5_F2_m9f6_P9_Y64_UO33,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437887374428101,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO131,RD1_F5_m1f5_P1_Y64_UO266,RD5_F2_m9f6_P9_Y64_UO33,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437887374428101,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO132,RD1_F5_m1f5_P1_Y64_UO266,RD5_F2_m9f6_P9_Y64_UO33,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437887374428101,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO133,RD1_F5_m1f5_P1_Y64_UO266,RD5_F2_m9f6_P9_Y64_UO33,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437887374428101,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO134,RD1_F5_m1f5_P1_Y64_UO266,RD5_F2_m9f6_P9_Y64_UO33,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437887374428101,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO166,RD1_F5_m1f5_P1_Y64_UO266,RD5_F1_m5f3_P5_Y64_UO335,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437826518609654,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO167,RD1_F5_m1f5_P1_Y64_UO266,RD5_F1_m5f3_P5_Y64_UO335,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437826518609654,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO168,RD1_F5_m1f5_P1_Y64_UO266,RD5_F1_m5f3_P5_Y64_UO335,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437826518609654,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO170,RD1_F5_m1f5_P1_Y64_UO498,RD5_F1_m5f3_P5_Y64_UO71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437895108480006,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO171,RD1_F5_m1f5_P1_Y64_UO498,RD5_F1_m5f3_P5_Y64_UO71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437895108480006,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO249,RD1_F5_m1f5_P1_Y64_UO497,RD5_F3_m5f3_P5_Y64_UO734,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437920402328018,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO250,RD1_F5_m1f5_P1_Y64_UO497,RD5_F3_m5f3_P5_Y64_UO734,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437920402328018,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO251,RD1_F5_m1f5_P1_Y64_UO497,RD5_F3_m5f3_P5_Y64_UO734,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437920402328018,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO304,RD1_F5_m1f5_P1_Y64_UO684,RD5_F2_m3f6_P3_Y64_UO766,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437912244815379,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO306,RD1_F5_m1f5_P1_Y64_UO684,RD5_F2_m3f6_P3_Y64_UO766,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437912244815379,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO307,RD1_F5_m1f5_P1_Y64_UO684,RD5_F2_m3f6_P3_Y64_UO766,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437912244815379,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO396,RD1_F5_m2f9_P2_Y64_UO464,RD5_F3_m5f3_P5_Y64_UO734,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437919213145506,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO397,RD1_F5_m2f9_P2_Y64_UO464,RD5_F3_m5f3_P5_Y64_UO734,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437919213145506,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO398,RD1_F5_m2f9_P2_Y64_UO464,RD5_F3_m5f3_P5_Y64_UO734,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437919213145506,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO466,RD1_F5_m1f5_P1_Y64_UO684,RD5_F1_m5f3_P5_Y64_UO296,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437935284571722,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO467,RD1_F5_m1f5_P1_Y64_UO684,RD5_F1_m5f3_P5_Y64_UO296,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437935284571722,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO515,RD1_F5_m3f6_P3_Y64_UO630,RD5_F1_m5f3_P5_Y64_UO232,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437948142644018,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO533,RD1_F5_m1f5_P1_Y64_UO789,RD5_F2_m5f2_P5_Y64_UO240,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437898618110921,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO534,RD1_F5_m1f5_P1_Y64_UO789,RD5_F2_m5f2_P5_Y64_UO240,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437898618110921,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO535,RD1_F5_m1f5_P1_Y64_UO789,RD5_F2_m5f2_P5_Y64_UO240,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437898618110921,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO546,RD1_F5_m1f5_P1_Y64_UO460,RD5_F1_m5f3_P5_Y64_UO18,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977222609334,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO547,RD1_F5_m1f5_P1_Y64_UO460,RD5_F1_m5f3_P5_Y64_UO18,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977222609334,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO550,RD1_F5_m1f5_P1_Y64_UO712,RD5_F1_m5f3_P5_Y64_UO335,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437998794659507,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO552,RD1_F5_m1f5_P1_Y64_UO712,RD5_F1_m5f3_P5_Y64_UO335,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437998794659507,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO553,RD1_F5_m1f5_P1_Y64_UO558,RD5_F3_m6f2_P6_Y64_UO285,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437957863905467,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO554,RD1_F5_m1f5_P1_Y64_UO558,RD5_F3_m6f2_P6_Y64_UO285,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437957863905467,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO622,RD1_F5_m1f5_P1_Y64_UO363,RD5_F2_m3f7_P3_Y64_UO302,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437928487081081,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO623,RD1_F5_m1f5_P1_Y64_UO363,RD5_F2_m3f7_P3_Y64_UO302,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437928487081081,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO624,RD1_F5_m1f5_P1_Y64_UO363,RD5_F2_m3f7_P3_Y64_UO302,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437928487081081,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO625,RD1_F5_m1f5_P1_Y64_UO363,RD5_F2_m3f7_P3_Y64_UO302,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437928487081081,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO696,RD1_F5_m1f5_P1_Y64_UO646,RD5_F1_m5f1_P5_Y64_UO213,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438059462758247,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO698,RD1_F5_m1f5_P1_Y64_UO646,RD5_F1_m5f1_P5_Y64_UO213,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438059462758247,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO730,RD1_F5_m1f5_P1_Y64_UO363,RD5_F2_m3f7_P3_Y64_UO302,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437928487081081,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO731,RD1_F5_m1f5_P1_Y64_UO363,RD5_F2_m3f7_P3_Y64_UO302,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437928487081081,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO732,RD1_F5_m1f5_P1_Y64_UO363,RD5_F2_m3f7_P3_Y64_UO302,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437928487081081,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO761,RD1_F5_m1f5_P1_Y64_UO126,RD5_F1_m5f3_P5_Y64_UO289,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437926002487075,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO762,RD1_F5_m1f5_P1_Y64_UO126,RD5_F1_m5f3_P5_Y64_UO289,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437926002487075,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y64_UO589,RD1_F5_m1f5_P1_Y62_UO202,RD5_F1_m7f4_P7_Y60_UO375,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543794468685519,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y64_UO228,RD3_F6_m9f6_P9_Y62_UO374,RD7_F4_m7f3_P7_Y62_UO694,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437895232462324,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m6f9_P6_Y62_UO532,RD6_F3_m7f4_P7_Y60_UO602,RD9_F6_m3f2_P3_Y60_UO123,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5438135684235021,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO548,RD1_F5_m1f5_P1_Y64_UO712,RD5_F1_m5f3_P5_Y64_UO335,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437998794659507,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO549,RD1_F5_m1f5_P1_Y64_UO712,RD5_F1_m5f3_P5_Y64_UO335,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437998794659507,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO551,RD1_F5_m1f5_P1_Y64_UO712,RD5_F1_m5f3_P5_Y64_UO335,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437998794659507,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO684,RD1_F5_m3f2_P3_Y64_UO374,RD5_F2_m5f2_P5_Y64_UO240,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437986757606268,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y64_UO712,RD1_F5_m1f5_P1_Y62_UO165,RD5_F3_m7f3_P7_Y62_UO304,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438110665418208,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y62_UO165,RD1_F5_m1f5_P1_Y60_UO505,RD5_F3_m2f9_P2_Y60_UO440,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5437954844674096,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO103,RD1_F5_m2f9_P2_Y64_UO143,RD5_F2_m3f6_P3_Y64_UO766,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437943730212282,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO105,RD1_F5_m2f9_P2_Y64_UO143,RD5_F2_m3f6_P3_Y64_UO766,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437943730212282,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO305,RD1_F5_m1f5_P1_Y64_UO684,RD5_F2_m3f6_P3_Y64_UO766,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437912244815379,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO432,RD1_F5_m2f6_P2_Y64_UO52,RD5_F3_m2f6_P2_Y64_UO419,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438016074476764,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO612,RD1_F5_m3f2_P3_Y64_UO374,RD5_F1_m5f3_P5_Y64_UO72,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437938132090494,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO653,RD1_F5_m1f5_P1_Y64_UO460,RD5_F1_m5f1_P5_Y64_UO159,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437932409113273,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO654,RD1_F5_m1f5_P1_Y64_UO460,RD5_F1_m5f1_P5_Y64_UO159,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437932409113273,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO655,RD1_F5_m1f5_P1_Y64_UO460,RD5_F1_m5f1_P5_Y64_UO159,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437932409113273,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO682,RD1_F5_m3f2_P3_Y64_UO374,RD5_F2_m5f2_P5_Y64_UO240,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437986757606268,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO683,RD1_F5_m3f2_P3_Y64_UO374,RD5_F2_m5f2_P5_Y64_UO240,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437986757606268,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO773,RD1_F5_m1f5_P1_Y64_UO582,RD5_F2_m6f3_P6_Y64_UO627,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437868181616068,1,P8_CV0,1,2,0,1,1
