PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO110,RD1_F5_m1f5_P1_Y88_UO309,RD5_F3_m7f4_P7_Y88_UO524,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437979391933467,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO112,RD1_F5_m1f5_P1_Y88_UO309,RD5_F3_m7f4_P7_Y88_UO524,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437979391933467,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO133,RD1_F5_m1f5_P1_Y88_UO226,RD5_F3_m2f9_P2_Y88_UO50,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437976735846561,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO134,RD1_F5_m1f5_P1_Y88_UO226,RD5_F3_m2f9_P2_Y88_UO50,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437976735846561,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO135,RD1_F5_m1f5_P1_Y88_UO226,RD5_F3_m2f9_P2_Y88_UO50,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437976735846561,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO180,RD1_F5_m1f5_P1_Y88_UO740,RD5_F1_m5f1_P5_Y88_UO555,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437976334150321,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO427,RD1_F5_m3f7_P3_Y88_UO57,RD5_F3_m2f9_P2_Y88_UO50,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437974954737896,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO428,RD1_F5_m3f7_P3_Y88_UO57,RD5_F3_m2f9_P2_Y88_UO50,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437974954737896,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO435,RD1_F5_m1f5_P1_Y88_UO309,RD5_F1_m5f1_P5_Y88_UO757,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437976800469144,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO589,RD1_F5_m1f5_P1_Y88_UO8,RD5_F1_m5f1_P5_Y88_UO690,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977392857363,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO626,RD1_F5_m1f5_P1_Y88_UO39,RD5_F3_m7f4_P7_Y88_UO731,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543797738278684,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO731,RD1_F5_m1f5_P1_Y88_UO309,RD5_F1_m5f2_P5_Y88_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437976678271923,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y88_UO227,RD1_F5_m1f5_P1_Y86_UO512,RD5_F1_m5f3_P5_Y86_UO255,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543797876612345,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y88_UO225,RD1_F5_m1f5_P1_Y86_UO512,RD5_F1_m5f3_P5_Y86_UO255,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543797876612345,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO161,RD1_F5_m1f5_P1_Y88_UO743,RD5_F1_m5f2_P5_Y88_UO819,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437978533621646,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO162,RD1_F5_m1f5_P1_Y88_UO743,RD5_F1_m5f2_P5_Y88_UO819,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437978533621646,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO163,RD1_F5_m1f5_P1_Y88_UO743,RD5_F1_m5f2_P5_Y88_UO819,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437978533621646,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO179,RD1_F5_m1f5_P1_Y88_UO740,RD5_F1_m5f1_P5_Y88_UO555,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437976334150321,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO181,RD1_F5_m1f5_P1_Y88_UO740,RD5_F1_m5f1_P5_Y88_UO555,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437976334150321,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO252,RD1_F5_m1f5_P1_Y88_UO8,RD5_F1_m5f3_P5_Y88_UO412,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437978042321774,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO278,RD1_F5_m2f9_P2_Y88_UO444,RD5_F1_m5f3_P5_Y88_UO598,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977577682034,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO279,RD1_F5_m2f9_P2_Y88_UO444,RD5_F1_m5f3_P5_Y88_UO598,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977577682034,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO324,RD1_F5_m1f5_P1_Y88_UO741,RD5_F3_m7f4_P7_Y88_UO731,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437978258573537,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO325,RD1_F5_m1f5_P1_Y88_UO741,RD5_F3_m7f4_P7_Y88_UO731,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437978258573537,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO329,RD1_F5_m2f5_P2_Y88_UO439,RD5_F1_m5f1_P5_Y88_UO287,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977761892299,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO331,RD1_F5_m2f5_P2_Y88_UO439,RD5_F1_m5f1_P5_Y88_UO287,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977761892299,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO393,RD1_F5_m2f5_P2_Y88_UO44,RD5_F2_m6f9_P6_Y88_UO630,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543797818950253,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO394,RD1_F5_m2f5_P2_Y88_UO44,RD5_F2_m6f9_P6_Y88_UO630,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543797818950253,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO395,RD1_F5_m2f5_P2_Y88_UO44,RD5_F2_m6f9_P6_Y88_UO630,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543797818950253,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO426,RD1_F5_m3f7_P3_Y88_UO57,RD5_F3_m2f9_P2_Y88_UO50,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437974954737896,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO433,RD1_F5_m1f5_P1_Y88_UO309,RD5_F1_m5f1_P5_Y88_UO757,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437976800469144,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO434,RD1_F5_m1f5_P1_Y88_UO309,RD5_F1_m5f1_P5_Y88_UO757,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437976800469144,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO445,RD1_F5_m1f5_P1_Y88_UO258,RD5_F3_m7f4_P7_Y88_UO700,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437979946104363,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO446,RD1_F5_m1f5_P1_Y88_UO258,RD5_F3_m7f4_P7_Y88_UO700,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437979946104363,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO462,RD1_F5_m2f5_P2_Y88_UO439,RD5_F3_m7f4_P7_Y88_UO524,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437980075706292,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO560,RD1_F5_m1f5_P1_Y88_UO506,RD5_F1_m5f3_P5_Y88_UO809,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977416063902,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO562,RD1_F5_m1f5_P1_Y88_UO506,RD5_F1_m5f3_P5_Y88_UO809,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977416063902,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO590,RD1_F5_m1f5_P1_Y88_UO8,RD5_F1_m5f1_P5_Y88_UO690,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977392857363,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO591,RD1_F5_m1f5_P1_Y88_UO8,RD5_F1_m5f1_P5_Y88_UO690,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977392857363,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO604,RD1_F5_m1f5_P1_Y88_UO309,RD5_F3_m2f6_P2_Y88_UO708,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437978224409719,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO605,RD1_F5_m1f5_P1_Y88_UO309,RD5_F3_m2f6_P2_Y88_UO708,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437978224409719,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO606,RD1_F5_m1f5_P1_Y88_UO309,RD5_F3_m2f6_P2_Y88_UO708,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437978224409719,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO667,RD1_F5_m2f9_P2_Y88_UO444,RD5_F1_m5f3_P5_Y88_UO717,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977679151018,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO668,RD1_F5_m2f9_P2_Y88_UO444,RD5_F1_m5f3_P5_Y88_UO717,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977679151018,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO705,RD1_F5_m1f5_P1_Y88_UO427,RD5_F1_m5f2_P5_Y88_UO400,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977724083112,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO706,RD1_F5_m1f5_P1_Y88_UO427,RD5_F1_m5f2_P5_Y88_UO400,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977724083112,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO761,RD1_F5_m1f5_P1_Y88_UO462,RD5_F3_m2f5_P2_Y88_UO254,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437974960072935,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO762,RD1_F5_m1f5_P1_Y88_UO462,RD5_F3_m2f5_P2_Y88_UO254,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437974960072935,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO763,RD1_F5_m1f5_P1_Y88_UO462,RD5_F3_m2f5_P2_Y88_UO254,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437974960072935,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO764,RD1_F5_m1f5_P1_Y88_UO462,RD5_F3_m2f5_P2_Y88_UO254,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437974960072935,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO811,RD1_F5_m1f5_P1_Y88_UO20,RD5_F3_m2f6_P2_Y88_UO708,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437978666126853,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO812,RD1_F5_m1f5_P1_Y88_UO20,RD5_F3_m2f6_P2_Y88_UO708,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437978666126853,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO813,RD1_F5_m1f5_P1_Y88_UO20,RD5_F3_m2f6_P2_Y88_UO708,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437978666126853,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO814,RD1_F5_m1f5_P1_Y88_UO20,RD5_F3_m2f6_P2_Y88_UO708,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437978666126853,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO815,RD1_F5_m1f5_P1_Y88_UO20,RD5_F3_m2f6_P2_Y88_UO708,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437978666126853,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f5_P2_Y88_UO439,RD2_F3_m7f4_P7_Y86_UO366,RD5_F1_m5f2_P5_Y86_UO452,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543797773959696,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y88_UO20,RD1_F5_m3f6_P3_Y86_UO445,RD5_F1_m5f2_P5_Y86_UO562,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977255485578,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f5_P2_Y88_UO44,RD2_F9_m6f2_P6_Y86_UO449,RD5_F2_m9f2_P9_Y86_UO299,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437978641468391,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO64,RD1_F5_m1f5_P1_Y88_UO42,RD5_F1_m5f1_P5_Y88_UO194,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977931974984,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO65,RD1_F5_m1f5_P1_Y88_UO42,RD5_F1_m5f1_P5_Y88_UO194,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977931974984,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO84,RD1_F5_m3f6_P3_Y88_UO3,RD5_F1_m5f1_P5_Y88_UO54,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977642266247,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO85,RD1_F5_m3f6_P3_Y88_UO3,RD5_F1_m5f1_P5_Y88_UO54,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977642266247,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO293,RD1_F5_m1f5_P1_Y88_UO9,RD5_F1_m5f1_P5_Y88_UO124,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437976916267573,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO603,RD1_F5_m1f5_P1_Y88_UO9,RD5_F1_m5f2_P5_Y88_UO279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437978340335619,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO624,RD1_F5_m1f5_P1_Y88_UO39,RD5_F3_m7f4_P7_Y88_UO731,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543797738278684,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO625,RD1_F5_m1f5_P1_Y88_UO39,RD5_F3_m7f4_P7_Y88_UO731,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543797738278684,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO743,RD1_F5_m1f5_P1_Y88_UO42,RD5_F1_m5f3_P5_Y88_UO717,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543797710661309,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO744,RD1_F5_m1f5_P1_Y88_UO42,RD5_F1_m5f3_P5_Y88_UO717,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543797710661309,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO745,RD1_F5_m1f5_P1_Y88_UO42,RD5_F1_m5f3_P5_Y88_UO717,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543797710661309,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y88_UO228,RD1_F5_m1f5_P1_Y86_UO512,RD5_F1_m5f3_P5_Y86_UO255,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543797876612345,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y88_UO38,RD1_F5_m2f3_P2_Y86_UO25,RD5_F1_m5f3_P5_Y86_UO447,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543797737072552,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO197,RD1_F5_m1f5_P1_Y88_UO743,RD5_F2_m6f9_P6_Y86_UO501,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437978970845379,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO198,RD1_F5_m1f5_P1_Y88_UO743,RD5_F2_m6f9_P6_Y86_UO501,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437978970845379,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO199,RD1_F5_m1f5_P1_Y88_UO743,RD5_F2_m6f9_P6_Y86_UO501,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437978970845379,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO253,RD1_F5_m1f5_P1_Y88_UO8,RD5_F1_m5f3_P5_Y88_UO412,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437978042321774,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO256,RD1_F5_m1f5_P1_Y88_UO275,RD5_F1_m5f2_P5_Y88_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543797593522207,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO257,RD1_F5_m1f5_P1_Y88_UO275,RD5_F1_m5f2_P5_Y88_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543797593522207,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO258,RD1_F5_m1f5_P1_Y88_UO275,RD5_F1_m5f2_P5_Y88_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543797593522207,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO294,RD1_F5_m1f5_P1_Y88_UO9,RD5_F1_m5f1_P5_Y88_UO124,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437976916267573,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO505,RD1_F5_m1f5_P1_Y88_UO20,RD5_F2_m9f6_P9_Y88_UO542,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977077794756,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO506,RD1_F5_m1f5_P1_Y88_UO20,RD5_F2_m9f6_P9_Y88_UO542,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977077794756,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO507,RD1_F5_m1f5_P1_Y88_UO20,RD5_F2_m9f6_P9_Y88_UO542,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977077794756,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO559,RD1_F5_m1f5_P1_Y88_UO506,RD5_F1_m5f3_P5_Y88_UO809,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977416063902,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO561,RD1_F5_m1f5_P1_Y88_UO506,RD5_F1_m5f3_P5_Y88_UO809,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977416063902,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO563,RD1_F5_m1f5_P1_Y88_UO506,RD5_F1_m5f3_P5_Y88_UO809,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977416063902,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y90_UO647,RD1_F5_m3f6_P3_Y88_UO623,RD5_F1_m5f1_P5_Y88_UO287,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977262957503,1,P8_CV0,1,2,0,0,2
