PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y32_UO129,RD5_F1_m5f2_P5_Y30_UO226,RD3_F2_m6f3_P6_Y30_UO735,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5430259704589844,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y32_UO170,RD5_F1_m5f2_P5_Y30_UO580,RD2_F9_m2f6_P2_Y30_UO70,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5434951782226562,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y32_UO171,RD5_F1_m5f2_P5_Y30_UO580,RD2_F9_m2f6_P2_Y30_UO70,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5434951782226562,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y32_UO172,RD5_F1_m5f2_P5_Y30_UO580,RD2_F9_m2f6_P2_Y30_UO70,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5434951782226562,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y32_UO347,RD5_F1_m5f2_P5_Y30_UO580,RD3_F5_m3f6_P3_Y30_UO124,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5435256958007812,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y32_UO424,RD5_F1_m5f1_P5_Y30_UO23,RD2_F6_m9f2_P9_Y30_UO173,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5433273315429688,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y32_UO452,RD5_F1_m5f3_P5_Y30_UO358,RD3_F6_m1f5_P1_Y28_UO205,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5420036315917969,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y32_UO453,RD5_F1_m5f2_P5_Y30_UO416,RD3_F6_m1f5_P1_Y28_UO205,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5431137084960938,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y32_UO468,RD5_F1_m5f1_P5_Y30_UO86,RD3_F6_m9f2_P9_Y28_UO264,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5449333190917969,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y32_UO542,RD5_F1_m5f1_P5_Y30_UO86,RD3_F6_m2f6_P2_Y30_UO477,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543487548828125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y32_UO543,RD5_F1_m5f1_P5_Y30_UO86,RD3_F6_m2f6_P2_Y30_UO477,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543487548828125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y32_UO633,RD5_F1_m5f2_P5_Y30_UO580,RD3_F6_m1f5_P1_Y28_UO205,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5422630310058594,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y32_UO644,RD5_F1_m5f3_P5_Y30_UO358,RD3_F7_m3f7_P3_Y30_UO731,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5432510375976562,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y32_UO646,RD5_F1_m5f3_P5_Y30_UO358,RD3_F7_m3f7_P3_Y30_UO731,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5432510375976562,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y32_UO692,RD5_F3_m5f1_P5_Y30_UO585,RD2_F5_m1f5_P1_Y30_UO334,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5423622131347656,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y32_UO382,RD5_F1_m5f3_P5_Y30_UO419,RD3_F5_m3f6_P3_Y30_UO124,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5443229675292969,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y32_UO609,RD5_F1_m5f3_P5_Y30_UO567,RD3_F5_m1f5_P1_Y30_UO58,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5426483154296875,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y32_UO610,RD5_F1_m5f3_P5_Y30_UO567,RD3_F5_m1f5_P1_Y30_UO58,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5426483154296875,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y32_UO425,RD5_F1_m5f1_P5_Y30_UO23,RD2_F6_m9f2_P9_Y30_UO173,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5433273315429688,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y32_UO505,RD5_F1_m5f3_P5_Y30_UO420,RD2_F6_m9f6_P9_Y30_UO89,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5459022521972656,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y32_UO507,RD5_F1_m5f1_P5_Y30_UO1,RD3_F6_m1f5_P1_Y28_UO205,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54168701171875,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y32_UO557,RD5_F2_m5f1_P5_Y30_UO261,RD2_F9_m6f3_P6_Y30_UO675,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5444984436035156,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y32_UO559,RD5_F2_m5f1_P5_Y30_UO261,RD2_F9_m6f3_P6_Y30_UO675,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5444984436035156,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y32_UO712,RD5_F1_m5f1_P5_Y30_UO1,RD1_F5_m1f5_P1_Y30_UO59,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5421485900878906,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y32_UO357,RD3_F6_m9f2_P9_Y30_UO373,RD6_F2_m3f2_P3_Y30_UO213,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5427360534667969,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y32_UO359,RD3_F6_m9f2_P9_Y30_UO373,RD6_F2_m3f2_P3_Y30_UO213,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5427360534667969,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y32_UO416,RD6_F9_m6f9_P6_Y30_UO10,RD3_F6_m9f6_P9_Y30_UO323,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5430107116699219,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y32_UO534,RD6_F2_m9f6_P9_Y30_UO20,RD2_F6_m3f2_P3_Y30_UO678,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543731689453125,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y32_UO47,RD9_F2_m6f9_P6_Y30_UO575,RD6_F2_m3f7_P3_Y30_UO352,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5420112609863281,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y32_UO182,RD3_F5_m1f5_P1_Y30_UO94,RD6_F9_m6f2_P6_Y30_UO436,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5435523986816406,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y32_UO401,RD3_F6_m9f2_P9_Y30_UO373,RD5_F1_m5f3_P5_Y30_UO569,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5431747436523438,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y32_UO498,RD3_F5_m3f6_P3_Y30_UO535,RD2_F6_m3f6_P3_Y30_UO146,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.542694091796875,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y32_UO516,RD3_F5_m3f6_P3_Y30_UO535,RD7_F3_m5f1_P5_Y30_UO347,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5432624816894531,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y32_UO518,RD3_F5_m3f6_P3_Y30_UO535,RD7_F3_m5f1_P5_Y30_UO347,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5432624816894531,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y32_UO699,RD3_F5_m3f6_P3_Y30_UO535,RD5_F3_m2f6_P2_Y30_UO486,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5426368713378906,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y32_UO700,RD3_F5_m3f6_P3_Y30_UO535,RD5_F3_m2f6_P2_Y30_UO486,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5426368713378906,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y32_UO32,RD5_F1_m5f1_P5_Y30_UO433,RD2_F9_m2f6_P2_Y30_UO244,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5414276123046875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y32_UO55,RD5_F1_m5f3_P5_Y30_UO358,RD2_F6_m9f2_P9_Y30_UO369,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5432243347167969,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y32_UO101,RD5_F1_m5f3_P5_Y30_UO420,RD2_F9_m6f3_P6_Y30_UO675,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5444984436035156,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y32_UO330,RD5_F1_m5f1_P5_Y30_UO24,RD2_F5_m1f5_P1_Y30_UO589,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5440635681152344,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y32_UO340,RD5_F3_m7f4_P7_Y30_UO3,RD2_F6_m9f2_P9_Y30_UO388,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5447006225585938,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y32_UO342,RD5_F3_m7f4_P7_Y30_UO3,RD2_F6_m9f2_P9_Y30_UO388,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5447006225585938,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y32_UO12,RD6_F2_m6f9_P6_Y30_UO219,RD2_F6_m9f2_P9_Y30_UO172,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5423583984375,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y32_UO195,RD6_F9_m6f2_P6_Y30_UO697,RD2_F5_m1f5_P1_Y30_UO464,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5427398681640625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y32_UO301,RD6_F3_m6f9_P6_Y30_UO218,RD3_F6_m9f6_P9_Y30_UO49,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5436286926269531,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y32_UO316,RD6_F9_m2f6_P2_Y30_UO169,RD3_F6_m3f2_P3_Y30_UO215,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5434150695800781,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y32_UO724,RD6_F9_m2f3_P2_Y30_UO592,RD2_F9_m6f2_P6_Y30_UO684,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438117980957031,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y32_UO727,RD6_F9_m2f3_P2_Y30_UO592,RD2_F9_m6f2_P6_Y30_UO684,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438117980957031,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y32_UO7,RD9_F2_m9f2_P9_Y30_UO322,RD2_F9_m6f3_P6_Y30_UO516,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5430755615234375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y32_UO290,RD9_F6_m9f6_P9_Y30_UO658,RD2_F6_m9f2_P9_Y30_UO172,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5430412292480469,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y32_UO345,RD9_F2_m6f3_P6_Y30_UO734,RD6_F9_m6f3_P6_Y30_UO525,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5443153381347656,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y32_UO348,RD9_F6_m9f6_P9_Y30_UO663,RD6_F9_m2f6_P2_Y30_UO254,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5430717468261719,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y32_UO350,RD9_F6_m9f6_P9_Y30_UO663,RD6_F9_m2f6_P2_Y30_UO254,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5430717468261719,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y32_UO374,RD9_F6_m9f6_P9_Y30_UO663,RD2_F5_m1f5_P1_Y30_UO589,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5439033508300781,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y32_UO375,RD9_F6_m9f6_P9_Y30_UO663,RD2_F5_m1f5_P1_Y30_UO589,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5439033508300781,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y32_UO440,RD9_F2_m5f3_P5_Y30_UO359,RD6_F2_m9f2_P9_Y30_UO704,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543304443359375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y32_UO464,RD9_F2_m9f2_P9_Y30_UO612,RD6_F2_m5f3_P5_Y30_UO72,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5433540344238281,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y32_UO490,RD9_F2_m5f3_P5_Y30_UO55,RD6_F3_m7f4_P7_Y30_UO162,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54376220703125,1,P1_CV0,1,0,2,1,1
