PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y84_UO276,RD1_F5_m1f5_P1_Y82_UO22,RD5_F1_m5f2_P5_Y82_UO145,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437980345946016,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y84_UO733,RD1_F5_m1f5_P1_Y82_UO350,RD5_F2_m5f3_P5_Y82_UO347,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437974201839211,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y84_UO616,RD2_F9_m2f9_P2_Y82_UO766,RD3_F7_m3f6_P3_Y82_UO665,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437975159543385,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y84_UO603,RD2_F9_m2f3_P2_Y82_UO469,RD6_F9_m2f9_P2_Y82_UO42,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437976061728591,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y84_UO432,RD1_F5_m1f5_P1_Y82_UO362,RD5_F1_m5f3_P5_Y82_UO652,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437974566464163,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y84_UO236,RD2_F6_m2f6_P2_Y82_UO448,RD9_F2_m6f2_P6_Y82_UO96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977346375646,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y84_UO146,RD2_F3_m5f1_P5_Y82_UO748,RD5_F1_m6f9_P6_Y80_UO306,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437982050430605,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y84_UO533,RD2_F6_m2f6_P2_Y82_UO448,RD9_F6_m3f6_P3_Y82_UO178,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976192916381,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y84_UO206,RD1_F5_m3f6_P3_Y82_UO735,RD5_F1_m5f3_P5_Y82_UO744,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437980047427118,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y84_UO109,RD2_F6_m2f3_P2_Y82_UO420,RD3_F5_m1f5_P1_Y82_UO507,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437980526078263,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y84_UO111,RD1_F5_m1f5_P1_Y82_UO704,RD5_F1_m5f2_P5_Y82_UO656,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437979626148035,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y84_UO594,RD3_F7_m4f8_P4_Y82_UO380,RD6_F9_m2f9_P2_Y82_UO234,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437972945952652,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y84_UO220,RD2_F9_m6f9_P6_Y82_UO453,RD5_F1_m5f1_P5_Y82_UO588,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437975569760738,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y84_UO135,RD3_F5_m1f5_P1_Y82_UO30,RD5_F1_m5f3_P5_Y82_UO759,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437978513388657,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y84_UO74,RD1_F5_m1f5_P1_Y82_UO691,RD5_F3_m7f3_P7_Y82_UO571,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437981318851826,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y84_UO156,RD3_F5_m1f5_P1_Y82_UO706,RD6_F3_m7f4_P7_Y82_UO520,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437974051471883,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y84_UO534,RD2_F6_m9f2_P9_Y82_UO189,RD3_F7_m3f7_P3_Y82_UO597,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437971115900382,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y84_UO72,RD1_F5_m1f5_P1_Y82_UO691,RD5_F3_m7f3_P7_Y82_UO571,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437981318851826,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y84_UO602,RD2_F9_m2f3_P2_Y82_UO469,RD6_F9_m2f9_P2_Y82_UO42,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437976061728591,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y84_UO86,RD3_F6_m2f3_P2_Y82_UO474,RD7_F4_m7f4_P7_Y82_UO712,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437975842426681,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y84_UO114,RD1_F5_m1f5_P1_Y82_UO704,RD5_F1_m5f2_P5_Y82_UO656,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437979626148035,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y84_UO90,RD3_F7_m3f2_P3_Y82_UO295,RD7_F3_m7f3_P7_Y82_UO62,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437974962143812,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y84_UO684,RD1_F5_m1f5_P1_Y82_UO727,RD5_F2_m5f1_P5_Y82_UO598,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543797677105772,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y84_UO299,RD1_F5_m1f5_P1_Y82_UO28,RD5_F1_m5f2_P5_Y82_UO274,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437982400514443,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y84_UO301,RD1_F5_m1f5_P1_Y82_UO28,RD5_F1_m5f2_P5_Y82_UO274,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437982400514443,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y84_UO686,RD1_F5_m1f5_P1_Y82_UO727,RD5_F2_m5f1_P5_Y82_UO598,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543797677105772,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y84_UO738,RD1_F5_m1f5_P1_Y82_UO350,RD5_F2_m5f3_P5_Y82_UO347,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437974201839211,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y84_UO279,RD1_F5_m1f5_P1_Y82_UO22,RD5_F1_m5f2_P5_Y82_UO145,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437980345946016,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y84_UO23,RD2_F6_m3f2_P3_Y82_UO676,RD5_F1_m5f2_P5_Y82_UO647,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437975286159826,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y84_UO685,RD1_F5_m1f5_P1_Y82_UO727,RD5_F2_m5f1_P5_Y82_UO598,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543797677105772,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y82_UO691,RD1_F5_m1f5_P1_Y80_UO415,RD5_F1_m5f2_P5_Y80_UO260,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5437980634133055,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y82_UO727,RD1_F5_m1f5_P1_Y80_UO30,RD5_F3_m7f3_P7_Y80_UO666,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5437972087097478,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y82_UO508,RD1_F5_m1f5_P1_Y80_UO329,RD5_F1_m5f3_P5_Y80_UO126,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5437983450773345,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y84_UO719,RD3_F6_m9f2_P9_Y82_UO133,RD2_F3_m6f9_P6_Y82_UO649,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437976948968526,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y84_UO474,RD2_F6_m3f6_P3_Y82_UO666,RD5_F3_m5f2_P5_Y82_UO646,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437975398233448,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y84_UO433,RD1_F5_m1f5_P1_Y82_UO362,RD5_F1_m5f3_P5_Y82_UO652,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437974566464163,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y84_UO803,RD3_F6_m9f2_P9_Y82_UO194,RD7_F3_m5f2_P5_Y82_UO655,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977604600519,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y84_UO805,RD3_F5_m1f5_P1_Y82_UO702,RD2_F6_m3f7_P3_Y82_UO378,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437974652196544,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y84_UO429,RD1_F5_m1f5_P1_Y82_UO362,RD5_F1_m5f3_P5_Y82_UO652,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437974566464163,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y84_UO313,RD3_F6_m9f6_P9_Y82_UO225,RD2_F9_m7f4_P7_Y80_UO81,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437979363728118,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y84_UO631,RD1_F5_m1f5_P1_Y82_UO362,RD5_F3_m5f2_P5_Y82_UO646,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437975005331168,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y84_UO46,RD2_F9_m2f9_P2_Y82_UO486,RD9_F6_m2f9_P2_Y82_UO259,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437970056968879,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y84_UO227,RD1_F5_m1f5_P1_Y82_UO362,RD5_F1_m5f1_P5_Y82_UO722,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976240621651,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y84_UO247,RD1_F5_m1f5_P1_Y82_UO363,RD5_F1_m5f2_P5_Y82_UO267,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977317120612,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y84_UO192,RD1_F5_m1f5_P1_Y82_UO569,RD5_F2_m9f6_P9_Y82_UO129,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437970460048405,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y84_UO356,RD1_F5_m1f5_P1_Y82_UO569,RD5_F1_m5f2_P5_Y82_UO267,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437974742059168,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y84_UO229,RD1_F5_m1f5_P1_Y82_UO362,RD5_F1_m5f1_P5_Y82_UO722,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437976240621651,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y84_UO231,RD1_F5_m1f5_P1_Y82_UO362,RD5_F1_m5f1_P5_Y82_UO722,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437976240621651,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y84_UO417,RD6_F2_m3f7_P3_Y82_UO258,RD9_F6_m9f6_P9_Y82_UO741,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437981960884599,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y84_UO92,RD7_F4_m8f4_P8_Y82_UO787,RD4_F8_m4f8_P4_Y82_UO293,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977043740148,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y84_UO307,RD1_F5_m2f6_P2_Y82_UO444,RD5_F2_m5f1_P5_Y82_UO598,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977138636256,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m2f6_P2_Y84_UO576,RD2_F5_m1f5_P1_Y82_UO278,RD6_F9_m6f2_P6_Y82_UO498,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976170372281,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y84_UO140,RD9_F6_m3f6_P3_Y82_UO132,RD6_F2_m9f2_P9_Y82_UO202,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437984675465373,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y84_UO531,RD9_F2_m6f9_P6_Y82_UO581,RD2_F9_m2f3_P2_Y82_UO461,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437976169803278,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y84_UO187,RD2_F5_m3f7_P3_Y82_UO424,RD6_F9_m6f3_P6_Y82_UO333,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437972332048844,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y84_UO724,RD6_F2_m3f5_P3_Y82_UO310,RD2_F6_m3f7_P3_Y82_UO378,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437972471536341,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y84_UO725,RD6_F2_m3f5_P3_Y82_UO310,RD2_F6_m3f7_P3_Y82_UO378,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437972471536341,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f6_P2_Y84_UO435,RD2_F9_m6f3_P6_Y82_UO332,RD6_F9_m2f3_P2_Y82_UO264,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437973399935458,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y84_UO558,RD7_F3_m5f3_P5_Y82_UO52,RD3_F2_m9f2_P9_Y82_UO407,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977487219428,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y84_UO205,RD1_F5_m3f6_P3_Y82_UO735,RD5_F1_m5f3_P5_Y82_UO744,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437980047427118,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m3f5_P3_Y84_UO413,RD3_F2_m5f1_P5_Y82_UO697,RD5_F1_m5f2_P5_Y82_UO647,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437970852553917,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y84_UO280,RD1_F5_m1f5_P1_Y82_UO22,RD5_F1_m5f2_P5_Y82_UO145,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437980345946016,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y84_UO172,RD1_F5_m1f5_P1_Y82_UO277,RD5_F1_m5f3_P5_Y82_UO759,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977464948744,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m2f3_P2_Y84_UO669,RD2_F9_m2f3_P2_Y82_UO471,RD3_F6_m9f6_P9_Y82_UO183,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437975766748764,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y84_UO641,RD3_F7_m3f7_P3_Y82_UO577,RD6_F3_m7f3_P7_Y82_UO322,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437982769763039,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y84_UO241,RD9_F2_m9f6_P9_Y82_UO64,RD6_F2_m6f9_P6_Y82_UO408,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976578593862,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y84_UO242,RD9_F2_m9f6_P9_Y82_UO64,RD6_F2_m6f9_P6_Y82_UO408,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976578593862,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y84_UO790,RD9_F6_m9f2_P9_Y82_UO247,RD2_F9_m6f3_P6_Y82_UO138,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437980173329606,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y84_UO16,RD2_F9_m2f5_P2_Y82_UO156,RD9_F6_m9f2_P9_Y82_UO227,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437974117912745,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y84_UO38,RD2_F6_m2f6_P2_Y82_UO448,RD9_F2_m6f3_P6_Y82_UO283,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437979398911352,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y84_UO147,RD2_F3_m5f1_P5_Y82_UO748,RD5_F1_m6f9_P6_Y80_UO306,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437982050430605,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y84_UO281,RD6_F9_m2f9_P2_Y82_UO232,RD3_F5_m1f5_P1_Y82_UO729,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543797569243111,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y84_UO312,RD6_F9_m2f3_P2_Y82_UO418,RD9_F2_m6f2_P6_Y82_UO96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543797602011125,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f6_P2_Y84_UO370,RD2_F6_m9f2_P9_Y82_UO329,RD6_F9_m2f3_P2_Y82_UO470,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976317045923,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m2f3_P2_Y84_UO458,RD2_F6_m9f6_P9_Y82_UO389,RD3_F2_m6f2_P6_Y82_UO606,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977140394423,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m5f1_P5_Y84_UO409,RD5_F3_m6f9_P6_Y82_UO673,RD1_F5_m3f6_P3_Y82_UO99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977580627944,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f2_P5_Y84_UO743,RD5_F1_m5f1_P5_Y82_UO344,RD2_F9_m2f6_P2_Y82_UO171,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543797419700013,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y84_UO795,RD5_F3_m7f3_P7_Y82_UO541,RD3_F5_m1f5_P1_Y82_UO510,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437984267319962,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y84_UO559,RD6_F9_m2f9_P2_Y82_UO812,RD3_F5_m3f6_P3_Y82_UO236,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437979692543422,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y84_UO539,RD7_F4_m8f4_P8_Y82_UO786,RD4_F8_m4f7_P4_Y82_UO658,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976946606113,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y84_UO683,RD1_F5_m1f5_P1_Y82_UO727,RD5_F2_m5f1_P5_Y82_UO598,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543797677105772,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m3f5_P3_Y84_UO808,RD3_F6_m9f2_P9_Y82_UO602,RD5_F1_m5f2_P5_Y82_UO634,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437973309386166,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y84_UO75,RD1_F5_m1f5_P1_Y82_UO691,RD5_F3_m7f3_P7_Y82_UO571,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437981318851826,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m2f5_P2_Y84_UO89,RD2_F9_m6f2_P6_Y82_UO97,RD5_F3_m5f2_P5_Y82_UO646,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437973592601679,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f5_P2_Y84_UO120,RD2_F9_m6f9_P6_Y82_UO454,RD5_F1_m5f2_P5_Y82_UO650,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543797760324253,1,P4_CV0,1,1,1,2,0
